# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.25	1.6799014807	3.5789	3.5392	0.1757	-0.215	-1.914	8
-0.35	9.25	1.6799043417	3.5805	3.539	0.1728	-0.21	-1.907	8
-0.35	9.25	1.6799072027	3.582	3.5387	0.1699	-0.205	-1.901	8
-0.35	9.25	1.6799100637	3.5836	3.5385	0.1671	-0.2	-1.894	8
-0.35	9.25	1.6799129248	3.5851	3.5382	0.1642	-0.195	-1.887	8
-0.35	9.25	1.6799157858	3.5867	3.538	0.1613	-0.189	-1.881	8
-0.35	9.25	1.6799186468	3.5882	3.5377	0.1584	-0.184	-1.874	8
-0.35	9.25	1.6799215078	3.5897	3.5375	0.1555	-0.179	-1.867	8
-0.35	9.25	1.6799243689	3.5911	3.5373	0.1528	-0.174	-1.861	8
-0.35	9.25	1.6799271107	3.5924	3.537	0.1501	-0.168	-1.854	8
-0.35	9.25	1.6799299717	3.5938	3.5368	0.1474	-0.163	-1.847	8
-0.35	9.25	1.6799327135	3.5951	3.5366	0.1446	-0.158	-1.84	8
-0.35	9.25	1.6799355745	3.5964	3.5363	0.1419	-0.152	-1.833	8
-0.35	9.25	1.6799383163	3.5978	3.5361	0.1392	-0.147	-1.826	8
-0.35	9.25	1.6799411774	3.5991	3.5358	0.1364	-0.142	-1.819	8
-0.35	9.25	1.6799440384	3.6005	3.5356	0.1337	-0.136	-1.812	8
-0.35	9.25	1.6799467802	3.6018	3.5354	0.131	-0.131	-1.805	8
-0.35	9.25	1.6799496412	3.6031	3.5351	0.1283	-0.126	-1.798	8
-0.35	9.25	1.679952383	3.6045	3.5349	0.1255	-0.12	-1.792	8
-0.35	9.25	1.6799552441	3.6058	3.5346	0.1228	-0.115	-1.785	8
-0.35	9.25	1.6799581051	3.6072	3.5344	0.1201	-0.11	-1.778	8
-0.35	9.25	1.6799608469	3.6085	3.5342	0.1173	-0.104	-1.771	8
-0.35	9.25	1.6799637079	3.6098	3.5339	0.1146	-0.099	-1.764	8
-0.35	9.25	1.6799664497	3.6112	3.5337	0.1119	-0.094	-1.757	8
-0.35	9.25	1.6799693108	3.6125	3.5335	0.1091	-0.088	-1.75	8
-0.35	9.25	1.6799720526	3.6139	3.5332	0.1064	-0.083	-1.743	8
-0.35	9.25	1.6799749136	3.6152	3.533	0.1037	-0.078	-1.737	8
-0.35	9.25	1.6799777746	3.6165	3.5327	0.1009	-0.072	-1.73	8
-0.35	9.25	1.6799805164	3.6179	3.5325	0.0982	-0.067	-1.723	8
-0.35	9.25	1.6799833775	3.6192	3.5323	0.0954	-0.062	-1.716	8
-0.35	9.25	1.6799861193	3.6206	3.532	0.0927	-0.056	-1.709	8
-0.35	9.25	1.6799889803	3.6219	3.5318	0.09	-0.051	-1.702	8
-0.35	9.25	1.6799917221	3.6232	3.5315	0.0872	-0.046	-1.696	8
-0.35	9.25	1.6799945831	3.6246	3.5313	0.0845	-0.04	-1.689	8
-0.35	9.25	1.679997921	3.6261	3.531	0.0812	-0.034	-1.68	8
-0.35	9.25	1.6800012589	3.6276	3.5307	0.0779	-0.027	-1.671	8
-0.35	9.25	1.6800045967	3.6291	3.5304	0.0746	-0.02	-1.663	8
-0.35	9.25	1.6800078154	3.6306	3.5301	0.0713	-0.013	-1.654	8
-0.35	9.25	1.6800111532	3.6321	3.5299	0.068	-0.004	-1.643	8
-0.35	9.25	1.6800144911	3.6336	3.5296	0.0647	0.008	-1.628	8
-0.35	9.25	1.6800178289	3.6351	3.5293	0.0614	0.02	-1.614	8
-0.35	9.25	1.6800211668	3.6366	3.529	0.0581	0.031	-1.599	8
-0.35	9.25	1.6800245047	3.6381	3.5287	0.0548	0.043	-1.584	8
-0.35	9.25	1.6800277233	3.6396	3.5284	0.0515	0.055	-1.57	8
-0.35	9.25	1.6800310612	3.6411	3.5281	0.0482	0.067	-1.555	8
-0.35	9.25	1.680034399	3.6426	3.5278	0.0449	0.079	-1.54	8
-0.35	9.25	1.6800377369	3.6441	3.5275	0.0416	0.091	-1.526	8
-0.35	9.25	1.6800410748	3.6456	3.5273	0.0383	0.103	-1.511	8
-0.35	9.25	1.6800444126	3.6471	3.527	0.035	0.115	-1.496	8
-0.35	9.25	1.6800477505	3.6486	3.5267	0.0317	0.127	-1.482	8
-0.35	9.25	1.6800509691	3.6501	3.5264	0.0284	0.139	-1.467	8
-0.35	9.25	1.680054307	3.6516	3.5261	0.0251	0.151	-1.452	8
-0.35	9.25	1.6800576448	3.6531	3.5258	0.0217	0.163	-1.438	8
-0.35	9.25	1.6800609827	3.6546	3.5255	0.0184	0.175	-1.423	8
-0.35	9.25	1.6800643206	3.6561	3.5252	0.0151	0.187	-1.408	8
-0.35	9.25	1.6800676584	3.6576	3.5249	0.0118	0.199	-1.393	8
-0.35	9.25	1.6800708771	3.6591	3.5247	0.0085	0.211	-1.379	8
-0.35	9.25	1.6800742149	3.6606	3.5244	0.0052	0.223	-1.364	8
-0.35	9.25	1.6800775528	3.6621	3.5241	0.0018	0.235	-1.349	8
-0.35	9.25	1.6800808907	3.6636	3.5238	-0.0015	0.246	-1.334	8
-0.35	9.25	1.6800839901	3.665	3.5235	-0.0048	0.255	-1.319	8
-0.35	9.25	1.6800870895	3.6664	3.5233	-0.008	0.265	-1.305	8
-0.35	9.25	1.680090189	3.6679	3.523	-0.0113	0.274	-1.29	8
-0.35	9.25	1.6800932884	3.6693	3.5227	-0.0146	0.283	-1.276	8
-0.35	9.25	1.6800965071	3.6707	3.5225	-0.0179	0.293	-1.261	8
-0.35	9.25	1.6800996065	3.6721	3.5222	-0.0212	0.302	-1.247	8
-0.35	9.25	1.680102706	3.6735	3.5219	-0.0245	0.311	-1.232	8
-0.35	9.25	1.6801058054	3.675	3.5217	-0.0278	0.32	-1.218	8
-0.35	9.25	1.6801089048	3.6764	3.5214	-0.031	0.329	-1.203	8
-0.35	9.25	1.6801120043	3.6778	3.5211	-0.0343	0.338	-1.189	8
-0.35	9.25	1.6801151037	3.6792	3.5208	-0.0376	0.348	-1.175	8
-0.35	9.25	1.6801182032	3.6806	3.5206	-0.0409	0.357	-1.16	8
-0.35	9.25	1.6801214218	3.6821	3.5203	-0.0442	0.366	-1.146	8
-0.35	9.25	1.6801245213	3.6835	3.52	-0.0475	0.375	-1.132	8
-0.35	9.25	1.6801276207	3.6849	3.5198	-0.0508	0.382	-1.122	8
-0.35	9.25	1.6801307201	3.6863	3.5195	-0.0541	0.39	-1.112	8
-0.35	9.25	1.6801338196	3.6877	3.5192	-0.0574	0.397	-1.103	8
-0.35	9.25	1.680136919	3.6892	3.519	-0.0607	0.404	-1.094	8
-0.35	9.25	1.6801400185	3.6906	3.5187	-0.0641	0.411	-1.085	8
-0.35	9.25	1.6801431179	3.692	3.5184	-0.0674	0.418	-1.076	8
-0.35	9.25	1.6801462173	3.6934	3.5182	-0.0707	0.425	-1.066	8
-0.35	9.25	1.680149436	3.6948	3.5179	-0.074	0.432	-1.057	8
-0.35	9.25	1.6801525354	3.6963	3.5176	-0.0773	0.439	-1.049	8
-0.35	9.25	1.6801556349	3.6977	3.5174	-0.0806	0.446	-1.04	8
-0.35	9.25	1.6801587343	3.6991	3.5171	-0.0839	0.453	-1.031	8
-0.35	9.25	1.6801618338	3.7005	3.5168	-0.0873	0.459	-1.022	8
-0.35	9.25	1.6801646948	3.7019	3.5162	-0.0921	0.482	-0.997	8
-0.35	9.25	1.680167675	3.7032	3.5156	-0.097	0.505	-0.971	8
-0.35	9.25	1.680170536	3.7046	3.5149	-0.1018	0.527	-0.946	8
-0.35	9.25	1.6801735163	3.7059	3.5143	-0.1067	0.549	-0.921	8
-0.35	9.25	1.6801763773	3.7073	3.5136	-0.1115	0.571	-0.896	8
-0.35	9.25	1.6801792383	3.7086	3.513	-0.1164	0.593	-0.872	8
-0.35	9.25	1.6801822186	3.71	3.5123	-0.1213	0.614	-0.847	8
-0.35	9.25	1.6801850796	3.7113	3.5117	-0.1261	0.636	-0.823	8
-0.35	9.25	1.6801879406	3.7127	3.5111	-0.131	0.657	-0.799	8
-0.35	9.25	1.6801909208	3.714	3.5104	-0.1359	0.678	-0.776	8
-0.35	9.25	1.6801937819	3.7154	3.5098	-0.1407	0.699	-0.751	8
-0.35	9.25	1.6801967621	3.7167	3.5091	-0.1456	0.722	-0.724	8
-0.35	9.25	1.6801996231	3.7181	3.5085	-0.1505	0.745	-0.697	8
-0.35	9.25	1.6802024841	3.7194	3.5079	-0.1554	0.767	-0.67	8
-0.35	9.25	1.6802054644	3.7208	3.5072	-0.1602	0.789	-0.643	8
-0.35	9.25	1.6802083254	3.7221	3.5066	-0.1651	0.81	-0.617	8
-0.35	9.25	1.6802113056	3.7235	3.5059	-0.17	0.832	-0.591	8
-0.35	9.25	1.6802141666	3.7248	3.5053	-0.1749	0.853	-0.566	8
-0.35	9.25	1.6802170277	3.7262	3.5047	-0.1798	0.874	-0.54	8
-0.35	9.25	1.6802200079	3.7275	3.504	-0.1847	0.895	-0.515	8
-0.35	9.25	1.6802228689	3.7289	3.5034	-0.1896	0.915	-0.49	8
-0.35	9.25	1.6802257299	3.7302	3.5027	-0.1945	0.935	-0.466	8
-0.35	9.25	1.6802287102	3.7316	3.5021	-0.1994	0.955	-0.441	8
-0.35	9.25	1.6802315712	3.7329	3.5014	-0.2043	0.975	-0.417	8
-0.35	9.25	1.6802345514	3.7343	3.5008	-0.2092	0.994	-0.394	8
-0.35	9.25	1.6802374125	3.7356	3.5002	-0.2141	-0.21	-2.426	8
-0.35	9.25	1.6802400351	3.737	3.4995	-0.2193	-0.204	-2.42	8
-0.35	9.25	1.6802427769	3.7383	3.4988	-0.2245	-0.197	-2.415	8
-0.35	9.25	1.6802453995	3.7397	3.4982	-0.2297	-0.191	-2.41	8
-0.35	9.25	1.6802480221	3.7411	3.4975	-0.2348	-0.183	-2.404	8
-0.35	9.25	1.6802507639	3.7425	3.4969	-0.24	-0.176	-2.399	8
-0.35	9.25	1.6802533865	3.7438	3.4962	-0.2453	-0.168	-2.394	8
-0.35	9.25	1.6802560091	3.7452	3.4955	-0.2505	-0.16	-2.388	8
-0.35	9.25	1.6802587509	3.7466	3.4949	-0.2557	-0.152	-2.383	8
-0.35	9.25	1.6802613735	3.748	3.4942	-0.2609	-0.143	-2.378	8
-0.35	9.25	1.6802639961	3.7493	3.4936	-0.2661	-0.134	-2.373	8
-0.35	9.25	1.6802667379	3.7507	3.4929	-0.2713	-0.125	-2.368	8
-0.35	9.25	1.6802693605	3.7521	3.4923	-0.2765	-0.115	-2.363	8
-0.35	9.25	1.6802721024	3.7534	3.4916	-0.2818	-0.105	-2.358	8
-0.35	9.25	1.680274725	3.7548	3.4909	-0.287	-0.1	-2.354	8
-0.35	9.25	1.6802773476	3.7562	3.4903	-0.2922	-0.098	-2.352	8
-0.35	9.25	1.6802800894	3.7576	3.4896	-0.2975	-0.097	-2.35	8
-0.35	9.25	1.680282712	3.7589	3.489	-0.3027	-0.095	-2.348	8
-0.35	9.25	1.6802853346	3.7603	3.4883	-0.308	-0.092	-2.345	8
-0.35	9.25	1.6802880764	3.7617	3.4876	-0.3132	-0.087	-2.342	8
-0.35	9.25	1.680290699	3.7631	3.487	-0.3185	-0.082	-2.338	8
-0.35	9.25	1.6802933216	3.7644	3.4863	-0.3237	-0.077	-2.333	8
-0.35	9.25	1.6802960634	3.7658	3.4857	-0.329	-0.07	-2.329	8
-0.35	9.25	1.680298686	3.7672	3.485	-0.3342	-0.063	-2.324	8
-0.35	9.25	1.6803013086	3.7685	3.4843	-0.3395	-0.055	-2.318	8
-0.35	9.25	1.6803040504	3.7699	3.4837	-0.3448	-0.047	-2.312	8
-0.35	9.25	1.680306673	3.7713	3.483	-0.3501	-0.037	-2.306	8
-0.35	9.25	1.6803090572	3.7727	3.4832	-0.3575	-0.032	-2.304	8
-0.35	9.25	1.6803115606	3.7741	3.4833	-0.3651	-0.026	-2.303	8
-0.35	9.25	1.6803139448	3.7754	3.4834	-0.3728	-0.021	-2.301	8
-0.35	9.25	1.6803164482	3.7768	3.4836	-0.3806	-0.016	-2.3	8
-0.35	9.25	1.6803188324	3.7782	3.4837	-0.3886	-0.011	-2.298	8
-0.35	9.25	1.6803213358	3.7796	3.4838	-0.3966	-0.006	-2.297	8
-0.35	9.25	1.68032372	3.781	3.4839	-0.4048	-0.004	-2.298	8
-0.35	9.25	1.6803262234	3.7824	3.4841	-0.413	-0.006	-2.3	8
-0.35	9.25	1.6803286076	3.7838	3.4842	-0.4215	-0.007	-2.302	8
-0.35	9.25	1.680331111	3.7852	3.4843	-0.43	-0.008	-2.304	8
-0.35	9.25	1.6803334951	3.7865	3.4845	-0.4387	-0.009	-2.306	8
-0.35	9.25	1.6803359985	3.7879	3.4846	-0.4475	-0.01	-2.308	8
-0.35	9.25	1.6803383827	3.7893	3.4847	-0.4565	-0.011	-2.31	8
-0.35	9.25	1.6803407669	3.7907	3.4849	-0.4656	-0.011	-2.312	8
-0.35	9.25	1.6803432703	3.7921	3.485	-0.4749	-0.012	-2.314	8
-0.35	9.25	1.6803456545	3.7935	3.4851	-0.4844	-0.013	-2.316	8
-0.35	9.25	1.6803481579	3.7949	3.4853	-0.494	-0.013	-2.318	8
-0.35	9.25	1.6803505421	3.7963	3.4854	-0.5038	-0.015	-2.32	8
-0.35	9.25	1.6803530455	3.7976	3.4855	-0.5138	-0.018	-2.324	8
-0.35	9.25	1.6803554296	3.799	3.4856	-0.524	-0.02	-2.328	8
-0.35	9.25	1.680357933	3.8004	3.4858	-0.5344	-0.024	-2.332	8
-0.35	9.25	1.6803603172	3.8018	3.4859	-0.545	-0.027	-2.336	8
-0.35	9.25	1.6803628206	3.8032	3.486	-0.5559	-0.03	-2.34	8
-0.35	9.25	1.6803652048	3.8046	3.4862	-0.5669	-0.033	-2.344	8
-0.35	9.25	1.6803677082	3.806	3.4863	-0.5783	-0.036	-2.348	8
-0.35	9.25	1.6803700924	3.8074	3.4864	-0.5898	-0.039	-2.351	8
-0.35	9.25	1.6803708076	3.8055	3.4899	-0.5778	-0.086	-2.388	8
-0.35	9.25	1.6803716421	3.8037	3.4934	-0.5657	-0.136	-2.427	8
-0.35	9.25	1.6803724766	3.8018	3.4968	-0.5537	-0.187	-2.468	8
-0.35	9.25	1.6803731918	3.8	3.5003	-0.5417	-0.239	-2.509	8
-0.35	9.25	1.6803739071	3.7981	3.5037	-0.5297	-0.29	-2.549	8
-0.35	9.25	1.6803747416	3.7963	3.5072	-0.5178	-0.366	-2.606	8
-0.35	9.25	1.680375576	3.7945	3.5107	-0.5059	-0.458	-2.673	8
-0.35	9.25	1.6803762913	3.7926	3.5141	-0.494	-0.547	-2.739	8
-0.35	9.25	1.6803770065	3.7908	3.5176	-0.4822	-0.634	-2.805	8
-0.35	9.25	1.680377841	3.7889	3.5211	-0.4704	-0.694	-2.854	8
-0.35	9.25	1.6803786755	3.7871	3.5245	-0.4587	-0.746	-2.897	8
-0.35	9.25	1.6803793907	3.7852	3.528	-0.4469	-0.797	-2.94	8
-0.35	9.25	1.680380106	3.7834	3.5314	-0.4352	-0.848	-2.983	8
-0.35	9.25	1.6803809404	3.7816	3.5349	-0.4236	-0.9	-3.02	8
-0.35	9.25	1.6803817749	3.7797	3.5384	-0.412	-0.952	-3.057	8
-0.35	9.25	1.6803824902	3.7779	3.5418	-0.4004	-1.005	-3.094	8
-0.35	9.25	1.6803832054	3.776	3.5453	-0.3889	-1.056	-3.133	8
-0.35	9.25	1.6803840399	3.7742	3.5488	-0.3774	-1.105	-3.174	8
-0.35	9.25	1.6803848743	3.7723	3.5522	-0.3659	-1.154	-3.216	8
-0.35	9.25	1.6803855896	3.7705	3.5557	-0.3545	-1.202	-3.257	8
-0.35	9.25	1.6803863049	3.7686	3.5591	-0.3432	-1.249	-3.297	8
-0.35	9.25	1.6803871393	3.7668	3.5626	-0.3318	-1.295	-3.336	8
-0.35	9.25	1.6803879738	3.765	3.5661	-0.3206	-1.34	-3.375	8
-0.35	9.25	1.680388689	3.7631	3.5695	-0.3093	-1.385	-3.413	8
-0.35	9.25	1.6803894043	3.7613	3.573	-0.2981	-1.427	-3.45	8
-0.35	9.25	1.6803902388	3.7594	3.5764	-0.287	-1.47	-3.486	8
