# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.6	1.2180848122	3.6462	3.5165	-0.2017	0.363	-1.118	8
-0.55	9.6	1.2180856466	3.648	3.5161	-0.2074	0.373	-1.104	8
-0.55	9.6	1.2180864811	3.6498	3.5156	-0.2132	0.382	-1.09	8
-0.55	9.6	1.2180871964	3.6516	3.5151	-0.2189	0.39	-1.076	8
-0.55	9.6	1.2180880308	3.6534	3.5146	-0.2247	0.399	-1.063	8
-0.55	9.6	1.2180888653	3.6552	3.5142	-0.2305	0.407	-1.05	8
-0.55	9.6	1.2180896997	3.6571	3.5137	-0.2363	0.416	-1.036	8
-0.55	9.6	1.218090415	3.6589	3.5132	-0.2421	0.424	-1.024	8
-0.55	9.6	1.2180912495	3.6607	3.5127	-0.2479	0.432	-1.011	8
-0.55	9.6	1.2180920839	3.6625	3.5123	-0.2537	0.439	-0.999	8
-0.55	9.6	1.2180927992	3.6643	3.5118	-0.2596	0.447	-0.986	8
-0.55	9.6	1.2180936337	3.6661	3.5113	-0.2654	0.454	-0.974	8
-0.55	9.6	1.2180943489	3.6678	3.5119	-0.2684	0.428	-1.001	8
-0.55	9.6	1.2180950642	3.6696	3.5124	-0.2714	0.402	-1.028	8
-0.55	9.6	1.2180958986	3.6713	3.5129	-0.2745	0.375	-1.055	8
-0.55	9.6	1.2180966139	3.673	3.5134	-0.2776	0.349	-1.082	8
-0.55	9.6	1.2180973291	3.6747	3.514	-0.2807	0.323	-1.108	8
-0.55	9.6	1.2180980444	3.6764	3.5145	-0.2838	0.297	-1.135	8
-0.55	9.6	1.2180988789	3.6782	3.515	-0.287	0.271	-1.161	8
-0.55	9.6	1.2180995941	3.6799	3.5156	-0.2901	0.245	-1.188	8
-0.55	9.6	1.2181003094	3.6816	3.5161	-0.2934	0.219	-1.214	8
-0.55	9.6	1.2181010246	3.6833	3.5166	-0.2966	0.193	-1.24	8
-0.55	9.6	1.2181018591	3.685	3.5172	-0.2999	0.167	-1.266	8
-0.55	9.6	1.2181025743	3.6867	3.5177	-0.3032	0.142	-1.292	8
-0.55	9.6	1.2181032896	3.6885	3.5182	-0.3066	0.116	-1.317	8
-0.55	9.6	1.2181040049	3.6902	3.5187	-0.3099	0.091	-1.343	8
-0.55	9.6	1.2181047201	3.6919	3.5193	-0.3133	0.065	-1.369	8
-0.55	9.6	1.2181055546	3.6936	3.5198	-0.3168	0.04	-1.394	8
-0.55	9.6	1.2181062698	3.6953	3.5203	-0.3203	0.013	-1.423	8
-0.55	9.6	1.2181069851	3.6971	3.5209	-0.3238	-0.014	-1.453	8
-0.55	9.6	1.2181077003	3.6988	3.5214	-0.3273	-0.042	-1.484	8
-0.55	9.6	1.2181085348	3.7005	3.5219	-0.3309	-0.069	-1.514	8
-0.55	9.6	1.2181092501	3.7022	3.5224	-0.3345	-0.097	-1.545	8
-0.55	9.6	1.2181099653	3.7039	3.523	-0.3382	-0.124	-1.575	8
-0.55	9.6	1.2181106806	3.7056	3.5235	-0.3419	-0.152	-1.605	8
-0.55	9.6	1.218111515	3.7074	3.524	-0.3456	-0.179	-1.636	8
-0.55	9.6	1.2181122303	3.7091	3.5246	-0.3494	-0.206	-1.666	8
-0.55	9.6	1.2181129456	3.7108	3.5251	-0.3532	-0.233	-1.696	8
-0.55	9.6	1.2181133032	3.7119	3.5278	-0.3469	-0.339	-1.83	8
-0.55	9.6	1.21811378	3.713	3.5305	-0.3406	-0.441	-1.959	8
-0.55	9.6	1.2181141376	3.7141	3.5333	-0.3343	-0.528	-2.069	8
-0.55	9.6	1.2181144953	3.7152	3.536	-0.328	-0.614	-2.178	8
-0.55	9.6	1.2181148529	3.7164	3.5387	-0.3218	-0.7	-2.288	8
-0.55	9.6	1.2181153297	3.7175	3.5414	-0.3156	-0.78	-2.387	8
-0.55	9.6	1.2181156874	3.7186	3.5442	-0.3094	-0.853	-2.477	8
-0.55	9.6	1.218116045	3.7197	3.5469	-0.3033	-0.927	-2.566	8
-0.55	9.6	1.2181164026	3.7208	3.5496	-0.2972	-1.0	-2.656	8
-0.55	9.6	1.2181168795	3.7219	3.5523	-0.2911	-1.064	-2.729	8
-0.55	9.6	1.2181172371	3.723	3.555	-0.2851	-1.127	-2.8	8
-0.55	9.6	1.2181175947	3.7241	3.5578	-0.2791	-1.189	-2.871	8
-0.55	9.6	1.2181179523	3.7252	3.5605	-0.2731	-1.25	-2.938	8
-0.55	9.6	1.2181184292	3.7263	3.5632	-0.2672	-1.304	-2.993	8
-0.55	9.6	1.2181187868	3.7274	3.5659	-0.2613	-1.358	-3.047	8
-0.55	9.6	1.2181191444	3.7286	3.5687	-0.2554	-1.412	-3.101	8
-0.55	9.6	1.2181196213	3.7297	3.5714	-0.2496	-1.464	-3.15	8
-0.55	9.6	1.2181199789	3.7308	3.5741	-0.2438	-1.515	-3.194	8
-0.55	9.6	1.2181203365	3.7319	3.5768	-0.238	-1.565	-3.238	8
-0.55	9.6	1.2181206942	3.733	3.5796	-0.2323	-1.616	-3.282	8
-0.55	9.6	1.218121171	3.7341	3.5823	-0.2266	-1.665	-3.321	8
-0.55	9.6	1.2181215286	3.7352	3.585	-0.2209	-1.713	-3.359	8
-0.55	9.6	1.2181218863	3.7363	3.5877	-0.2153	-1.761	-3.397	8
-0.55	9.6	1.2181222439	3.7374	3.5904	-0.2097	-1.809	-3.435	8
-0.55	9.6	1.2181227207	3.7385	3.5932	-0.2042	-1.858	-3.471	8
-0.55	9.6	1.2181230783	3.7397	3.5959	-0.1987	-1.906	-3.508	8
