# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.225	2.0047078133	3.5348	3.4932	0.1271	2.585	0.89	8
0.35	9.225	2.0047087669	3.5356	3.4931	0.1259	2.589	0.894	8
0.35	9.225	2.0047097206	3.5363	3.493	0.1247	2.593	0.897	8
0.35	9.225	2.0047106743	3.5371	3.4929	0.1235	2.597	0.901	8
0.35	9.225	2.004711628	3.5378	3.4928	0.1223	2.601	0.904	8
0.35	9.225	2.0047125816	3.5386	3.4927	0.1211	2.604	0.907	8
0.35	9.225	2.0047135353	3.5393	3.4926	0.1199	2.608	0.911	8
0.35	9.225	2.004714489	3.5402	3.4924	0.1185	2.613	0.915	8
0.35	9.225	2.0047154427	3.5411	3.4923	0.1171	2.618	0.92	8
0.35	9.225	2.0047166348	3.5419	3.4922	0.1157	2.622	0.924	8
0.35	9.225	2.0047175884	3.5428	3.4921	0.1143	2.627	0.928	8
0.35	9.225	2.0047185421	3.5436	3.4919	0.1129	2.632	0.932	8
0.35	9.225	2.0047194958	3.5445	3.4918	0.1115	2.636	0.937	8
0.35	9.225	2.0047204494	3.5454	3.4917	0.1101	2.641	0.941	8
0.35	9.225	2.0047216415	3.5462	3.4916	0.1087	2.646	0.945	8
0.35	9.225	2.0047225952	3.5471	3.4914	0.1073	2.65	0.95	8
0.35	9.225	2.0047235489	3.548	3.4913	0.1059	2.655	0.954	8
0.35	9.225	2.0047245026	3.5488	3.4912	0.1045	2.66	0.959	8
0.35	9.225	2.0047254562	3.5497	3.4911	0.1031	2.665	0.963	8
0.35	9.225	2.0047264099	3.5505	3.4909	0.1017	2.669	0.967	8
0.35	9.225	2.004727602	3.5514	3.4908	0.1003	2.674	0.972	8
0.35	9.225	2.0047285557	3.5523	3.4907	0.0989	2.679	0.976	8
0.35	9.225	2.0047295094	3.5531	3.4906	0.0975	2.684	0.98	8
0.35	9.225	2.004730463	3.554	3.4904	0.0961	2.688	0.985	8
0.35	9.225	2.0047314167	3.5548	3.4903	0.0947	2.693	0.989	8
0.35	9.225	2.0047326088	3.5557	3.4902	0.0933	2.698	0.994	8
0.35	9.225	2.0047335625	3.5566	3.49	0.0919	2.703	0.998	8
0.35	9.225	2.0047345161	3.5574	3.4899	0.0905	2.707	1.002	8
0.35	9.225	2.0047354698	3.5583	3.4898	0.0891	2.71	1.006	8
0.35	9.225	2.0047364235	3.5592	3.4897	0.0877	2.714	1.009	8
0.35	9.225	2.0047376156	3.56	3.4895	0.0863	2.718	1.013	8
0.35	9.225	2.0047385693	3.5609	3.4894	0.0849	2.721	1.016	8
0.35	9.225	2.0047395229	3.5617	3.4893	0.0835	2.725	1.02	8
0.35	9.225	2.0047404766	3.5623	3.4892	0.0826	2.727	1.023	8
0.35	9.225	2.0047416687	3.5628	3.4891	0.0817	2.73	1.025	8
0.35	9.225	2.0047426224	3.5633	3.489	0.0808	2.732	1.028	8
0.35	9.225	2.004743576	3.5638	3.489	0.0799	2.735	1.03	8
0.35	9.225	2.0047447681	3.5644	3.4889	0.079	2.738	1.033	8
0.35	9.225	2.0047457218	3.5649	3.4888	0.0781	2.74	1.035	8
0.35	9.225	2.0047466755	3.5654	3.4887	0.0772	2.743	1.038	8
0.35	9.225	2.0047476292	3.5659	3.4886	0.0763	2.745	1.04	8
0.35	9.225	2.0047488213	3.5664	3.4885	0.0754	2.748	1.043	8
0.35	9.225	2.0047497749	3.567	3.4885	0.0745	2.75	1.045	8
0.35	9.225	2.0047507286	3.5675	3.4884	0.0737	2.753	1.048	8
0.35	9.225	2.0047519207	3.568	3.4883	0.0728	2.755	1.051	8
0.35	9.225	2.0047528744	3.5685	3.4882	0.0719	2.758	1.053	8
0.35	9.225	2.004753828	3.5691	3.4881	0.071	2.76	1.056	8
0.35	9.225	2.0047550201	3.5696	3.488	0.0701	2.763	1.058	8
0.35	9.225	2.0047559738	3.5701	3.488	0.0692	2.766	1.061	8
0.35	9.225	2.0047569275	3.5706	3.4879	0.0683	2.768	1.063	8
0.35	9.225	2.0047581196	3.5712	3.4878	0.0674	2.771	1.066	8
0.35	9.225	2.0047590733	3.5717	3.4877	0.0665	2.773	1.069	8
0.35	9.225	2.0047600269	3.5722	3.4876	0.0656	2.776	1.071	8
0.35	9.225	2.0047609806	3.5727	3.4875	0.0647	2.778	1.074	8
0.35	9.225	2.0047621727	3.5732	3.4875	0.0638	2.781	1.076	8
0.35	9.225	2.0047631264	3.5738	3.4874	0.0629	2.784	1.079	8
0.35	9.225	2.00476408	3.5743	3.4873	0.062	2.786	1.081	8
0.35	9.225	2.0047652721	3.5748	3.4872	0.0611	2.789	1.084	8
0.35	9.225	2.0047662258	3.5753	3.4871	0.0602	2.791	1.087	8
0.35	9.225	2.0047671795	3.5766	3.4869	0.0581	2.797	1.092	8
0.35	9.225	2.0047681332	3.5779	3.4867	0.056	2.803	1.098	8
0.35	9.225	2.0047693253	3.5792	3.4866	0.0539	2.809	1.104	8
0.35	9.225	2.0047702789	3.5805	3.4864	0.0518	2.814	1.11	8
0.35	9.225	2.0047712326	3.5817	3.4862	0.0497	2.82	1.116	8
0.35	9.225	2.0047721863	3.583	3.486	0.0477	2.826	1.121	8
0.35	9.225	2.00477314	3.5843	3.4858	0.0456	2.832	1.127	8
0.35	9.225	2.004774332	3.5856	3.4856	0.0435	2.838	1.133	8
0.35	9.225	2.0047752857	3.5869	3.4854	0.0414	2.844	1.139	8
0.35	9.225	2.0047762394	3.5881	3.4852	0.0393	2.85	1.145	8
0.35	9.225	2.0047771931	3.5894	3.485	0.0372	2.855	1.151	8
0.35	9.225	2.0047781467	3.5907	3.4848	0.0351	2.861	1.157	8
0.35	9.225	2.0047793388	3.592	3.4846	0.033	2.867	1.162	8
0.35	9.225	2.0047802925	3.5933	3.4845	0.031	2.873	1.168	8
0.35	9.225	2.0047812462	3.5945	3.4843	0.0289	2.879	1.174	8
0.35	9.225	2.0047821999	3.5958	3.4841	0.0268	2.885	1.18	8
0.35	9.225	2.0047831535	3.5971	3.4839	0.0247	2.891	1.186	8
0.35	9.225	2.0047841072	3.5984	3.4837	0.0226	2.897	1.192	8
0.35	9.225	2.0047852993	3.5997	3.4835	0.0205	2.903	1.198	8
0.35	9.225	2.004786253	3.6009	3.4833	0.0184	2.909	1.204	8
0.35	9.225	2.0047872066	3.6022	3.4831	0.0163	2.915	1.21	8
0.35	9.225	2.0047881603	3.6035	3.4829	0.0143	2.921	1.216	8
0.35	9.225	2.004789114	3.6048	3.4827	0.0122	2.928	1.222	8
0.35	9.225	2.0047903061	3.6061	3.4825	0.0101	2.934	1.228	8
0.35	9.225	2.0047912598	3.6073	3.4824	0.008	2.94	1.234	8
0.35	9.225	2.0047922134	3.6086	3.4822	0.0059	2.946	1.241	8
0.35	9.225	2.0047931671	3.609	3.4821	0.0051	2.949	1.243	8
0.35	9.225	2.0047943592	3.6095	3.482	0.0044	2.951	1.246	8
0.35	9.225	2.0047953129	3.6099	3.4819	0.0036	2.954	1.248	8
0.35	9.225	2.004796505	3.6103	3.4819	0.0028	2.956	1.251	8
0.35	9.225	2.0047974586	3.6108	3.4818	0.002	2.959	1.253	8
0.35	9.225	2.0047986507	3.6112	3.4817	0.0012	2.961	1.256	8
0.35	9.225	2.0047996044	3.6116	3.4816	0.0005	2.964	1.258	8
0.35	9.225	2.0048005581	3.612	3.4816	-0.0003	2.966	1.26	8
0.35	9.225	2.0048017502	3.6125	3.4815	-0.0011	2.967	1.262	8
0.35	9.225	2.0048027039	3.6129	3.4814	-0.0019	2.968	1.264	8
0.35	9.225	2.004803896	3.6133	3.4814	-0.0026	2.969	1.265	8
0.35	9.225	2.0048048496	3.6137	3.4813	-0.0034	2.97	1.267	8
0.35	9.225	2.0048060417	3.6142	3.4812	-0.0042	2.972	1.269	8
0.35	9.225	2.0048069954	3.6146	3.4811	-0.005	2.973	1.27	8
0.35	9.225	2.0048079491	3.615	3.4811	-0.0057	2.974	1.272	8
0.35	9.225	2.0048091412	3.6155	3.481	-0.0065	2.975	1.274	8
0.35	9.225	2.0048100948	3.6159	3.4809	-0.0073	2.976	1.275	8
0.35	9.225	2.0048112869	3.6163	3.4808	-0.0081	2.977	1.277	8
0.35	9.225	2.0048122406	3.6167	3.4808	-0.0089	2.978	1.279	8
0.35	9.225	2.0048131943	3.6172	3.4807	-0.0096	2.979	1.28	8
0.35	9.225	2.0048143864	3.6176	3.4806	-0.0104	2.981	1.282	8
0.35	9.225	2.00481534	3.618	3.4805	-0.0112	2.982	1.284	8
0.35	9.225	2.0048165321	3.6185	3.4805	-0.012	2.983	1.285	8
0.35	9.225	2.0048174858	3.6189	3.4804	-0.0127	2.984	1.287	8
0.35	9.225	2.0048186779	3.6193	3.4803	-0.0135	2.985	1.288	8
0.35	9.225	2.0048196316	3.6197	3.4802	-0.0143	2.986	1.29	8
0.35	9.225	2.0048210621	3.6212	3.48	-0.0168	2.989	1.295	8
0.35	9.225	2.004822731	3.6227	3.4798	-0.0193	2.99	1.296	8
0.35	9.225	2.0048241615	3.6241	3.4795	-0.0218	2.991	1.298	8
0.35	9.225	2.004825592	3.6256	3.4793	-0.0243	2.992	1.299	8
0.35	9.225	2.0048270226	3.6271	3.4791	-0.0268	2.993	1.301	8
0.35	9.225	2.0048286915	3.6286	3.4788	-0.0293	2.994	1.302	8
0.35	9.225	2.004830122	3.63	3.4786	-0.0318	2.995	1.303	8
0.35	9.225	2.0048315525	3.6315	3.4783	-0.0343	2.995	1.305	8
0.35	9.225	2.004832983	3.633	3.4781	-0.0368	2.996	1.306	8
0.35	9.225	2.0048346519	3.6344	3.4779	-0.0393	2.997	1.307	8
0.35	9.225	2.0048360825	3.6359	3.4776	-0.0418	2.997	1.308	8
0.35	9.225	2.004837513	3.6374	3.4774	-0.0443	2.998	1.309	8
0.35	9.225	2.0048389435	3.6388	3.4772	-0.0468	2.999	1.311	8
0.35	9.225	2.0048406124	3.6403	3.4769	-0.0494	2.999	1.312	8
0.35	9.225	2.0048420429	3.6418	3.4767	-0.0519	3.0	1.313	8
0.35	9.225	2.0048434734	3.6432	3.4764	-0.0544	3.0	1.314	8
0.35	9.225	2.0048451424	3.6447	3.4762	-0.0569	3.0	1.315	8
0.35	9.225	2.0048465729	3.6462	3.476	-0.0594	3.001	1.316	8
0.35	9.225	2.0048480034	3.6476	3.4757	-0.0619	3.001	1.317	8
0.35	9.225	2.0048494339	3.6491	3.4755	-0.0644	3.001	1.318	8
0.35	9.225	2.0048511028	3.6506	3.4753	-0.0669	3.002	1.318	8
0.35	9.225	2.0048525333	3.6521	3.475	-0.0694	3.002	1.319	8
0.35	9.225	2.0048539639	3.6535	3.4748	-0.0719	3.002	1.32	8
0.35	9.225	2.0048553944	3.655	3.4745	-0.0744	3.002	1.321	8
0.35	9.225	2.0048570633	3.6565	3.4743	-0.0769	3.002	1.321	8
0.35	9.225	2.0048584938	3.6579	3.4741	-0.0794	3.002	1.322	8
0.35	9.225	2.0048599243	3.659	3.4739	-0.0813	3.002	1.323	8
0.35	9.225	2.0048615932	3.66	3.4737	-0.0831	3.003	1.324	8
0.35	9.225	2.0048630238	3.6611	3.4735	-0.085	3.003	1.324	8
0.35	9.225	2.0048644543	3.6621	3.4733	-0.0869	3.003	1.325	8
0.35	9.225	2.0048658848	3.6632	3.4732	-0.0887	3.003	1.325	8
0.35	9.225	2.0048675537	3.6642	3.473	-0.0906	3.003	1.326	8
0.35	9.225	2.0048689842	3.6653	3.4728	-0.0925	3.003	1.327	8
0.35	9.225	2.0048704147	3.6663	3.4726	-0.0943	3.003	1.327	8
0.35	9.225	2.0048718452	3.6674	3.4724	-0.0962	3.003	1.328	8
0.35	9.225	2.0048735142	3.6684	3.4723	-0.098	3.003	1.328	8
0.35	9.225	2.0048749447	3.6695	3.4721	-0.0999	3.003	1.329	8
0.35	9.225	2.0048763752	3.6705	3.4719	-0.1018	3.003	1.329	8
0.35	9.225	2.0048780441	3.6716	3.4717	-0.1036	3.003	1.33	8
0.35	9.225	2.0048794746	3.6726	3.4715	-0.1055	3.003	1.33	8
0.35	9.225	2.0048809052	3.6737	3.4714	-0.1074	3.003	1.33	8
0.35	9.225	2.0048823357	3.6747	3.4712	-0.1092	3.003	1.331	8
0.35	9.225	2.0048840046	3.6758	3.471	-0.1111	3.003	1.331	8
0.35	9.225	2.0048854351	3.6769	3.4708	-0.113	3.003	1.332	8
0.35	9.225	2.0048868656	3.6779	3.4706	-0.1148	3.002	1.332	8
0.35	9.225	2.0048882961	3.679	3.4705	-0.1167	3.002	1.332	8
0.35	9.225	2.0048899651	3.68	3.4703	-0.1186	3.002	1.333	8
0.35	9.225	2.0048913956	3.6811	3.4701	-0.1204	3.002	1.333	8
0.35	9.225	2.0048928261	3.6821	3.4699	-0.1223	3.001	1.333	8
0.35	9.225	2.0048942566	3.6832	3.4697	-0.1241	2.999	1.331	8
0.35	9.225	2.0048959255	3.6842	3.4696	-0.126	2.998	1.33	8
0.35	9.225	2.004897356	3.6853	3.4694	-0.1279	2.996	1.329	8
0.35	9.225	2.0048987865	3.6861	3.4692	-0.1295	2.995	1.328	8
0.35	9.225	2.0049004555	3.687	3.4691	-0.1311	2.994	1.328	8
0.35	9.225	2.004901886	3.6879	3.4689	-0.1328	2.993	1.327	8
0.35	9.225	2.0049035549	3.6887	3.4687	-0.1344	2.992	1.326	8
0.35	9.225	2.0049049854	3.6896	3.4686	-0.1361	2.991	1.325	8
0.35	9.225	2.0049066544	3.6905	3.4684	-0.1377	2.99	1.324	8
0.35	9.225	2.0049080849	3.6914	3.4682	-0.1393	2.988	1.324	8
0.35	9.225	2.0049095154	3.6922	3.4681	-0.141	2.987	1.323	8
0.35	9.225	2.0049111843	3.6931	3.4679	-0.1426	2.986	1.322	8
0.35	9.225	2.0049126148	3.694	3.4677	-0.1442	2.985	1.321	8
0.35	9.225	2.0049142838	3.6948	3.4676	-0.1459	2.984	1.32	8
0.35	9.225	2.0049157143	3.6957	3.4674	-0.1475	2.982	1.319	8
0.35	9.225	2.0049171448	3.6966	3.4673	-0.1491	2.981	1.318	8
0.35	9.225	2.0049188137	3.6975	3.4671	-0.1508	2.98	1.317	8
0.35	9.225	2.0049202442	3.6983	3.4669	-0.1524	2.979	1.317	8
0.35	9.225	2.0049219131	3.6992	3.4668	-0.154	2.977	1.316	8
0.35	9.225	2.0049233437	3.7001	3.4666	-0.1557	2.976	1.315	8
0.35	9.225	2.0049250126	3.701	3.4664	-0.1573	2.975	1.314	8
0.35	9.225	2.0049264431	3.7018	3.4663	-0.1589	2.973	1.313	8
0.35	9.225	2.0049278736	3.7027	3.4661	-0.1606	2.972	1.312	8
0.35	9.225	2.0049295425	3.7036	3.4659	-0.1622	2.971	1.311	8
0.35	9.225	2.0049309731	3.7044	3.4658	-0.1639	2.969	1.31	8
0.35	9.225	2.004932642	3.7053	3.4656	-0.1655	2.968	1.309	8
0.35	9.225	2.0049340725	3.7062	3.4655	-0.1671	2.967	1.308	8
0.35	9.225	2.0049357414	3.7071	3.4653	-0.1688	2.965	1.307	8
0.35	9.225	2.0049371719	3.7079	3.4651	-0.1704	2.964	1.306	8
0.35	9.225	2.0049386024	3.7086	3.465	-0.1716	2.963	1.305	8
0.35	9.225	2.004940033	3.7092	3.4649	-0.1728	2.961	1.304	8
0.35	9.225	2.0049414635	3.7098	3.4648	-0.1741	2.96	1.303	8
0.35	9.225	2.004942894	3.7105	3.4646	-0.1753	2.959	1.302	8
0.35	9.225	2.0049443245	3.7111	3.4645	-0.1765	2.958	1.302	8
0.35	9.225	2.004945755	3.7117	3.4644	-0.1777	2.957	1.301	8
0.35	9.225	2.0049469471	3.7124	3.4643	-0.179	2.956	1.3	8
0.35	9.225	2.0049483776	3.713	3.4642	-0.1802	2.955	1.299	8
0.35	9.225	2.0049498081	3.7137	3.4641	-0.1814	2.953	1.298	8
0.35	9.225	2.0049512386	3.7143	3.4639	-0.1826	2.952	1.297	8
0.35	9.225	2.0049526691	3.7149	3.4638	-0.1839	2.951	1.297	8
0.35	9.225	2.0049540997	3.7156	3.4637	-0.1851	2.95	1.296	8
0.35	9.225	2.0049555302	3.7162	3.4636	-0.1863	2.949	1.295	8
0.35	9.225	2.0049569607	3.7168	3.4635	-0.1875	2.947	1.294	8
0.35	9.225	2.0049583912	3.7175	3.4633	-0.1888	2.946	1.293	8
0.35	9.225	2.0049598217	3.7181	3.4632	-0.19	2.945	1.292	8
0.35	9.225	2.0049612522	3.7187	3.4631	-0.1912	2.944	1.291	8
0.35	9.225	2.0049626827	3.7194	3.463	-0.1925	2.942	1.29	8
0.35	9.225	2.0049641132	3.72	3.4629	-0.1937	2.941	1.289	8
0.35	9.225	2.0049653053	3.7207	3.4627	-0.1949	2.94	1.288	8
0.35	9.225	2.0049667358	3.7213	3.4626	-0.1961	2.939	1.288	8
0.35	9.225	2.0049681664	3.7219	3.4625	-0.1974	2.937	1.287	8
0.35	9.225	2.0049695969	3.7226	3.4624	-0.1986	2.936	1.286	8
0.35	9.225	2.0049710274	3.7232	3.4623	-0.1998	2.935	1.285	8
0.35	9.225	2.0049724579	3.7238	3.4621	-0.201	2.934	1.284	8
0.35	9.225	2.0049738884	3.7245	3.462	-0.2023	2.932	1.283	8
0.35	9.225	2.0049753189	3.7252	3.4619	-0.2038	2.931	1.282	8
0.35	9.225	2.0049767494	3.726	3.4617	-0.2053	2.929	1.281	8
0.35	9.225	2.0049781799	3.7268	3.4616	-0.2068	2.928	1.28	8
0.35	9.225	2.0049796104	3.7275	3.4614	-0.2083	2.927	1.279	8
0.35	9.225	2.004981041	3.7283	3.4613	-0.2098	2.925	1.278	8
0.35	9.225	2.0049824715	3.7291	3.4611	-0.2113	2.924	1.277	8
0.35	9.225	2.004983902	3.7298	3.4609	-0.2128	2.922	1.276	8
0.35	9.225	2.0049853325	3.7306	3.4608	-0.2143	2.921	1.274	8
0.35	9.225	2.004986763	3.7314	3.4606	-0.2158	2.919	1.273	8
0.35	9.225	2.0049881935	3.7321	3.4605	-0.2173	2.918	1.272	8
0.35	9.225	2.004989624	3.7329	3.4603	-0.2188	2.916	1.271	8
0.35	9.225	2.0049910545	3.7337	3.4602	-0.2204	2.914	1.27	8
0.35	9.225	2.004992485	3.7344	3.46	-0.2219	2.913	1.269	8
0.35	9.225	2.004994154	3.7352	3.4599	-0.2234	2.91	1.267	8
0.35	9.225	2.0049955845	3.736	3.4597	-0.2249	2.907	1.265	8
0.35	9.225	2.004997015	3.7367	3.4596	-0.2264	2.905	1.263	8
0.35	9.225	2.0049984455	3.7375	3.4594	-0.2279	2.902	1.261	8
0.35	9.225	2.004999876	3.7383	3.4593	-0.2294	2.899	1.259	8
0.35	9.225	2.0050013065	3.739	3.4591	-0.2309	2.896	1.257	8
0.35	9.225	2.005002737	3.7398	3.459	-0.2324	2.893	1.255	8
0.35	9.225	2.0050041676	3.7406	3.4588	-0.2339	2.89	1.253	8
0.35	9.225	2.0050055981	3.7413	3.4586	-0.2354	2.887	1.251	8
0.35	9.225	2.0050070286	3.7421	3.4585	-0.237	2.884	1.249	8
0.35	9.225	2.0050084591	3.7429	3.4583	-0.2385	2.881	1.247	8
0.35	9.225	2.0050098896	3.7436	3.4582	-0.24	2.879	1.245	8
0.35	9.225	2.0050113201	3.7444	3.458	-0.2415	2.876	1.243	8
0.35	9.225	2.0050127506	3.7453	3.4579	-0.2432	2.872	1.241	8
0.35	9.225	2.0050139427	3.7462	3.4577	-0.2449	2.869	1.238	8
0.35	9.225	2.0050153732	3.747	3.4575	-0.2466	2.866	1.236	8
0.35	9.225	2.0050165653	3.7479	3.4573	-0.2484	2.862	1.234	8
0.35	9.225	2.0050179958	3.7488	3.4572	-0.2501	2.859	1.231	8
0.35	9.225	2.0050191879	3.7497	3.457	-0.2518	2.855	1.229	8
0.35	9.225	2.0050206184	3.7506	3.4568	-0.2535	2.852	1.226	8
0.35	9.225	2.0050218105	3.7515	3.4566	-0.2552	2.849	1.224	8
0.35	9.225	2.005023241	3.7524	3.4565	-0.2569	2.845	1.222	8
0.35	9.225	2.0050244331	3.7532	3.4563	-0.2587	2.842	1.219	8
0.35	9.225	2.0050258636	3.7541	3.4561	-0.2604	2.838	1.217	8
0.35	9.225	2.0050270557	3.755	3.4559	-0.2621	2.835	1.214	8
0.35	9.225	2.0050284863	3.7559	3.4558	-0.2638	2.831	1.212	8
0.35	9.225	2.0050299168	3.7568	3.4556	-0.2655	2.828	1.21	8
0.35	9.225	2.0050311089	3.7577	3.4554	-0.2673	2.824	1.207	8
0.35	9.225	2.0050325394	3.7585	3.4552	-0.269	2.821	1.205	8
0.35	9.225	2.0050337315	3.7594	3.4551	-0.2707	2.817	1.202	8
0.35	9.225	2.005035162	3.7603	3.4549	-0.2724	2.814	1.2	8
0.35	9.225	2.0050363541	3.7612	3.4547	-0.2741	2.81	1.198	8
0.35	9.225	2.0050377846	3.7621	3.4545	-0.2759	2.807	1.195	8
0.35	9.225	2.0050389767	3.763	3.4544	-0.2776	2.803	1.193	8
0.35	9.225	2.0050404072	3.7639	3.4542	-0.2793	2.8	1.19	8
0.35	9.225	2.0050415993	3.7647	3.454	-0.281	2.796	1.188	8
0.35	9.225	2.0050430298	3.7656	3.4538	-0.2827	2.793	1.185	8
0.35	9.225	2.0050442219	3.7665	3.4537	-0.2844	2.789	1.183	8
0.35	9.225	2.0050456524	3.7674	3.4535	-0.2862	2.786	1.18	8
0.35	9.225	2.0050468445	3.7681	3.4533	-0.2876	2.783	1.178	8
0.35	9.225	2.005048275	3.7688	3.4532	-0.2891	2.78	1.176	8
0.35	9.225	2.0050494671	3.7695	3.453	-0.2906	2.777	1.175	8
0.35	9.225	2.0050506592	3.7702	3.4529	-0.292	2.774	1.173	8
0.35	9.225	2.0050520897	3.7708	3.4527	-0.2935	2.771	1.171	8
0.35	9.225	2.0050532818	3.7715	3.4526	-0.2949	2.769	1.169	8
0.35	9.225	2.0050544739	3.7722	3.4524	-0.2964	2.766	1.167	8
0.35	9.225	2.005055666	3.7729	3.4523	-0.2979	2.763	1.165	8
0.35	9.225	2.0050570965	3.7736	3.4521	-0.2993	2.76	1.163	8
0.35	9.225	2.0050582886	3.7743	3.452	-0.3008	2.757	1.161	8
0.35	9.225	2.0050594807	3.775	3.4518	-0.3022	2.754	1.159	8
0.35	9.225	2.0050609112	3.7757	3.4517	-0.3037	2.751	1.157	8
0.35	9.225	2.0050621033	3.7764	3.4515	-0.3052	2.748	1.155	8
0.35	9.225	2.0050632954	3.7771	3.4514	-0.3066	2.746	1.153	8
0.35	9.225	2.0050647259	3.7777	3.4512	-0.3081	2.743	1.151	8
0.35	9.225	2.005065918	3.7784	3.4511	-0.3095	2.74	1.149	8
0.35	9.225	2.0050671101	3.7791	3.4509	-0.311	2.737	1.147	8
0.35	9.225	2.0050685406	3.7798	3.4508	-0.3125	2.734	1.145	8
0.35	9.225	2.0050697327	3.7805	3.4506	-0.3139	2.731	1.143	8
0.35	9.225	2.0050709248	3.7812	3.4505	-0.3154	2.728	1.141	8
0.35	9.225	2.0050721169	3.7819	3.4503	-0.3169	2.725	1.139	8
0.35	9.225	2.0050735474	3.7826	3.4502	-0.3183	2.722	1.137	8
0.35	9.225	2.0050747395	3.7833	3.45	-0.3198	2.719	1.135	8
0.35	9.225	2.0050759315	3.784	3.4499	-0.3212	2.716	1.133	8
0.35	9.225	2.0050773621	3.7846	3.4497	-0.3227	2.713	1.131	8
0.35	9.225	2.0050785542	3.7853	3.4495	-0.3242	2.709	1.129	8
0.35	9.225	2.0050797462	3.7859	3.4494	-0.3256	2.706	1.127	8
0.35	9.225	2.0050809383	3.7866	3.4492	-0.3271	2.703	1.125	8
0.35	9.225	2.0050823689	3.7872	3.4491	-0.3286	2.7	1.123	8
0.35	9.225	2.0050835609	3.7878	3.4489	-0.3301	2.697	1.12	8
0.35	9.225	2.005084753	3.7884	3.4488	-0.3316	2.694	1.118	8
0.35	9.225	2.0050859451	3.789	3.4486	-0.3331	2.691	1.116	8
0.35	9.225	2.0050873756	3.7896	3.4484	-0.3345	2.688	1.114	8
0.35	9.225	2.0050885677	3.7902	3.4483	-0.336	2.685	1.112	8
0.35	9.225	2.0050897598	3.7908	3.4481	-0.3375	2.682	1.11	8
0.35	9.225	2.0050909519	3.7914	3.448	-0.339	2.678	1.108	8
0.35	9.225	2.0050923824	3.792	3.4478	-0.3405	2.675	1.106	8
0.35	9.225	2.0050935745	3.7927	3.4476	-0.342	2.672	1.104	8
0.35	9.225	2.0050947666	3.7933	3.4475	-0.3434	2.669	1.102	8
0.35	9.225	2.0050959587	3.7939	3.4473	-0.3449	2.666	1.1	8
0.35	9.225	2.0050971508	3.7945	3.4472	-0.3464	2.663	1.098	8
0.35	9.225	2.0050985813	3.7951	3.447	-0.3479	2.66	1.096	8
0.35	9.225	2.0050997734	3.7957	3.4469	-0.3494	2.657	1.094	8
0.35	9.225	2.0051009655	3.7963	3.4467	-0.3509	2.653	1.092	8
0.35	9.225	2.0051021576	3.7969	3.4465	-0.3523	2.65	1.09	8
0.35	9.225	2.0051035881	3.7975	3.4464	-0.3538	2.647	1.087	8
0.35	9.225	2.0051047802	3.7981	3.4462	-0.3553	2.644	1.085	8
0.35	9.225	2.0051059723	3.7988	3.4461	-0.3568	2.641	1.083	8
0.35	9.225	2.0051071644	3.7994	3.4459	-0.3583	2.638	1.081	8
0.35	9.225	2.0051085949	3.8	3.4457	-0.3598	2.635	1.079	8
0.35	9.225	2.005109787	3.8006	3.4456	-0.3612	2.631	1.077	8
0.35	9.225	2.0051109791	3.8012	3.4454	-0.3627	2.628	1.075	8
0.35	9.225	2.0051121712	3.8017	3.4452	-0.3644	2.625	1.073	8
0.35	9.225	2.0051133633	3.8023	3.445	-0.3661	2.622	1.071	8
0.35	9.225	2.0051145554	3.8028	3.4448	-0.3679	2.619	1.069	8
0.35	9.225	2.0051157475	3.8033	3.4446	-0.3696	2.616	1.067	8
0.35	9.225	2.0051169395	3.8038	3.4445	-0.3713	2.613	1.066	8
0.35	9.225	2.0051181316	3.8044	3.4443	-0.373	2.61	1.064	8
0.35	9.225	2.0051193237	3.8049	3.4441	-0.3747	2.606	1.062	8
0.35	9.225	2.0051205158	3.8054	3.4439	-0.3764	2.603	1.06	8
0.35	9.225	2.0051217079	3.8059	3.4437	-0.3781	2.6	1.058	8
0.35	9.225	2.0051229	3.8065	3.4435	-0.3798	2.597	1.056	8
0.35	9.225	2.0051240921	3.807	3.4433	-0.3816	2.594	1.054	8
0.35	9.225	2.0051252842	3.8075	3.4431	-0.3833	2.591	1.052	8
0.35	9.225	2.0051264763	3.808	3.4429	-0.385	2.587	1.05	8
0.35	9.225	2.00512743	3.8086	3.4427	-0.3867	2.584	1.048	8
0.35	9.225	2.0051286221	3.8091	3.4425	-0.3884	2.581	1.046	8
0.35	9.225	2.0051298141	3.8096	3.4423	-0.3901	2.578	1.044	8
0.35	9.225	2.0051310062	3.8101	3.4421	-0.3919	2.575	1.043	8
0.35	9.225	2.0051321983	3.8107	3.4419	-0.3936	2.571	1.041	8
0.35	9.225	2.0051333904	3.8112	3.4417	-0.3953	2.568	1.039	8
0.35	9.225	2.0051345825	3.8117	3.4415	-0.397	2.565	1.037	8
0.35	9.225	2.0051357746	3.8122	3.4413	-0.3987	2.562	1.035	8
0.35	9.225	2.0051369667	3.8128	3.4412	-0.4005	2.559	1.033	8
0.35	9.225	2.0051381588	3.8133	3.441	-0.4022	2.555	1.031	8
