# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.4	1.5589085817	3.6311	3.5023	-0.051	1.502	0.002	8
-0.1	9.4	1.5589101315	3.6326	3.502	-0.0539	1.511	0.013	8
-0.1	9.4	1.5589118004	3.634	3.5017	-0.0568	1.52	0.025	8
-0.1	9.4	1.5589133501	3.6355	3.5015	-0.0598	1.53	0.036	8
-0.1	9.4	1.5589148998	3.637	3.5012	-0.0627	1.539	0.047	8
-0.1	9.4	1.5589164495	3.6384	3.5009	-0.0658	1.549	0.06	8
-0.1	9.4	1.5589181185	3.6399	3.5006	-0.069	1.559	0.072	8
-0.1	9.4	1.5589196682	3.6414	3.5003	-0.0721	1.57	0.084	8
-0.1	9.4	1.5589212179	3.6428	3.5	-0.0752	1.58	0.097	8
-0.1	9.4	1.5589227676	3.6443	3.4997	-0.0783	1.589	0.109	8
-0.1	9.4	1.5589244366	3.6458	3.4994	-0.0815	1.598	0.12	8
-0.1	9.4	1.5589259863	3.6472	3.4991	-0.0846	1.607	0.132	8
-0.1	9.4	1.558927536	3.6487	3.4988	-0.0877	1.616	0.144	8
-0.1	9.4	1.5589290857	3.6502	3.4985	-0.0909	1.625	0.155	8
-0.1	9.4	1.5589307547	3.6516	3.4982	-0.094	1.633	0.167	8
-0.1	9.4	1.5589323044	3.6531	3.4979	-0.0971	1.642	0.178	8
-0.1	9.4	1.5589338541	3.6546	3.4977	-0.1002	1.651	0.189	8
-0.1	9.4	1.5589354038	3.656	3.4974	-0.1034	1.659	0.2	8
-0.1	9.4	1.5589370728	3.6575	3.4971	-0.1065	1.668	0.211	8
-0.1	9.4	1.5589386225	3.659	3.4968	-0.1096	1.676	0.222	8
-0.1	9.4	1.5589401722	3.6604	3.4965	-0.1128	1.684	0.233	8
-0.1	9.4	1.5589418411	3.6619	3.4962	-0.1159	1.692	0.244	8
-0.1	9.4	1.5589433908	3.6634	3.4959	-0.119	1.7	0.255	8
-0.1	9.4	1.5589449406	3.6648	3.4956	-0.1222	1.708	0.265	8
-0.1	9.4	1.5589464903	3.6663	3.4953	-0.1253	1.716	0.276	8
-0.1	9.4	1.5589481592	3.6678	3.495	-0.1284	1.724	0.286	8
-0.1	9.4	1.5589497089	3.6692	3.4947	-0.1316	1.732	0.297	8
-0.1	9.4	1.5589512587	3.6707	3.4944	-0.1347	1.739	0.307	8
-0.1	9.4	1.5589528084	3.6722	3.4941	-0.1379	1.747	0.317	8
-0.1	9.4	1.5589544773	3.6736	3.4938	-0.141	1.754	0.327	8
-0.1	9.4	1.558956027	3.6751	3.4935	-0.1441	1.762	0.337	8
-0.1	9.4	1.5589575768	3.6763	3.4932	-0.147	1.769	0.348	8
-0.1	9.4	1.5589591265	3.6775	3.4929	-0.15	1.777	0.358	8
-0.1	9.4	1.5589606762	3.6787	3.4926	-0.1529	1.785	0.368	8
-0.1	9.4	1.5589621067	3.6799	3.4924	-0.1558	1.792	0.378	8
-0.1	9.4	1.5589636564	3.6811	3.4921	-0.1587	1.8	0.388	8
-0.1	9.4	1.5589652061	3.6823	3.4918	-0.1616	1.807	0.398	8
-0.1	9.4	1.5589667559	3.6834	3.4915	-0.1645	1.814	0.407	8
-0.1	9.4	1.5589683056	3.6846	3.4912	-0.1675	1.821	0.417	8
-0.1	9.4	1.5589698553	3.6858	3.4909	-0.1704	1.828	0.426	8
-0.1	9.4	1.5589712858	3.687	3.4906	-0.1733	1.835	0.436	8
-0.1	9.4	1.5589728355	3.6882	3.4904	-0.1762	1.842	0.445	8
-0.1	9.4	1.5589743853	3.6894	3.4901	-0.1792	1.849	0.455	8
-0.1	9.4	1.558975935	3.6906	3.4898	-0.1821	1.852	0.459	8
-0.1	9.4	1.5589774847	3.6918	3.4895	-0.185	1.854	0.461	8
-0.1	9.4	1.5589790344	3.693	3.4892	-0.1879	1.856	0.463	8
-0.1	9.4	1.5589805841	3.6942	3.4889	-0.1909	1.858	0.466	8
-0.1	9.4	1.5589820147	3.6953	3.4886	-0.1938	1.86	0.468	8
-0.1	9.4	1.5589835644	3.6965	3.4883	-0.1967	1.862	0.47	8
-0.1	9.4	1.5589851141	3.6977	3.4881	-0.1996	1.864	0.472	8
-0.1	9.4	1.5589866638	3.6989	3.4878	-0.2026	1.865	0.474	8
-0.1	9.4	1.5589882135	3.7001	3.4875	-0.2055	1.867	0.476	8
-0.1	9.4	1.5589897633	3.7013	3.4872	-0.2084	1.868	0.478	8
-0.1	9.4	1.5589911938	3.7025	3.4869	-0.2114	1.87	0.479	8
-0.1	9.4	1.5589927435	3.7037	3.4866	-0.2143	1.871	0.481	8
-0.1	9.4	1.5589942932	3.7049	3.4863	-0.2172	1.872	0.483	8
-0.1	9.4	1.5589958429	3.7061	3.4861	-0.2202	1.874	0.484	8
-0.1	9.4	1.5589972734	3.7072	3.4857	-0.2233	1.875	0.486	8
-0.1	9.4	1.558998704	3.7084	3.4854	-0.2264	1.877	0.488	8
-0.1	9.4	1.5590001345	3.7096	3.4851	-0.2295	1.879	0.49	8
-0.1	9.4	1.5590014458	3.7108	3.4848	-0.2327	1.88	0.492	8
-0.1	9.4	1.5590028763	3.712	3.4845	-0.2358	1.882	0.494	8
-0.1	9.4	1.5590043068	3.7132	3.4842	-0.2389	1.883	0.495	8
-0.1	9.4	1.5590057373	3.7144	3.4839	-0.242	1.884	0.497	8
-0.1	9.4	1.5590071678	3.7155	3.4835	-0.2452	1.886	0.498	8
-0.1	9.4	1.5590085983	3.7167	3.4832	-0.2483	1.887	0.5	8
-0.1	9.4	1.5590099096	3.7179	3.4829	-0.2514	1.888	0.501	8
-0.1	9.4	1.5590113401	3.7191	3.4826	-0.2546	1.889	0.502	8
-0.1	9.4	1.5590127707	3.7203	3.4823	-0.2577	1.89	0.504	8
-0.1	9.4	1.5590142012	3.7215	3.482	-0.2609	1.891	0.505	8
-0.1	9.4	1.5590156317	3.7227	3.4817	-0.264	1.892	0.506	8
-0.1	9.4	1.5590170622	3.7238	3.4813	-0.2671	1.892	0.507	8
-0.1	9.4	1.5590184927	3.725	3.481	-0.2703	1.893	0.508	8
-0.1	9.4	1.559019804	3.7262	3.4807	-0.2734	1.894	0.509	8
-0.1	9.4	1.5590212345	3.7274	3.4804	-0.2766	1.894	0.509	8
-0.1	9.4	1.559022665	3.7286	3.4801	-0.2797	1.895	0.51	8
-0.1	9.4	1.5590240955	3.7298	3.4798	-0.2829	1.894	0.51	8
-0.1	9.4	1.559025526	3.731	3.4795	-0.286	1.893	0.509	8
-0.1	9.4	1.5590269566	3.7321	3.4791	-0.2891	1.892	0.509	8
-0.1	9.4	1.5590282679	3.7333	3.4788	-0.2923	1.891	0.508	8
-0.1	9.4	1.5590296984	3.7345	3.4785	-0.2954	1.889	0.508	8
-0.1	9.4	1.5590311289	3.7357	3.4782	-0.2986	1.888	0.507	8
-0.1	9.4	1.5590325594	3.7369	3.4779	-0.3017	1.887	0.506	8
-0.1	9.4	1.5590338707	3.738	3.4775	-0.3056	1.886	0.507	8
-0.1	9.4	1.559035182	3.7392	3.4771	-0.3094	1.886	0.507	8
-0.1	9.4	1.5590364933	3.7403	3.4767	-0.3133	1.885	0.507	8
-0.1	9.4	1.5590378046	3.7415	3.4763	-0.3171	1.884	0.507	8
-0.1	9.4	1.5590392351	3.7426	3.4759	-0.321	1.883	0.506	8
-0.1	9.4	1.5590405464	3.7438	3.4755	-0.3249	1.882	0.506	8
-0.1	9.4	1.5590418577	3.7449	3.475	-0.3287	1.881	0.506	8
-0.1	9.4	1.559043169	3.7461	3.4746	-0.3326	1.88	0.506	8
-0.1	9.4	1.5590444803	3.7472	3.4742	-0.3365	1.879	0.505	8
-0.1	9.4	1.5590457916	3.7484	3.4738	-0.3403	1.877	0.505	8
-0.1	9.4	1.5590471029	3.7495	3.4734	-0.3442	1.876	0.504	8
-0.1	9.4	1.5590484142	3.7507	3.473	-0.3481	1.874	0.503	8
-0.1	9.4	1.5590498447	3.7518	3.4726	-0.352	1.873	0.502	8
-0.1	9.4	1.559051156	3.7529	3.4722	-0.3558	1.871	0.501	8
-0.1	9.4	1.5590524673	3.7541	3.4718	-0.3597	1.869	0.501	8
-0.1	9.4	1.5590537786	3.7552	3.4714	-0.3636	1.867	0.499	8
-0.1	9.4	1.55905509	3.7564	3.471	-0.3675	1.865	0.498	8
-0.1	9.4	1.5590564013	3.7575	3.4706	-0.3714	1.863	0.497	8
-0.1	9.4	1.5590577126	3.7587	3.4702	-0.3753	1.861	0.496	8
-0.1	9.4	1.5590590239	3.7598	3.4698	-0.3792	1.858	0.494	8
-0.1	9.4	1.5590603352	3.761	3.4694	-0.3831	1.855	0.492	8
-0.1	9.4	1.5590617657	3.7621	3.469	-0.387	1.851	0.49	8
-0.1	9.4	1.559063077	3.7633	3.4686	-0.3909	1.848	0.488	8
-0.1	9.4	1.5590643883	3.7644	3.4681	-0.3948	1.844	0.485	8
-0.1	9.4	1.5590656996	3.7656	3.4677	-0.3987	1.841	0.483	8
-0.1	9.4	1.5590670109	3.7667	3.4673	-0.4026	1.837	0.481	8
-0.1	9.4	1.559068203	3.7678	3.4669	-0.4105	1.827	0.474	8
-0.1	9.4	1.5590695143	3.7688	3.4665	-0.4183	1.816	0.467	8
-0.1	9.4	1.5590707064	3.7699	3.4661	-0.4263	1.805	0.459	8
-0.1	9.4	1.5590718985	3.771	3.4657	-0.4343	1.794	0.452	8
-0.1	9.4	1.5590732098	3.772	3.4653	-0.4423	1.783	0.444	8
-0.1	9.4	1.5590744019	3.7731	3.4648	-0.4505	1.771	0.436	8
-0.1	9.4	1.5590755939	3.7742	3.4644	-0.4586	1.759	0.428	8
-0.1	9.4	1.559076786	3.7752	3.464	-0.4669	1.747	0.42	8
-0.1	9.4	1.5590780973	3.7763	3.4636	-0.4753	1.735	0.411	8
-0.1	9.4	1.5590792894	3.7774	3.4632	-0.4837	1.722	0.402	8
-0.1	9.4	1.5590804815	3.7784	3.4628	-0.4922	1.709	0.393	8
-0.1	9.4	1.5590817928	3.7795	3.4623	-0.5007	1.697	0.385	8
-0.1	9.4	1.5590829849	3.7805	3.4619	-0.5094	1.7	0.387	8
-0.1	9.4	1.559084177	3.7816	3.4615	-0.5181	1.702	0.389	8
-0.1	9.4	1.5590854883	3.7827	3.4611	-0.5269	1.705	0.391	8
-0.1	9.4	1.5590866804	3.7837	3.4607	-0.5358	1.707	0.393	8
-0.1	9.4	1.5590878725	3.7848	3.4603	-0.5448	1.71	0.395	8
-0.1	9.4	1.5590891838	3.7859	3.4598	-0.5539	1.712	0.397	8
-0.1	9.4	1.5590903759	3.7869	3.4594	-0.563	1.714	0.398	8
-0.1	9.4	1.559091568	3.788	3.459	-0.5723	1.715	0.4	8
-0.1	9.4	1.5590927601	3.7891	3.4586	-0.5817	1.717	0.401	8
-0.1	9.4	1.5590940714	3.7901	3.4582	-0.5911	1.719	0.403	8
-0.1	9.4	1.5590952635	3.7912	3.4578	-0.6007	1.72	0.404	8
-0.1	9.4	1.5590964556	3.7923	3.4573	-0.6104	1.722	0.406	8
-0.1	9.4	1.5590977669	3.7933	3.4569	-0.6202	1.723	0.407	8
-0.1	9.4	1.559098959	3.7944	3.4565	-0.6301	1.725	0.409	8
-0.1	9.4	1.5590996742	3.7939	3.461	-0.6172	1.679	0.364	8
-0.1	9.4	1.5591002703	3.7933	3.4654	-0.6045	1.623	0.316	8
-0.1	9.4	1.5591008663	3.7928	3.4699	-0.5917	1.568	0.267	8
-0.1	9.4	1.5591015816	3.7923	3.4743	-0.5791	1.505	0.216	8
-0.1	9.4	1.5591022968	3.7917	3.4788	-0.5665	1.441	0.165	8
-0.1	9.4	1.5591028929	3.7912	3.4832	-0.554	1.369	0.111	8
-0.1	9.4	1.5591034889	3.7907	3.4877	-0.5416	1.292	0.057	8
-0.1	9.4	1.5591042042	3.7902	3.4921	-0.5293	1.188	-0.041	8
-0.1	9.4	1.5591049194	3.7896	3.4966	-0.5171	1.052	-0.188	8
-0.1	9.4	1.5591055155	3.7891	3.501	-0.5049	0.911	-0.339	8
-0.1	9.4	1.5591061115	3.7886	3.5055	-0.4928	0.756	-0.501	8
-0.1	9.4	1.5591068268	3.788	3.5099	-0.4809	0.599	-0.668	8
-0.1	9.4	1.559107542	3.7875	3.5144	-0.469	0.417	-0.855	8
-0.1	9.4	1.5591081381	3.787	3.5188	-0.4572	0.231	-1.046	8
-0.1	9.4	1.5591087341	3.7864	3.5233	-0.4455	0.004	-1.315	8
-0.1	9.4	1.5591094494	3.7859	3.5277	-0.4339	-0.238	-1.611	8
-0.1	9.4	1.5591101646	3.7854	3.5322	-0.4225	-0.449	-1.875	8
-0.1	9.4	1.5591107607	3.7849	3.5366	-0.4111	-0.627	-2.102	8
-0.1	9.4	1.5591113567	3.7843	3.5411	-0.3999	-0.794	-2.318	8
-0.1	9.4	1.559112072	3.7838	3.5455	-0.3887	-0.932	-2.497	8
-0.1	9.4	1.5591127872	3.7833	3.55	-0.3777	-1.068	-2.674	8
-0.1	9.4	1.5591133833	3.7827	3.5544	-0.3668	-1.175	-2.811	8
-0.1	9.4	1.5591139793	3.7822	3.5589	-0.3561	-1.281	-2.947	8
-0.1	9.4	1.5591146946	3.7817	3.5633	-0.3455	-1.372	-3.057	8
-0.1	9.4	1.5591154099	3.7812	3.5678	-0.335	-1.456	-3.158	8
-0.1	9.4	1.5591160059	3.7806	3.5722	-0.3246	-1.536	-3.247	8
