# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.3	1.538173914	3.7017	3.5325	-0.0804	-0.364	-2.054	8
-0.6	9.3	1.5381768942	3.7039	3.532	-0.086	-0.358	-2.042	8
-0.6	9.3	1.5381799936	3.706	3.5316	-0.0916	-0.352	-2.031	8
-0.6	9.3	1.5381830931	3.7081	3.5311	-0.0972	-0.346	-2.019	8
-0.6	9.3	1.5381859541	3.7101	3.53	-0.1066	-0.319	-1.979	8
-0.6	9.3	1.5381888151	3.7122	3.5288	-0.116	-0.282	-1.925	8
-0.6	9.3	1.5381916761	3.7142	3.5276	-0.1255	-0.244	-1.872	8
-0.6	9.3	1.5381945372	3.7162	3.5265	-0.1349	-0.207	-1.82	8
-0.6	9.3	1.5381975174	3.7183	3.5253	-0.1444	-0.171	-1.768	8
-0.6	9.3	1.5382003784	3.7203	3.5241	-0.1539	-0.433	-2.65	8
-0.6	9.3	1.5382032394	3.7223	3.523	-0.1634	-0.416	-2.638	8
-0.6	9.3	1.5382061005	3.7244	3.5218	-0.1729	-0.398	-2.625	8
-0.6	9.3	1.5382089615	3.7264	3.5206	-0.1825	-0.381	-2.612	8
-0.6	9.3	1.5382118225	3.7284	3.5195	-0.192	-0.364	-2.599	8
-0.6	9.3	1.5382146835	3.7305	3.5183	-0.2016	-0.347	-2.587	8
-0.6	9.3	1.5382175446	3.7325	3.5172	-0.2112	-0.333	-2.576	8
-0.6	9.3	1.5382204056	3.7345	3.516	-0.2208	-0.32	-2.565	8
-0.6	9.3	1.5382233858	3.7366	3.5148	-0.2305	-0.306	-2.553	8
-0.6	9.3	1.5382262468	3.7386	3.5137	-0.2401	-0.292	-2.541	8
-0.6	9.3	1.5382291079	3.7406	3.5125	-0.2498	-0.279	-2.528	8
-0.6	9.3	1.5382319689	3.7427	3.5113	-0.2595	-0.265	-2.515	8
-0.6	9.3	1.5382348299	3.7447	3.5102	-0.2692	-0.251	-2.501	8
-0.6	9.3	1.5382376909	3.7467	3.509	-0.279	-0.237	-2.487	8
-0.6	9.3	1.5382405519	3.7488	3.5079	-0.2888	-0.223	-2.473	8
-0.6	9.3	1.538243413	3.7508	3.5067	-0.2986	-0.209	-2.457	8
-0.6	9.3	1.5382463932	3.7528	3.5055	-0.3084	-0.189	-2.443	8
-0.6	9.3	1.5382492542	3.7549	3.5044	-0.3182	-0.168	-2.432	8
-0.6	9.3	1.5382521152	3.7569	3.5032	-0.3281	-0.146	-2.421	8
-0.6	9.3	1.5382549763	3.7589	3.502	-0.3379	-0.126	-2.411	8
-0.6	9.3	1.5382578373	3.761	3.5009	-0.3478	-0.105	-2.401	8
-0.6	9.3	1.5382601023	3.7561	3.5044	-0.3362	-0.158	-2.432	8
-0.6	9.3	1.538262248	3.7512	3.5079	-0.3247	-0.215	-2.474	8
-0.6	9.3	1.538264513	3.7463	3.5114	-0.3133	-0.269	-2.517	8
-0.6	9.3	1.538266778	3.7414	3.5149	-0.302	-0.319	-2.56	8
-0.6	9.3	1.5382689238	3.7365	3.5183	-0.2909	-0.364	-2.601	8
-0.6	9.3	1.5382711887	3.7317	3.5218	-0.2799	-0.41	-2.639	8
-0.6	9.3	1.5382734537	3.7268	3.5253	-0.2691	-0.457	-2.676	8
-0.6	9.3	1.5382757187	3.7219	3.5288	-0.2584	-0.503	-2.713	8
-0.6	9.3	1.5382778645	3.717	3.5323	-0.2478	-0.554	-2.752	8
-0.6	9.3	1.5382801294	3.7121	3.5358	-0.2375	-0.619	-2.797	8
-0.6	9.3	1.5382823944	3.7072	3.5393	-0.2273	-0.683	-2.843	8
-0.6	9.3	1.5382845402	3.7023	3.5428	-0.2173	-0.748	-2.888	8
-0.6	9.3	1.5382868052	3.6975	3.5463	-0.2074	-0.799	-2.926	8
-0.6	9.3	1.5382890701	3.6926	3.5498	-0.1978	-0.842	-2.961	8
-0.6	9.3	1.5382912159	3.6877	3.5533	-0.1883	-0.885	-2.996	8
-0.6	9.3	1.5382934809	3.6828	3.5568	-0.1791	-0.927	-3.03	8
-0.6	9.3	1.5382957458	3.6779	3.5603	-0.17	-0.967	-3.063	8
-0.6	9.3	1.5382978916	3.673	3.5638	-0.1612	-1.006	-3.095	8
-0.6	9.3	1.5383001566	3.6681	3.5673	-0.1527	-1.046	-3.127	8
-0.6	9.3	1.5383024216	3.6633	3.5708	-0.1444	-1.083	-3.157	8
-0.6	9.3	1.5383046865	3.6584	3.5743	-0.1363	-1.118	-3.186	8
-0.6	9.3	1.5383068323	3.6535	3.5777	-0.1286	-1.154	-3.215	8
-0.6	9.3	1.5383090973	3.6486	3.5812	-0.1211	-1.188	-3.243	8
-0.6	9.3	1.5383113623	3.6437	3.5847	-0.1139	-1.22	-3.269	8
-0.6	9.3	1.538313508	3.6388	3.5882	-0.1071	-1.252	-3.295	8
-0.6	9.3	1.538315773	3.6339	3.5917	-0.1006	-1.283	-3.32	8
