# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.475	1.5031352043	3.6525	3.4846	-0.1613	2.195	0.727	8
0.0	9.475	1.5031362772	3.6539	3.4843	-0.1643	2.197	0.73	8
0.0	9.475	1.5031372309	3.6553	3.4841	-0.1672	2.199	0.732	8
0.0	9.475	1.5031383038	3.6568	3.4838	-0.1701	2.201	0.734	8
0.0	9.475	1.5031393766	3.6582	3.4835	-0.1731	2.203	0.737	8
0.0	9.475	1.5031404495	3.6596	3.4832	-0.176	2.205	0.739	8
0.0	9.475	1.5031414032	3.6611	3.4829	-0.179	2.206	0.741	8
0.0	9.475	1.5031424761	3.6625	3.4826	-0.1819	2.208	0.743	8
0.0	9.475	1.503143549	3.6639	3.4823	-0.1848	2.21	0.745	8
0.0	9.475	1.5031446218	3.6654	3.4821	-0.1878	2.211	0.747	8
0.0	9.475	1.5031455755	3.6668	3.4818	-0.1907	2.213	0.749	8
0.0	9.475	1.5031466484	3.6682	3.4815	-0.1936	2.214	0.751	8
0.0	9.475	1.5031477213	3.6697	3.4812	-0.1966	2.215	0.753	8
0.0	9.475	1.503148675	3.6707	3.4809	-0.1991	2.217	0.755	8
0.0	9.475	1.5031497478	3.6718	3.4807	-0.2016	2.219	0.757	8
0.0	9.475	1.5031507015	3.6729	3.4804	-0.2041	2.22	0.758	8
0.0	9.475	1.5031517744	3.674	3.4802	-0.2066	2.222	0.76	8
0.0	9.475	1.5031527281	3.675	3.4799	-0.2091	2.223	0.762	8
0.0	9.475	1.503153801	3.6761	3.4797	-0.2116	2.223	0.762	8
0.0	9.475	1.5031547546	3.6772	3.4794	-0.2141	2.223	0.763	8
0.0	9.475	1.5031558275	3.6783	3.4792	-0.2166	2.223	0.763	8
0.0	9.475	1.5031567812	3.6794	3.4789	-0.2191	2.223	0.764	8
0.0	9.475	1.5031578541	3.6804	3.4787	-0.2216	2.223	0.764	8
0.0	9.475	1.5031588078	3.6815	3.4784	-0.2241	2.223	0.764	8
0.0	9.475	1.5031598806	3.6826	3.4782	-0.2266	2.223	0.765	8
0.0	9.475	1.5031608343	3.6837	3.4779	-0.2291	2.223	0.765	8
0.0	9.475	1.503161788	3.6847	3.4777	-0.2316	2.223	0.765	8
0.0	9.475	1.5031628609	3.6858	3.4774	-0.2341	2.223	0.765	8
0.0	9.475	1.5031638145	3.6869	3.4772	-0.2366	2.223	0.766	8
0.0	9.475	1.5031648874	3.688	3.4769	-0.2391	2.222	0.766	8
0.0	9.475	1.5031658411	3.689	3.4767	-0.2416	2.222	0.766	8
0.0	9.475	1.503166914	3.6901	3.4764	-0.2441	2.222	0.766	8
0.0	9.475	1.5031678677	3.6912	3.4762	-0.2466	2.221	0.766	8
0.0	9.475	1.5031689405	3.6923	3.4759	-0.2491	2.221	0.766	8
0.0	9.475	1.5031698942	3.6934	3.4757	-0.2516	2.22	0.766	8
0.0	9.475	1.5031709671	3.6944	3.4754	-0.2541	2.22	0.766	8
0.0	9.475	1.5031719208	3.6955	3.4752	-0.2566	2.219	0.765	8
0.0	9.475	1.5031729937	3.6966	3.4749	-0.2591	2.219	0.765	8
0.0	9.475	1.5031739473	3.6977	3.4747	-0.2616	2.218	0.765	8
0.0	9.475	1.503174901	3.6986	3.4744	-0.2642	2.218	0.765	8
0.0	9.475	1.5031759739	3.6996	3.4741	-0.2667	2.218	0.765	8
0.0	9.475	1.5031769276	3.7006	3.4739	-0.2693	2.217	0.765	8
0.0	9.475	1.5031778812	3.7016	3.4736	-0.2719	2.217	0.766	8
0.0	9.475	1.5031789541	3.7026	3.4733	-0.2744	2.217	0.766	8
0.0	9.475	1.5031799078	3.7035	3.4731	-0.277	2.216	0.766	8
0.0	9.475	1.5031808615	3.7045	3.4728	-0.2796	2.216	0.765	8
0.0	9.475	1.5031818151	3.7055	3.4726	-0.2822	2.215	0.765	8
0.0	9.475	1.503182888	3.7065	3.4723	-0.2847	2.215	0.765	8
0.0	9.475	1.5031838417	3.7075	3.472	-0.2873	2.214	0.765	8
0.0	9.475	1.5031847954	3.7085	3.4718	-0.2899	2.213	0.765	8
0.0	9.475	1.5031858683	3.7094	3.4715	-0.2924	2.213	0.765	8
0.0	9.475	1.5031868219	3.7104	3.4712	-0.295	2.212	0.764	8
0.0	9.475	1.5031877756	3.7114	3.471	-0.2976	2.211	0.764	8
0.0	9.475	1.5031888485	3.7124	3.4707	-0.3002	2.21	0.764	8
0.0	9.475	1.5031898022	3.7134	3.4704	-0.3027	2.209	0.763	8
0.0	9.475	1.5031907558	3.7143	3.4702	-0.3053	2.209	0.763	8
0.0	9.475	1.5031918287	3.7153	3.4699	-0.3079	2.207	0.762	8
0.0	9.475	1.5031927824	3.7163	3.4696	-0.3105	2.205	0.761	8
0.0	9.475	1.5031937361	3.7173	3.4694	-0.313	2.203	0.759	8
0.0	9.475	1.5031946898	3.7183	3.4691	-0.3156	2.201	0.758	8
0.0	9.475	1.5031957626	3.7192	3.4688	-0.3182	2.199	0.757	8
0.0	9.475	1.5031967163	3.7202	3.4686	-0.3208	2.197	0.755	8
0.0	9.475	1.50319767	3.7212	3.4683	-0.3233	2.195	0.754	8
0.0	9.475	1.5031987429	3.7222	3.468	-0.3259	2.193	0.753	8
0.0	9.475	1.5031996965	3.7232	3.4678	-0.3285	2.191	0.751	8
0.0	9.475	1.5032006502	3.7241	3.4674	-0.3323	2.19	0.751	8
0.0	9.475	1.5032016039	3.725	3.4669	-0.3361	2.188	0.75	8
0.0	9.475	1.5032025576	3.726	3.4665	-0.3399	2.187	0.75	8
0.0	9.475	1.5032035112	3.7269	3.4661	-0.3438	2.185	0.749	8
0.0	9.475	1.5032044649	3.7278	3.4657	-0.3476	2.183	0.748	8
0.0	9.475	1.5032054186	3.7288	3.4652	-0.3514	2.181	0.747	8
0.0	9.475	1.5032063723	3.7297	3.4648	-0.3552	2.179	0.746	8
0.0	9.475	1.5032073259	3.7306	3.4644	-0.3591	2.177	0.745	8
0.0	9.475	1.5032082796	3.7315	3.4639	-0.3629	2.175	0.744	8
0.0	9.475	1.5032092333	3.7325	3.4635	-0.3667	2.173	0.743	8
0.0	9.475	1.503210187	3.7334	3.4631	-0.3706	2.171	0.742	8
0.0	9.475	1.5032111406	3.7343	3.4627	-0.3744	2.169	0.741	8
0.0	9.475	1.5032120943	3.7353	3.4622	-0.3783	2.166	0.739	8
0.0	9.475	1.503213048	3.7362	3.4618	-0.3821	2.164	0.738	8
0.0	9.475	1.5032140017	3.7371	3.4614	-0.386	2.161	0.736	8
0.0	9.475	1.5032149553	3.7381	3.461	-0.3898	2.158	0.735	8
0.0	9.475	1.503215909	3.739	3.4605	-0.3937	2.155	0.733	8
0.0	9.475	1.5032168627	3.7399	3.4601	-0.3976	2.152	0.731	8
0.0	9.475	1.5032178164	3.7409	3.4597	-0.4014	2.148	0.729	8
0.0	9.475	1.50321877	3.7418	3.4593	-0.4053	2.143	0.726	8
0.0	9.475	1.5032197237	3.7427	3.4588	-0.4092	2.139	0.723	8
0.0	9.475	1.5032206774	3.7437	3.4584	-0.4131	2.134	0.72	8
0.0	9.475	1.5032216311	3.7446	3.458	-0.4169	2.129	0.718	8
0.0	9.475	1.5032225847	3.7455	3.4576	-0.4208	2.124	0.715	8
0.0	9.475	1.5032235384	3.7465	3.4571	-0.4247	2.119	0.712	8
0.0	9.475	1.5032244921	3.7474	3.4567	-0.4286	2.114	0.709	8
0.0	9.475	1.5032253265	3.7484	3.4567	-0.4343	2.101	0.699	8
0.0	9.475	1.5032262802	3.7493	3.4567	-0.44	2.087	0.689	8
0.0	9.475	1.5032271147	3.7503	3.4566	-0.4458	2.074	0.678	8
0.0	9.475	1.5032279491	3.7513	3.4566	-0.4516	2.061	0.668	8
0.0	9.475	1.5032289028	3.7523	3.4566	-0.4575	2.047	0.658	8
0.0	9.475	1.5032297373	3.7533	3.4566	-0.4635	2.033	0.648	8
0.0	9.475	1.5032305717	3.7542	3.4566	-0.4695	2.02	0.637	8
0.0	9.475	1.5032315254	3.7552	3.4565	-0.4755	2.006	0.627	8
0.0	9.475	1.5032323599	3.7562	3.4565	-0.4816	1.992	0.616	8
0.0	9.475	1.5032331944	3.7572	3.4565	-0.4878	1.978	0.606	8
0.0	9.475	1.503234148	3.7582	3.4565	-0.494	1.963	0.595	8
0.0	9.475	1.5032349825	3.7591	3.4564	-0.5003	1.95	0.585	8
0.0	9.475	1.503235817	3.7601	3.4564	-0.5067	1.947	0.582	8
0.0	9.475	1.5032367706	3.7611	3.4564	-0.5131	1.945	0.58	8
0.0	9.475	1.5032376051	3.7621	3.4564	-0.5196	1.943	0.578	8
0.0	9.475	1.5032385588	3.7631	3.4563	-0.5262	1.941	0.576	8
0.0	9.475	1.5032393932	3.764	3.4563	-0.5328	1.939	0.573	8
0.0	9.475	1.5032402277	3.765	3.4563	-0.5395	1.936	0.571	8
0.0	9.475	1.5032411814	3.766	3.4563	-0.5463	1.934	0.569	8
0.0	9.475	1.5032420158	3.767	3.4562	-0.5531	1.932	0.567	8
0.0	9.475	1.5032428503	3.7679	3.4562	-0.56	1.93	0.565	8
0.0	9.475	1.503243804	3.7689	3.4562	-0.567	1.927	0.562	8
0.0	9.475	1.5032446384	3.7699	3.4562	-0.5741	1.925	0.56	8
0.0	9.475	1.5032454729	3.7709	3.4562	-0.5813	1.923	0.558	8
0.0	9.475	1.5032464266	3.7719	3.4561	-0.5886	1.921	0.556	8
0.0	9.475	1.503247261	3.7728	3.4561	-0.5959	1.919	0.554	8
0.0	9.475	1.5032477379	3.7731	3.4604	-0.5851	1.874	0.51	8
0.0	9.475	1.5032483339	3.7734	3.4646	-0.5744	1.818	0.463	8
0.0	9.475	1.5032488108	3.7737	3.4689	-0.5637	1.763	0.416	8
0.0	9.475	1.5032492876	3.7739	3.4732	-0.5532	1.7	0.365	8
0.0	9.475	1.5032498837	3.7742	3.4775	-0.5427	1.634	0.312	8
0.0	9.475	1.5032503605	3.7745	3.4817	-0.5323	1.563	0.256	8
0.0	9.475	1.5032508373	3.7748	3.486	-0.5221	1.484	0.195	8
0.0	9.475	1.5032513142	3.775	3.4903	-0.5119	1.401	0.13	8
0.0	9.475	1.5032519102	3.7753	3.4945	-0.5018	1.266	-0.009	8
0.0	9.475	1.503252387	3.7756	3.4988	-0.4919	1.136	-0.147	8
0.0	9.475	1.5032528639	3.7758	3.5031	-0.482	0.985	-0.306	8
0.0	9.475	1.5032534599	3.7761	3.5073	-0.4723	0.823	-0.475	8
0.0	9.475	1.5032539368	3.7764	3.5116	-0.4627	0.648	-0.657	8
0.0	9.475	1.5032544136	3.7767	3.5159	-0.4532	0.456	-0.857	8
0.0	9.475	1.5032550097	3.7769	3.5202	-0.4438	0.26	-1.061	8
0.0	9.475	1.5032554865	3.7772	3.5244	-0.4345	0.023	-1.339	8
0.0	9.475	1.5032559633	3.7775	3.5287	-0.4254	-0.215	-1.617	8
0.0	9.475	1.5032565594	3.7777	3.533	-0.4165	-0.411	-1.855	8
0.0	9.475	1.5032570362	3.778	3.5372	-0.4076	-0.588	-2.073	8
0.0	9.475	1.503257513	3.7783	3.5415	-0.3989	-0.751	-2.276	8
0.0	9.475	1.5032579899	3.7786	3.5458	-0.3904	-0.89	-2.451	8
0.0	9.475	1.5032585859	3.7788	3.55	-0.3821	-1.027	-2.625	8
0.0	9.475	1.5032590628	3.7791	3.5543	-0.3739	-1.135	-2.762	8
0.0	9.475	1.5032595396	3.7794	3.5586	-0.3658	-1.242	-2.898	8
0.0	9.475	1.5032601357	3.7797	3.5628	-0.358	-1.335	-3.013	8
0.0	9.475	1.5032606125	3.7799	3.5671	-0.3503	-1.42	-3.116	8
