# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.725	1.1777353287	3.6407	3.4862	-0.2973	1.772	0.47	8
-0.25	9.725	1.1777358055	3.6424	3.4857	-0.3021	1.771	0.47	8
-0.25	9.725	1.1777361631	3.644	3.4853	-0.307	1.77	0.47	8
-0.25	9.725	1.17773664	3.6456	3.4848	-0.3119	1.768	0.469	8
-0.25	9.725	1.1777371168	3.6473	3.4843	-0.3168	1.767	0.469	8
-0.25	9.725	1.1777375937	3.6489	3.4839	-0.3217	1.765	0.468	8
-0.25	9.725	1.1777380705	3.6505	3.4834	-0.3266	1.764	0.468	8
-0.25	9.725	1.1777384281	3.6521	3.4829	-0.3316	1.762	0.467	8
-0.25	9.725	1.177738905	3.6538	3.4825	-0.3365	1.76	0.466	8
-0.25	9.725	1.1777393818	3.6554	3.482	-0.3414	1.757	0.464	8
-0.25	9.725	1.1777398586	3.657	3.4816	-0.3463	1.755	0.463	8
-0.25	9.725	1.1777402163	3.6587	3.4811	-0.3513	1.753	0.461	8
-0.25	9.725	1.1777406931	3.6603	3.4806	-0.3562	1.75	0.46	8
-0.25	9.725	1.1777411699	3.6619	3.4802	-0.3611	1.747	0.458	8
-0.25	9.725	1.1777416468	3.6635	3.4797	-0.3661	1.743	0.455	8
-0.25	9.725	1.1777420044	3.6652	3.4792	-0.371	1.739	0.452	8
-0.25	9.725	1.1777424812	3.6668	3.4788	-0.376	1.734	0.449	8
-0.25	9.725	1.1777429581	3.6684	3.4783	-0.3809	1.729	0.446	8
-0.25	9.725	1.1777434349	3.6698	3.4811	-0.3778	1.68	0.402	8
-0.25	9.725	1.1777437925	3.6712	3.4839	-0.3748	1.625	0.355	8
-0.25	9.725	1.1777442694	3.6726	3.4867	-0.3719	1.569	0.307	8
-0.25	9.725	1.177744627	3.674	3.4895	-0.3691	1.513	0.258	8
-0.25	9.725	1.1777451038	3.6753	3.4923	-0.3664	1.417	0.15	8
-0.25	9.725	1.1777454615	3.6767	3.4951	-0.3638	1.312	0.027	8
-0.25	9.725	1.1777459383	3.6781	3.4979	-0.3614	1.206	-0.095	8
-0.25	9.725	1.1777464151	3.6795	3.5007	-0.359	1.099	-0.217	8
-0.25	9.725	1.1777467728	3.6809	3.5035	-0.3569	0.988	-0.335	8
-0.25	9.725	1.1777472496	3.6822	3.5063	-0.3548	0.876	-0.452	8
-0.25	9.725	1.1777476072	3.6836	3.5091	-0.3529	0.764	-0.571	8
-0.25	9.725	1.1777480841	3.685	3.5119	-0.3511	0.65	-0.685	8
-0.25	9.725	1.1777484417	3.6864	3.5146	-0.3495	0.536	-0.797	8
-0.25	9.725	1.1777489185	3.6878	3.5174	-0.348	0.421	-0.909	8
-0.25	9.725	1.1777493954	3.6891	3.5202	-0.3467	0.303	-1.027	8
-0.25	9.725	1.177749753	3.6905	3.523	-0.3456	0.159	-1.206	8
-0.25	9.725	1.1777502298	3.6919	3.5258	-0.3446	0.014	-1.385	8
-0.25	9.725	1.1777505875	3.6933	3.5286	-0.3439	-0.131	-1.563	8
-0.25	9.725	1.1777510643	3.6947	3.5314	-0.3433	-0.257	-1.721	8
-0.25	9.725	1.1777515411	3.696	3.5342	-0.3429	-0.365	-1.857	8
-0.25	9.725	1.1777518988	3.6974	3.537	-0.3428	-0.473	-1.993	8
-0.25	9.725	1.1777523756	3.6988	3.5398	-0.3428	-0.581	-2.129	8
-0.25	9.725	1.1777527332	3.7002	3.5426	-0.3431	-0.67	-2.239	8
-0.25	9.725	1.1777532101	3.7016	3.5454	-0.3436	-0.757	-2.347	8
-0.25	9.725	1.1777535677	3.703	3.5482	-0.3444	-0.845	-2.455	8
-0.25	9.725	1.1777540445	3.7043	3.551	-0.3454	-0.927	-2.555	8
-0.25	9.725	1.1777541637	3.6757	3.5642	-0.2676	-1.133	-2.848	8
