# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.2	1.6246571541	3.1121	3.6328	1.0194	-1.163	-2.341	7
-1.0	9.2	1.6246604919	3.1127	3.6327	1.0186	-1.164	-2.342	7
-1.0	9.2	1.624663949	3.1133	3.6326	1.0178	-1.164	-2.343	7
-1.0	9.2	1.6246672869	3.1139	3.6326	1.017	-1.165	-2.344	7
-1.0	9.2	1.6246706247	3.1145	3.6325	1.0162	-1.166	-2.346	7
-1.0	9.2	1.6246740818	3.1151	3.6325	1.0154	-1.167	-2.347	7
-1.0	9.2	1.6246774197	3.1157	3.6324	1.0146	-1.168	-2.348	7
-1.0	9.2	1.6246807575	3.1163	3.6324	1.0138	-1.168	-2.349	7
-1.0	9.2	1.6246842146	3.1169	3.6323	1.0129	-1.169	-2.35	7
-1.0	9.2	1.6246875525	3.1175	3.6323	1.0121	-1.17	-2.351	7
-1.0	9.2	1.6246910095	3.1181	3.6322	1.0113	-1.171	-2.352	7
-1.0	9.2	1.6246943474	3.1187	3.6322	1.0105	-1.172	-2.353	7
-1.0	9.2	1.6246976852	3.1193	3.6321	1.0097	-1.172	-2.354	7
-1.0	9.2	1.6247011423	3.1199	3.6321	1.0089	-1.173	-2.356	7
-1.0	9.2	1.6247044802	3.1205	3.632	1.0081	-1.174	-2.357	7
-1.0	9.2	1.624707818	3.1211	3.632	1.0073	-1.175	-2.358	7
-1.0	9.2	1.6247112751	3.1217	3.6319	1.0065	-1.175	-2.359	7
-1.0	9.2	1.624714613	3.1223	3.6319	1.0057	-1.176	-2.36	7
-1.0	9.2	1.6247179508	3.1229	3.6318	1.0049	-1.177	-2.361	7
-1.0	9.2	1.6247214079	3.1235	3.6318	1.0041	-1.178	-2.362	7
-1.0	9.2	1.6247247458	3.1242	3.6317	1.0033	-1.179	-2.363	7
-1.0	9.2	1.6247280836	3.1248	3.6317	1.0024	-1.179	-2.364	7
-1.0	9.2	1.6247315407	3.1254	3.6316	1.0016	-1.18	-2.365	7
-1.0	9.2	1.6247348785	3.126	3.6316	1.0008	-1.181	-2.367	7
-1.0	9.2	1.6247363091	3.1263	3.6316	1.0004	-1.181	-2.367	7
-1.0	9.2	1.6247377396	3.1266	3.6315	0.9999	-1.182	-2.368	7
-1.0	9.2	1.6247391701	3.127	3.6315	0.9995	-1.182	-2.368	7
-1.0	9.2	1.6247406006	3.1273	3.6315	0.999	-1.182	-2.369	7
-1.0	9.2	1.6247420311	3.1276	3.6314	0.9986	-1.183	-2.37	7
-1.0	9.2	1.6247434616	3.128	3.6314	0.9981	-1.183	-2.37	7
-1.0	9.2	1.6247448921	3.1283	3.6314	0.9977	-1.183	-2.371	7
-1.0	9.2	1.6247463226	3.1286	3.6313	0.9972	-1.184	-2.371	7
-1.0	9.2	1.6247477531	3.129	3.6313	0.9968	-1.184	-2.372	7
-1.0	9.2	1.6247491837	3.1293	3.6313	0.9963	-1.184	-2.372	7
-1.0	9.2	1.6247506142	3.1296	3.6313	0.9959	-1.185	-2.373	7
-1.0	9.2	1.6247520447	3.13	3.6312	0.9954	-1.185	-2.374	7
-1.0	9.2	1.6247534752	3.1303	3.6312	0.995	-1.185	-2.374	7
-1.0	9.2	1.6247550249	3.1307	3.6312	0.9945	-1.185	-2.375	7
-1.0	9.2	1.6247564554	3.131	3.6311	0.9941	-1.186	-2.375	7
-1.0	9.2	1.6247578859	3.1313	3.6311	0.9936	-1.186	-2.376	7
-1.0	9.2	1.6247593164	3.1317	3.6311	0.9932	-1.186	-2.377	7
-1.0	9.2	1.624760747	3.132	3.6311	0.9927	-1.187	-2.377	7
-1.0	9.2	1.6247621775	3.1323	3.631	0.9923	-1.187	-2.378	7
-1.0	9.2	1.624763608	3.1327	3.631	0.9918	-1.187	-2.378	7
-1.0	9.2	1.6247650385	3.133	3.631	0.9914	-1.188	-2.379	7
-1.0	9.2	1.624766469	3.1333	3.6309	0.9909	-1.188	-2.38	7
-1.0	9.2	1.6247678995	3.1337	3.6309	0.9905	-1.188	-2.38	7
-1.0	9.2	1.62476933	3.134	3.6309	0.99	-1.188	-2.381	7
-1.0	9.2	1.6247707605	3.1343	3.6308	0.9896	-1.189	-2.381	7
-1.0	9.2	1.624772191	3.1347	3.6308	0.9891	-1.189	-2.382	7
-1.0	9.2	1.6247729063	3.1351	3.6308	0.9885	-1.189	-2.383	7
-1.0	9.2	1.6247736216	3.1355	3.6307	0.988	-1.19	-2.383	7
-1.0	9.2	1.624774456	3.1359	3.6307	0.9874	-1.19	-2.384	7
-1.0	9.2	1.6247751713	3.1364	3.6307	0.9868	-1.191	-2.385	7
-1.0	9.2	1.6247758865	3.1368	3.6306	0.9863	-1.191	-2.386	7
-1.0	9.2	1.6247766018	3.1372	3.6306	0.9857	-1.191	-2.386	7
-1.0	9.2	1.624777317	3.1376	3.6306	0.9851	-1.192	-2.387	7
-1.0	9.2	1.6247781515	3.1381	3.6305	0.9846	-1.192	-2.388	7
-1.0	9.2	1.6247788668	3.1385	3.6305	0.984	-1.192	-2.389	7
-1.0	9.2	1.624779582	3.1389	3.6305	0.9834	-1.193	-2.389	7
-1.0	9.2	1.6247802973	3.1393	3.6304	0.9828	-1.193	-2.39	7
-1.0	9.2	1.6247810125	3.1397	3.6304	0.9823	-1.194	-2.391	7
-1.0	9.2	1.624781847	3.1402	3.6303	0.9817	-1.194	-2.392	7
-1.0	9.2	1.6247825623	3.1406	3.6303	0.9811	-1.194	-2.392	7
-1.0	9.2	1.6247832775	3.141	3.6303	0.9806	-1.195	-2.393	7
-1.0	9.2	1.6247839928	3.1414	3.6302	0.98	-1.195	-2.394	7
-1.0	9.2	1.624784708	3.1419	3.6302	0.9794	-1.195	-2.394	7
-1.0	9.2	1.6247854233	3.1423	3.6302	0.9789	-1.196	-2.395	7
-1.0	9.2	1.6247862577	3.1427	3.6301	0.9783	-1.196	-2.396	7
-1.0	9.2	1.624786973	3.1431	3.6301	0.9777	-1.197	-2.397	7
-1.0	9.2	1.6247876883	3.1435	3.6301	0.9772	-1.197	-2.397	7
-1.0	9.2	1.6247884035	3.144	3.63	0.9766	-1.197	-2.398	7
-1.0	9.2	1.6247891188	3.1444	3.63	0.976	-1.198	-2.399	7
-1.0	9.2	1.6247899532	3.1448	3.6299	0.9755	-1.198	-2.4	7
-1.0	9.2	1.6247906685	3.1452	3.6299	0.9749	-1.198	-2.4	7
-1.0	9.2	1.6247913837	3.1457	3.6299	0.9743	-1.199	-2.401	7
-1.0	9.2	1.624792695	3.1461	3.6298	0.9737	-1.199	-2.402	7
-1.0	9.2	1.6247941256	3.1465	3.6298	0.9731	-1.2	-2.403	7
-1.0	9.2	1.6247954369	3.147	3.6298	0.9725	-1.2	-2.403	7
-1.0	9.2	1.6247968674	3.1474	3.6297	0.972	-1.2	-2.404	7
-1.0	9.2	1.6247981787	3.1479	3.6297	0.9714	-1.201	-2.405	7
-1.0	9.2	1.62479949	3.1483	3.6296	0.9708	-1.201	-2.406	7
-1.0	9.2	1.6248009205	3.1487	3.6296	0.9702	-1.201	-2.406	7
-1.0	9.2	1.6248022318	3.1492	3.6296	0.9696	-1.202	-2.407	7
-1.0	9.2	1.6248035431	3.1496	3.6295	0.969	-1.202	-2.408	7
-1.0	9.2	1.6248049736	3.15	3.6295	0.9684	-1.202	-2.409	7
-1.0	9.2	1.6248062849	3.1505	3.6295	0.9678	-1.203	-2.409	7
-1.0	9.2	1.6248077154	3.1509	3.6294	0.9672	-1.203	-2.41	7
-1.0	9.2	1.6248090267	3.1514	3.6294	0.9666	-1.204	-2.411	7
-1.0	9.2	1.624810338	3.1518	3.6293	0.966	-1.204	-2.411	7
-1.0	9.2	1.6248117685	3.1522	3.6293	0.9655	-1.204	-2.412	7
-1.0	9.2	1.6248130798	3.1527	3.6293	0.9649	-1.205	-2.413	7
-1.0	9.2	1.6248145103	3.1531	3.6292	0.9643	-1.205	-2.414	7
-1.0	9.2	1.6248158216	3.1536	3.6292	0.9637	-1.205	-2.414	7
-1.0	9.2	1.6248171329	3.154	3.6291	0.9631	-1.206	-2.415	7
-1.0	9.2	1.6248185635	3.1544	3.6291	0.9625	-1.206	-2.416	7
-1.0	9.2	1.6248198748	3.1549	3.6291	0.9619	-1.206	-2.417	7
-1.0	9.2	1.6248211861	3.1553	3.629	0.9613	-1.207	-2.417	7
-1.0	9.2	1.6248226166	3.1558	3.629	0.9607	-1.207	-2.418	7
-1.0	9.2	1.6248239279	3.1562	3.629	0.9601	-1.208	-2.419	7
-1.0	9.2	1.6248253584	3.1566	3.6289	0.9595	-1.208	-2.42	7
-1.0	9.2	1.6248266697	3.1571	3.6289	0.959	-1.208	-2.42	7
-1.0	9.2	1.6248291731	3.1576	3.6288	0.9583	-1.209	-2.421	7
-1.0	9.2	1.6248317957	3.1581	3.6288	0.9576	-1.209	-2.422	7
-1.0	9.2	1.6248342991	3.1586	3.6287	0.9569	-1.21	-2.423	7
-1.0	9.2	1.6248368025	3.1591	3.6287	0.9563	-1.21	-2.424	7
-1.0	9.2	1.6248393059	3.1596	3.6287	0.9556	-1.21	-2.425	7
-1.0	9.2	1.6248419285	3.1601	3.6286	0.9549	-1.211	-2.425	7
-1.0	9.2	1.6248444319	3.1606	3.6286	0.9542	-1.211	-2.426	7
-1.0	9.2	1.6248469353	3.1611	3.6285	0.9536	-1.212	-2.427	7
-1.0	9.2	1.6248494387	3.1616	3.6285	0.9529	-1.212	-2.428	7
-1.0	9.2	1.6248520613	3.1621	3.6284	0.9522	-1.212	-2.429	7
-1.0	9.2	1.6248545647	3.1626	3.6284	0.9515	-1.213	-2.43	7
-1.0	9.2	1.6248570681	3.1631	3.6284	0.9509	-1.213	-2.431	7
-1.0	9.2	1.6248595715	3.1636	3.6283	0.9502	-1.214	-2.431	7
-1.0	9.2	1.6248621941	3.1641	3.6283	0.9495	-1.214	-2.432	7
-1.0	9.2	1.6248646975	3.1646	3.6282	0.9488	-1.215	-2.433	7
-1.0	9.2	1.6248672009	3.1651	3.6282	0.9482	-1.215	-2.434	7
-1.0	9.2	1.6248698235	3.1656	3.6281	0.9475	-1.215	-2.435	7
-1.0	9.2	1.6248723269	3.1661	3.6281	0.9468	-1.216	-2.436	7
-1.0	9.2	1.6248748302	3.1666	3.6281	0.9461	-1.216	-2.436	7
-1.0	9.2	1.6248773336	3.1671	3.628	0.9455	-1.217	-2.437	7
-1.0	9.2	1.6248799562	3.1676	3.628	0.9448	-1.217	-2.438	7
-1.0	9.2	1.6248824596	3.1681	3.6279	0.9441	-1.217	-2.439	7
-1.0	9.2	1.624884963	3.1686	3.6279	0.9434	-1.218	-2.44	7
-1.0	9.2	1.6248874664	3.1691	3.6278	0.9428	-1.218	-2.441	7
-1.0	9.2	1.624890089	3.1696	3.6278	0.9421	-1.219	-2.442	7
-1.0	9.2	1.6248925924	3.1701	3.6277	0.9414	-1.219	-2.442	7
-1.0	9.2	1.6248973608	3.1708	3.6277	0.9405	-1.22	-2.444	7
-1.0	9.2	1.6249021292	3.1714	3.6276	0.9397	-1.22	-2.445	7
-1.0	9.2	1.6249068975	3.172	3.6276	0.9388	-1.221	-2.446	7
-1.0	9.2	1.6249116659	3.1727	3.6275	0.938	-1.221	-2.447	7
-1.0	9.2	1.6249163151	3.1733	3.6275	0.9371	-1.222	-2.448	7
-1.0	9.2	1.6249210835	3.174	3.6274	0.9362	-1.222	-2.449	7
-1.0	9.2	1.6249258518	3.1746	3.6274	0.9354	-1.223	-2.45	7
-1.0	9.2	1.6249306202	3.1753	3.6273	0.9345	-1.224	-2.451	7
-1.0	9.2	1.6249353886	3.1759	3.6273	0.9336	-1.224	-2.452	7
-1.0	9.2	1.6249401569	3.1766	3.6272	0.9328	-1.225	-2.453	7
-1.0	9.2	1.6249449253	3.1772	3.6271	0.9319	-1.225	-2.455	7
-1.0	9.2	1.6249496937	3.1779	3.6271	0.931	-1.226	-2.456	7
-1.0	9.2	1.6249544621	3.1785	3.627	0.9302	-1.226	-2.457	7
-1.0	9.2	1.6249591112	3.1791	3.627	0.9293	-1.227	-2.458	7
-1.0	9.2	1.6249638796	3.1798	3.6269	0.9285	-1.227	-2.459	7
-1.0	9.2	1.624968648	3.1804	3.6269	0.9276	-1.228	-2.46	7
-1.0	9.2	1.6249734163	3.1811	3.6268	0.9267	-1.228	-2.461	7
-1.0	9.2	1.6249781847	3.1817	3.6268	0.9259	-1.229	-2.462	7
-1.0	9.2	1.6249829531	3.1824	3.6267	0.925	-1.23	-2.463	7
-1.0	9.2	1.6249877214	3.183	3.6267	0.9241	-1.23	-2.464	7
-1.0	9.2	1.6249924898	3.1837	3.6266	0.9233	-1.231	-2.465	7
-1.0	9.2	1.624997139	3.1843	3.6265	0.9224	-1.231	-2.467	7
-1.0	9.2	1.6250019073	3.1849	3.6265	0.9216	-1.232	-2.468	7
-1.0	9.2	1.6250066757	3.1856	3.6264	0.9207	-1.232	-2.469	7
-1.0	9.2	1.6250114441	3.1862	3.6264	0.9198	-1.233	-2.47	7
-1.0	9.2	1.6250162125	3.1869	3.6263	0.919	-1.233	-2.471	7
-1.0	9.2	1.6250280142	3.1883	3.6262	0.9171	-1.235	-2.473	7
-1.0	9.2	1.6250399351	3.1897	3.6261	0.9152	-1.236	-2.476	7
-1.0	9.2	1.6250517368	3.1911	3.626	0.9133	-1.237	-2.478	7
-1.0	9.2	1.6250635386	3.1926	3.6258	0.9114	-1.238	-2.481	7
-1.0	9.2	1.6250753403	3.194	3.6257	0.9095	-1.239	-2.483	7
-1.0	9.2	1.6250872612	3.1954	3.6256	0.9076	-1.241	-2.485	7
-1.0	9.2	1.6250990629	3.1968	3.6255	0.9057	-1.242	-2.488	7
-1.0	9.2	1.6251108646	3.1982	3.6254	0.9038	-1.243	-2.49	7
-1.0	9.2	1.6251226664	3.1997	3.6252	0.9019	-1.244	-2.493	7
-1.0	9.2	1.6251345873	3.2011	3.6251	0.9	-1.245	-2.495	7
-1.0	9.2	1.625146389	3.2025	3.625	0.8981	-1.246	-2.497	7
-1.0	9.2	1.6251581907	3.2039	3.6249	0.8962	-1.248	-2.5	7
-1.0	9.2	1.6251699924	3.2053	3.6248	0.8943	-1.249	-2.502	7
-1.0	9.2	1.6251819134	3.2067	3.6246	0.8924	-1.25	-2.505	7
-1.0	9.2	1.6251937151	3.2082	3.6245	0.8905	-1.251	-2.507	7
-1.0	9.2	1.6252055168	3.2096	3.6244	0.8886	-1.252	-2.51	7
-1.0	9.2	1.6252174377	3.211	3.6243	0.8867	-1.254	-2.512	7
-1.0	9.2	1.6252292395	3.2124	3.6241	0.8848	-1.255	-2.514	7
-1.0	9.2	1.6252410412	3.2138	3.624	0.8829	-1.256	-2.517	7
-1.0	9.2	1.6252528429	3.2153	3.6239	0.881	-1.257	-2.519	7
-1.0	9.2	1.6252647638	3.2167	3.6238	0.8791	-1.258	-2.522	7
-1.0	9.2	1.6252765656	3.2181	3.6237	0.8772	-1.259	-2.524	7
-1.0	9.2	1.6252883673	3.2195	3.6235	0.8753	-1.261	-2.526	7
-1.0	9.2	1.625300169	3.2209	3.6234	0.8734	-1.262	-2.529	7
-1.0	9.2	1.6253120899	3.2224	3.6233	0.8715	-1.263	-2.531	7
-1.0	9.2	1.6253238916	3.2238	3.6232	0.8696	-1.264	-2.534	7
-1.0	9.2	1.6253268719	3.2242	3.6231	0.869	-1.264	-2.534	7
-1.0	9.2	1.6253299713	3.2247	3.6231	0.8683	-1.265	-2.535	7
-1.0	9.2	1.6253329515	3.2252	3.6231	0.8677	-1.265	-2.536	7
-1.0	9.2	1.625336051	3.2257	3.623	0.8671	-1.266	-2.537	7
-1.0	9.2	1.6253390312	3.2261	3.623	0.8664	-1.266	-2.538	7
-1.0	9.2	1.6253421307	3.2266	3.6229	0.8658	-1.266	-2.538	7
-1.0	9.2	1.6253451109	3.2271	3.6229	0.8651	-1.267	-2.539	7
-1.0	9.2	1.6253480911	3.2276	3.6229	0.8645	-1.267	-2.54	7
-1.0	9.2	1.6253511906	3.228	3.6228	0.8639	-1.268	-2.541	7
-1.0	9.2	1.6253541708	3.2285	3.6228	0.8632	-1.268	-2.542	7
-1.0	9.2	1.6253572702	3.229	3.6227	0.8626	-1.268	-2.542	7
-1.0	9.2	1.6253602505	3.2295	3.6227	0.8619	-1.269	-2.543	7
-1.0	9.2	1.6253633499	3.2299	3.6227	0.8613	-1.269	-2.544	7
-1.0	9.2	1.6253663301	3.2304	3.6226	0.8607	-1.269	-2.545	7
-1.0	9.2	1.6253693104	3.2309	3.6226	0.86	-1.27	-2.546	7
-1.0	9.2	1.6253724098	3.2314	3.6225	0.8594	-1.27	-2.546	7
-1.0	9.2	1.6253753901	3.2318	3.6225	0.8588	-1.271	-2.547	7
-1.0	9.2	1.6253784895	3.2323	3.6224	0.8581	-1.271	-2.548	7
-1.0	9.2	1.6253814697	3.2328	3.6224	0.8575	-1.271	-2.549	7
-1.0	9.2	1.62538445	3.2333	3.6224	0.8568	-1.272	-2.55	7
-1.0	9.2	1.6253875494	3.2338	3.6223	0.8562	-1.272	-2.55	7
-1.0	9.2	1.6253905296	3.2342	3.6223	0.8556	-1.272	-2.551	7
-1.0	9.2	1.6253936291	3.2347	3.6222	0.8549	-1.273	-2.552	7
-1.0	9.2	1.6253966093	3.2352	3.6222	0.8543	-1.273	-2.553	7
-1.0	9.2	1.6253997087	3.2357	3.6222	0.8537	-1.274	-2.554	7
-1.0	9.2	1.625402689	3.2361	3.6221	0.853	-1.274	-2.554	7
-1.0	9.2	1.6254030466	3.2361	3.6221	0.853	-1.274	-2.554	7
-1.0	9.2	1.625403285	3.2361	3.6221	0.853	-1.274	-2.554	7
-1.0	9.2	1.6254036427	3.2362	3.6221	0.853	-1.274	-2.554	7
-1.0	9.2	1.6254038811	3.2362	3.6221	0.853	-1.274	-2.554	7
-1.0	9.2	1.6254042387	3.2362	3.6221	0.8529	-1.274	-2.554	7
-1.0	9.2	1.6254044771	3.2362	3.6221	0.8529	-1.274	-2.554	7
-1.0	9.2	1.6254048347	3.2362	3.6221	0.8529	-1.274	-2.555	7
-1.0	9.2	1.6254050732	3.2362	3.6221	0.8529	-1.274	-2.555	7
-1.0	9.2	1.6254054308	3.2362	3.6221	0.8529	-1.274	-2.555	7
-1.0	9.2	1.6254056692	3.2362	3.6221	0.8529	-1.274	-2.555	7
-1.0	9.2	1.6254060268	3.2362	3.6221	0.8529	-1.274	-2.555	7
-1.0	9.2	1.6254062653	3.2362	3.6221	0.8529	-1.274	-2.555	7
-1.0	9.2	1.6254066229	3.2363	3.6221	0.8528	-1.274	-2.555	7
-1.0	9.2	1.6254069805	3.2363	3.6221	0.8528	-1.274	-2.555	7
-1.0	9.2	1.6254072189	3.2363	3.6221	0.8528	-1.274	-2.555	7
-1.0	9.2	1.6254075766	3.2363	3.6221	0.8528	-1.274	-2.555	7
-1.0	9.2	1.625407815	3.2363	3.6221	0.8528	-1.274	-2.555	7
-1.0	9.2	1.6254081726	3.2363	3.6221	0.8528	-1.274	-2.555	7
-1.0	9.2	1.625408411	3.2363	3.6221	0.8528	-1.274	-2.555	7
-1.0	9.2	1.6254087687	3.2363	3.6221	0.8527	-1.274	-2.555	7
-1.0	9.2	1.6254090071	3.2363	3.6221	0.8527	-1.274	-2.555	7
-1.0	9.2	1.6254093647	3.2363	3.6221	0.8527	-1.274	-2.555	7
-1.0	9.2	1.6254096031	3.2363	3.6221	0.8527	-1.274	-2.555	7
-1.0	9.2	1.6254099607	3.2364	3.6221	0.8527	-1.274	-2.555	7
-1.0	9.2	1.6254101992	3.2364	3.6221	0.8527	-1.274	-2.555	7
-1.0	9.2	1.6254105568	3.2364	3.6221	0.8527	-1.274	-2.555	7
-1.0	9.2	1.6254107952	3.2314	3.6225	0.8594	-1.27	-2.546	7
-1.0	9.2	1.6254110336	3.2265	3.6229	0.8662	-1.265	-2.537	7
-1.0	9.2	1.6254111528	3.2215	3.6233	0.873	-1.261	-2.529	7
-1.0	9.2	1.6254113913	3.2166	3.6237	0.8797	-1.256	-2.52	7
-1.0	9.2	1.6254116297	3.2116	3.624	0.8865	-1.252	-2.512	7
-1.0	9.2	1.6254118681	3.2067	3.6244	0.8933	-1.247	-2.503	7
-1.0	9.2	1.6254119873	3.2017	3.6248	0.9001	-1.243	-2.494	7
-1.0	9.2	1.6254122257	3.1968	3.6252	0.9068	-1.239	-2.486	7
-1.0	9.2	1.6254124641	3.1919	3.6256	0.9136	-1.234	-2.477	7
-1.0	9.2	1.6254127026	3.1869	3.626	0.9204	-1.229	-2.468	7
-1.0	9.2	1.6254128218	3.182	3.6264	0.9271	-1.225	-2.46	7
-1.0	9.2	1.6254130602	3.177	3.6268	0.9339	-1.22	-2.451	7
-1.0	9.2	1.6254132986	3.1721	3.6272	0.9407	-1.216	-2.442	7
-1.0	9.2	1.625413537	3.1671	3.6276	0.9475	-1.211	-2.434	7
-1.0	9.2	1.6254137754	3.1622	3.6279	0.9542	-1.207	-2.425	7
-1.0	9.2	1.6254138947	3.1572	3.6283	0.961	-1.202	-2.416	7
-1.0	9.2	1.6254141331	3.1523	3.6287	0.9678	-1.198	-2.407	7
-1.0	9.2	1.6254143715	3.1473	3.6291	0.9745	-1.193	-2.399	7
-1.0	9.2	1.6254146099	3.1424	3.6295	0.9813	-1.188	-2.39	7
-1.0	9.2	1.6254147291	3.1374	3.6299	0.9881	-1.184	-2.381	7
-1.0	9.2	1.6254149675	3.1325	3.6303	0.9948	-1.179	-2.372	7
-1.0	9.2	1.625415206	3.1275	3.6307	1.0016	-1.174	-2.363	7
-1.0	9.2	1.6254154444	3.1226	3.6311	1.0084	-1.167	-2.354	7
-1.0	9.2	1.6254155636	3.1176	3.6315	1.0151	-1.16	-2.345	7
-1.0	9.2	1.625415802	3.1127	3.6318	1.0219	-1.153	-2.336	7
-1.0	9.2	1.6254160404	3.1078	3.6322	1.0287	-1.146	-2.326	8
-1.0	9.2	1.6254571676	3.1124	3.6318	1.0222	-1.152	-2.335	8
-1.0	9.2	1.625498414	3.117	3.6314	1.0157	-1.158	-2.343	8
-1.0	9.2	1.6255395412	3.1216	3.631	1.0093	-1.163	-2.351	8
-1.0	9.2	1.6255806684	3.1262	3.6306	1.0028	-1.169	-2.359	8
-1.0	9.2	1.6256219149	3.1309	3.6301	0.9963	-1.173	-2.367	8
-1.0	9.2	1.6256630421	3.1355	3.6297	0.9898	-1.177	-2.375	8
-1.0	9.2	1.6257041693	3.1401	3.6293	0.9833	-1.181	-2.383	8
-1.0	9.2	1.6257454157	3.1447	3.6289	0.9769	-1.184	-2.39	8
-1.0	9.2	1.6257865429	3.1493	3.6285	0.9704	-1.188	-2.398	8
-1.0	9.2	1.6258276701	3.1539	3.628	0.9639	-1.191	-2.406	8
-1.0	9.2	1.6258689165	3.1586	3.6276	0.9574	-1.195	-2.413	8
-1.0	9.2	1.6259100437	3.1632	3.6272	0.951	-1.198	-2.421	8
-1.0	9.2	1.6259512901	3.1678	3.6268	0.9445	-1.202	-2.429	8
-1.0	9.2	1.6259924173	3.1724	3.6264	0.938	-1.205	-2.436	8
-1.0	9.2	1.6260335445	3.177	3.626	0.9315	-1.209	-2.444	8
-1.0	9.2	1.626074791	3.1817	3.6255	0.9251	-1.212	-2.451	8
-1.0	9.2	1.6261159182	3.1863	3.6251	0.9186	-1.215	-2.459	8
-1.0	9.2	1.6261570454	3.1909	3.6247	0.9121	-1.219	-2.467	8
-1.0	9.2	1.6261982918	3.1955	3.6243	0.9056	-1.222	-2.474	8
-1.0	9.2	1.626239419	3.2001	3.6239	0.8991	-1.226	-2.482	8
-1.0	9.2	1.6262805462	3.2048	3.6234	0.8927	-1.229	-2.489	8
-1.0	9.2	1.6263217926	3.2094	3.623	0.8862	-1.232	-2.497	8
-1.0	9.2	1.6263629198	3.214	3.6226	0.8797	-1.236	-2.505	8
-1.0	9.2	1.626404047	3.2186	3.6222	0.8732	-1.239	-2.512	8
-1.0	9.2	1.6264452934	3.2232	3.6218	0.8667	-1.242	-2.52	8
-1.0	9.2	1.6264864206	3.2279	3.6213	0.8603	-1.246	-2.527	8
-1.0	9.2	1.6265408993	3.2309	3.6211	0.8557	-1.247	-2.532	8
-1.0	9.2	1.6265954971	3.234	3.6208	0.8511	-1.249	-2.537	8
-1.0	9.2	1.6266499758	3.2371	3.6205	0.8466	-1.251	-2.542	8
-1.0	9.2	1.6267044544	3.2402	3.6202	0.842	-1.253	-2.547	8
-1.0	9.2	1.6267590523	3.2433	3.6199	0.8374	-1.255	-2.552	8
-1.0	9.2	1.6268135309	3.2464	3.6196	0.8328	-1.256	-2.556	8
-1.0	9.2	1.6268680096	3.2494	3.6193	0.8283	-1.258	-2.561	8
-1.0	9.2	1.6269224882	3.2525	3.619	0.8237	-1.26	-2.566	8
-1.0	9.2	1.6269770861	3.2556	3.6187	0.8191	-1.261	-2.57	8
-1.0	9.2	1.6270315647	3.2587	3.6184	0.8145	-1.263	-2.575	8
-1.0	9.2	1.6270860434	3.2618	3.6181	0.81	-1.264	-2.579	8
-1.0	9.2	1.6271406412	3.2648	3.6178	0.8054	-1.266	-2.584	8
-1.0	9.2	1.6271951199	3.2679	3.6175	0.8008	-1.267	-2.589	8
-1.0	9.2	1.6272495985	3.271	3.6172	0.7963	-1.269	-2.593	8
-1.0	9.2	1.6273041964	3.2741	3.6169	0.7917	-1.27	-2.598	8
-1.0	9.2	1.627358675	3.2772	3.6166	0.7871	-1.272	-2.603	8
-1.0	9.2	1.6274131536	3.2802	3.6163	0.7825	-1.273	-2.607	8
-1.0	9.2	1.6274677515	3.2833	3.616	0.778	-1.275	-2.612	8
-1.0	9.2	1.6275222301	3.2864	3.6157	0.7734	-1.276	-2.616	8
-1.0	9.2	1.6275767088	3.2895	3.6154	0.7688	-1.278	-2.621	8
-1.0	9.2	1.6276311874	3.2926	3.6151	0.7642	-1.28	-2.626	8
-1.0	9.2	1.6276857853	3.2956	3.6148	0.7597	-1.281	-2.63	8
-1.0	9.2	1.6277402639	3.2987	3.6145	0.7551	-1.283	-2.635	8
-1.0	9.2	1.6277947426	3.3018	3.6142	0.7505	-1.284	-2.64	8
-1.0	9.2	1.6278493404	3.3049	3.6139	0.7459	-1.286	-2.644	8
-1.0	9.2	1.6279038191	3.308	3.6136	0.7413	-1.287	-2.649	8
-1.0	9.2	1.6279674768	3.3106	3.6134	0.737	-1.288	-2.653	8
-1.0	9.2	1.6280311346	3.3133	3.6131	0.7327	-1.289	-2.656	8
-1.0	9.2	1.6280946732	3.316	3.6128	0.7284	-1.289	-2.66	8
-1.0	9.2	1.6281583309	3.3187	3.6125	0.7241	-1.29	-2.664	8
-1.0	9.2	1.6282219887	3.3213	3.6122	0.7198	-1.291	-2.667	8
-1.0	9.2	1.6282856464	3.324	3.6119	0.7155	-1.292	-2.671	8
-1.0	9.2	1.6283493042	3.3267	3.6117	0.7112	-1.292	-2.675	8
-1.0	9.2	1.6284128428	3.3294	3.6114	0.7069	-1.293	-2.679	8
-1.0	9.2	1.6284765005	3.3321	3.6111	0.7026	-1.294	-2.682	8
-1.0	9.2	1.6285401583	3.3347	3.6108	0.6983	-1.295	-2.686	8
-1.0	9.2	1.628603816	3.3374	3.6105	0.694	-1.295	-2.69	8
-1.0	9.2	1.6286674738	3.3401	3.6102	0.6897	-1.296	-2.694	8
-1.0	9.2	1.6287310123	3.3428	3.61	0.6853	-1.297	-2.697	8
-1.0	9.2	1.6287946701	3.3454	3.6097	0.681	-1.297	-2.701	8
