# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.2	1.8958377838	3.1875	3.5751	0.7795	-0.142	-1.791	8
-0.15	9.2	1.8958411217	3.1899	3.5749	0.7761	-0.142	-1.793	8
-0.15	9.2	1.8958444595	3.1923	3.5747	0.7726	-0.143	-1.795	8
-0.15	9.2	1.8958477974	3.1947	3.5744	0.7692	-0.143	-1.797	8
-0.15	9.2	1.8958511353	3.1971	3.5742	0.7657	-0.144	-1.798	8
-0.15	9.2	1.8958544731	3.1995	3.5739	0.7623	-0.144	-1.8	8
-0.15	9.2	1.895857811	3.2019	3.5737	0.7589	-0.144	-1.802	8
-0.15	9.2	1.8958611488	3.2043	3.5734	0.7554	-0.145	-1.804	8
-0.15	9.2	1.8958644867	3.2067	3.5732	0.752	-0.145	-1.806	8
-0.15	9.2	1.8958679438	3.2091	3.5729	0.7485	-0.146	-1.808	8
-0.15	9.2	1.8958712816	3.2115	3.5727	0.7451	-0.146	-1.81	8
-0.15	9.2	1.8958746195	3.2139	3.5724	0.7416	-0.146	-1.812	8
-0.15	9.2	1.8958779573	3.2163	3.5722	0.7382	-0.147	-1.813	8
-0.15	9.2	1.8958812952	3.2187	3.5719	0.7347	-0.147	-1.815	8
-0.15	9.2	1.8958846331	3.2211	3.5717	0.7313	-0.148	-1.817	8
-0.15	9.2	1.8958879709	3.2235	3.5714	0.7279	-0.148	-1.819	8
-0.15	9.2	1.8958913088	3.2259	3.5712	0.7244	-0.148	-1.821	8
-0.15	9.2	1.8958946466	3.2283	3.5709	0.721	-0.149	-1.823	8
-0.15	9.2	1.8958979845	3.2307	3.5707	0.7175	-0.149	-1.825	8
-0.15	9.2	1.8959013224	3.2331	3.5704	0.7141	-0.15	-1.827	8
-0.15	9.2	1.8959046602	3.2355	3.5702	0.7106	-0.15	-1.829	8
-0.15	9.2	1.8959079981	3.2379	3.5699	0.7072	-0.15	-1.831	8
-0.15	9.2	1.8959115744	3.24	3.5697	0.7042	-0.15	-1.831	8
-0.15	9.2	1.8959151506	3.2421	3.5695	0.7012	-0.15	-1.832	8
-0.15	9.2	1.8959188461	3.2441	3.5693	0.6982	-0.149	-1.832	8
-0.15	9.2	1.8959224224	3.2462	3.569	0.6952	-0.149	-1.833	8
-0.15	9.2	1.8959259987	3.2482	3.5688	0.6922	-0.149	-1.833	8
-0.15	9.2	1.895929575	3.2503	3.5686	0.6892	-0.149	-1.834	8
-0.15	9.2	1.8959332705	3.2523	3.5684	0.6862	-0.148	-1.834	8
-0.15	9.2	1.8959368467	3.2544	3.5682	0.6832	-0.148	-1.835	8
-0.15	9.2	1.895940423	3.2564	3.5679	0.6802	-0.148	-1.835	8
-0.15	9.2	1.8959439993	3.2585	3.5677	0.6772	-0.148	-1.836	8
-0.15	9.2	1.8959476948	3.2605	3.5675	0.6742	-0.147	-1.837	8
-0.15	9.2	1.8959512711	3.2626	3.5673	0.6712	-0.147	-1.837	8
-0.15	9.2	1.8959548473	3.2646	3.5671	0.6682	-0.147	-1.838	8
-0.15	9.2	1.8959584236	3.2667	3.5668	0.6652	-0.147	-1.838	8
-0.15	9.2	1.8959619999	3.2687	3.5666	0.6622	-0.147	-1.839	8
-0.15	9.2	1.8959656954	3.2708	3.5664	0.6592	-0.146	-1.84	8
-0.15	9.2	1.8959692717	3.2728	3.5662	0.6562	-0.146	-1.84	8
-0.15	9.2	1.8959728479	3.2749	3.5659	0.6532	-0.146	-1.841	8
-0.15	9.2	1.8959764242	3.277	3.5657	0.6502	-0.146	-1.841	8
-0.15	9.2	1.8959801197	3.279	3.5655	0.6472	-0.146	-1.842	8
-0.15	9.2	1.895983696	3.2811	3.5653	0.6442	-0.146	-1.843	8
-0.15	9.2	1.8959872723	3.2831	3.5651	0.6412	-0.145	-1.843	8
-0.15	9.2	1.8959908485	3.2852	3.5648	0.6382	-0.145	-1.844	8
-0.15	9.2	1.895994544	3.2872	3.5646	0.6352	-0.145	-1.845	8
-0.15	9.2	1.8959981203	3.2893	3.5644	0.6322	-0.145	-1.846	8
-0.15	9.2	1.8960016966	3.2913	3.5642	0.6292	-0.145	-1.846	8
-0.15	9.2	1.8960056305	3.293	3.564	0.6266	-0.145	-1.847	8
-0.15	9.2	1.8960095644	3.2947	3.5638	0.6241	-0.144	-1.847	8
-0.15	9.2	1.8960134983	3.2965	3.5636	0.6215	-0.144	-1.848	8
-0.15	9.2	1.8960174322	3.2982	3.5634	0.6189	-0.144	-1.848	8
-0.15	9.2	1.8960213661	3.2999	3.5632	0.6164	-0.143	-1.848	8
-0.15	9.2	1.8960253	3.3016	3.563	0.6138	-0.143	-1.849	8
-0.15	9.2	1.8960292339	3.3033	3.5628	0.6112	-0.143	-1.849	8
-0.15	9.2	1.8960331678	3.305	3.5626	0.6086	-0.142	-1.85	8
-0.15	9.2	1.8960371017	3.3067	3.5624	0.6061	-0.142	-1.85	8
-0.15	9.2	1.8960410357	3.3084	3.5622	0.6035	-0.142	-1.851	8
-0.15	9.2	1.8960449696	3.3101	3.562	0.6009	-0.142	-1.851	8
-0.15	9.2	1.8960489035	3.3119	3.5618	0.5984	-0.141	-1.852	8
-0.15	9.2	1.8960528374	3.3136	3.5616	0.5958	-0.141	-1.852	8
-0.15	9.2	1.8960568905	3.3153	3.5615	0.5932	-0.141	-1.853	8
-0.15	9.2	1.8960608244	3.317	3.5613	0.5907	-0.141	-1.853	8
-0.15	9.2	1.8960647583	3.3187	3.5611	0.5881	-0.14	-1.854	8
-0.15	9.2	1.8960686922	3.3204	3.5609	0.5855	-0.14	-1.854	8
-0.15	9.2	1.8960726261	3.3221	3.5607	0.583	-0.14	-1.855	8
-0.15	9.2	1.89607656	3.3238	3.5605	0.5804	-0.14	-1.855	8
-0.15	9.2	1.8960804939	3.3255	3.5603	0.5778	-0.139	-1.856	8
-0.15	9.2	1.8960844278	3.3273	3.5601	0.5753	-0.139	-1.856	8
-0.15	9.2	1.8960883617	3.329	3.5599	0.5727	-0.138	-1.856	8
-0.15	9.2	1.8960922956	3.3307	3.5597	0.5701	-0.137	-1.855	8
-0.15	9.2	1.8960962296	3.3324	3.5595	0.5675	-0.136	-1.855	8
-0.15	9.2	1.8961001635	3.3341	3.5593	0.565	-0.136	-1.854	8
-0.15	9.2	1.8961040974	3.3358	3.5591	0.5624	-0.135	-1.853	8
-0.15	9.2	1.8961082697	3.3375	3.5589	0.5598	-0.133	-1.852	8
-0.15	9.2	1.8961125612	3.3392	3.5587	0.5572	-0.132	-1.851	8
-0.15	9.2	1.8961167336	3.3409	3.5585	0.5546	-0.131	-1.85	8
-0.15	9.2	1.8961209059	3.3426	3.5583	0.552	-0.13	-1.849	8
-0.15	9.2	1.8961250782	3.3443	3.5581	0.5494	-0.129	-1.848	8
-0.15	9.2	1.8961293697	3.346	3.5579	0.5468	-0.128	-1.847	8
-0.15	9.2	1.8961335421	3.3477	3.5577	0.5442	-0.127	-1.846	8
-0.15	9.2	1.8961377144	3.3494	3.5575	0.5415	-0.126	-1.845	8
-0.15	9.2	1.8961418867	3.3511	3.5573	0.5389	-0.125	-1.844	8
-0.15	9.2	1.8961461782	3.3528	3.5571	0.5363	-0.123	-1.843	8
-0.15	9.2	1.8961503506	3.3545	3.5569	0.5337	-0.122	-1.842	8
-0.15	9.2	1.8961545229	3.3562	3.5567	0.5311	-0.121	-1.841	8
-0.15	9.2	1.8961586952	3.3579	3.5565	0.5285	-0.12	-1.84	8
-0.15	9.2	1.8961629868	3.3596	3.5563	0.5259	-0.119	-1.84	8
-0.15	9.2	1.8961671591	3.3613	3.5561	0.5233	-0.118	-1.839	8
-0.15	9.2	1.8961713314	3.363	3.5559	0.5207	-0.117	-1.838	8
-0.15	9.2	1.8961756229	3.3647	3.5557	0.5181	-0.116	-1.837	8
-0.15	9.2	1.8961797953	3.3664	3.5555	0.5155	-0.115	-1.836	8
-0.15	9.2	1.8961839676	3.3681	3.5553	0.5129	-0.114	-1.835	8
-0.15	9.2	1.8961881399	3.3698	3.5551	0.5102	-0.113	-1.834	8
-0.15	9.2	1.8961924314	3.3715	3.5549	0.5076	-0.112	-1.834	8
-0.15	9.2	1.8961966038	3.3732	3.5547	0.505	-0.111	-1.833	8
-0.15	9.2	1.8962007761	3.3749	3.5545	0.5024	-0.11	-1.832	8
-0.15	9.2	1.8962049484	3.3766	3.5543	0.4998	-0.11	-1.831	8
-0.15	9.2	1.89620924	3.3783	3.5541	0.4972	-0.109	-1.83	8
-0.15	9.2	1.8962134123	3.38	3.5539	0.4946	-0.108	-1.829	8
-0.15	9.2	1.8962175846	3.3817	3.5537	0.4919	-0.108	-1.828	8
-0.15	9.2	1.8962217569	3.3834	3.5534	0.4893	-0.107	-1.827	8
-0.15	9.2	1.8962259293	3.3851	3.5532	0.4866	-0.106	-1.825	8
-0.15	9.2	1.8962301016	3.3867	3.553	0.484	-0.105	-1.824	8
-0.15	9.2	1.8962342739	3.3884	3.5528	0.4813	-0.105	-1.823	8
-0.15	9.2	1.8962384462	3.3901	3.5526	0.4787	-0.104	-1.822	8
-0.15	9.2	1.8962427378	3.3918	3.5524	0.476	-0.103	-1.82	8
-0.15	9.2	1.8962469101	3.3935	3.5522	0.4734	-0.102	-1.819	8
-0.15	9.2	1.8962510824	3.3952	3.552	0.4707	-0.102	-1.818	8
-0.15	9.2	1.8962552547	3.3969	3.5518	0.4681	-0.101	-1.817	8
-0.15	9.2	1.8962594271	3.3986	3.5516	0.4654	-0.1	-1.816	8
-0.15	9.2	1.8962635994	3.4003	3.5514	0.4628	-0.1	-1.815	8
-0.15	9.2	1.8962677717	3.402	3.5511	0.4601	-0.099	-1.813	8
-0.15	9.2	1.896271944	3.4037	3.5509	0.4575	-0.098	-1.812	8
-0.15	9.2	1.8962761164	3.4054	3.5507	0.4548	-0.097	-1.811	8
-0.15	9.2	1.8962802887	3.4071	3.5505	0.4522	-0.097	-1.81	8
-0.15	9.2	1.896284461	3.4088	3.5503	0.4495	-0.096	-1.809	8
-0.15	9.2	1.8962886333	3.4105	3.5501	0.4469	-0.095	-1.808	8
-0.15	9.2	1.8962928057	3.4122	3.5499	0.4442	-0.094	-1.806	8
-0.15	9.2	1.8962970972	3.4139	3.5497	0.4415	-0.092	-1.803	8
-0.15	9.2	1.8963012695	3.4156	3.5495	0.4389	-0.09	-1.8	8
-0.15	9.2	1.8963054419	3.4173	3.5493	0.4362	-0.088	-1.797	8
-0.15	9.2	1.8963096142	3.4189	3.5491	0.4336	-0.086	-1.794	8
-0.15	9.2	1.8963137865	3.4206	3.5489	0.4309	-0.084	-1.791	8
-0.15	9.2	1.8963179588	3.4223	3.5486	0.4283	-0.082	-1.788	8
-0.15	9.2	1.8963221312	3.424	3.5484	0.4256	-0.08	-1.785	8
-0.15	9.2	1.8963265419	3.4256	3.5482	0.423	-0.078	-1.782	8
-0.15	9.2	1.8963309526	3.4272	3.548	0.4205	-0.076	-1.779	8
-0.15	9.2	1.8963353634	3.4288	3.5478	0.4179	-0.074	-1.776	8
-0.15	9.2	1.8963398933	3.4304	3.5476	0.4153	-0.072	-1.773	8
-0.15	9.2	1.8963443041	3.432	3.5474	0.4127	-0.07	-1.77	8
-0.15	9.2	1.8963487148	3.4335	3.5472	0.4102	-0.068	-1.767	8
-0.15	9.2	1.8963531256	3.4351	3.547	0.4076	-0.066	-1.764	8
-0.15	9.2	1.8963575363	3.4367	3.5468	0.405	-0.063	-1.761	8
-0.15	9.2	1.8963619471	3.4383	3.5466	0.4024	-0.061	-1.758	8
-0.15	9.2	1.896366477	3.4399	3.5464	0.3999	-0.059	-1.755	8
-0.15	9.2	1.8963708878	3.4415	3.5461	0.3973	-0.057	-1.751	8
-0.15	9.2	1.8963752985	3.4431	3.5459	0.3947	-0.055	-1.748	8
-0.15	9.2	1.8963797092	3.4446	3.5457	0.3921	-0.053	-1.745	8
-0.15	9.2	1.89638412	3.4462	3.5455	0.3895	-0.051	-1.742	8
-0.15	9.2	1.8963885307	3.4478	3.5453	0.387	-0.049	-1.739	8
-0.15	9.2	1.8963929415	3.4494	3.5451	0.3844	-0.047	-1.736	8
-0.15	9.2	1.8963974714	3.451	3.5449	0.3818	-0.045	-1.733	8
-0.15	9.2	1.8964018822	3.4526	3.5447	0.3792	-0.043	-1.73	8
-0.15	9.2	1.8964062929	3.4542	3.5445	0.3767	-0.041	-1.727	8
-0.15	9.2	1.8964107037	3.4557	3.5443	0.3741	-0.039	-1.724	8
-0.15	9.2	1.8964151144	3.4573	3.5441	0.3715	-0.037	-1.721	8
-0.15	9.2	1.8964195251	3.4589	3.5439	0.3689	-0.035	-1.718	8
-0.15	9.2	1.8964240551	3.4605	3.5436	0.3663	-0.033	-1.715	8
-0.15	9.2	1.8964284658	3.4621	3.5434	0.3638	-0.031	-1.713	8
-0.15	9.2	1.8964328766	3.4637	3.5432	0.3612	-0.029	-1.71	8
-0.15	9.2	1.8964372873	3.4653	3.543	0.3586	-0.027	-1.707	8
-0.15	9.2	1.8964414597	3.467	3.5428	0.3558	-0.024	-1.703	8
-0.15	9.2	1.896445632	3.4686	3.5426	0.353	-0.022	-1.7	8
-0.15	9.2	1.8964498043	3.4703	3.5423	0.3502	-0.02	-1.696	8
-0.15	9.2	1.8964538574	3.472	3.5421	0.3474	-0.017	-1.693	8
-0.15	9.2	1.8964580297	3.4737	3.5419	0.3446	-0.015	-1.69	8
-0.15	9.2	1.8964622021	3.4754	3.5416	0.3418	-0.013	-1.686	8
-0.15	9.2	1.8964663744	3.4771	3.5414	0.3391	-0.01	-1.683	8
-0.15	9.2	1.8964705467	3.4788	3.5412	0.3363	-0.008	-1.68	8
-0.15	9.2	1.896474719	3.4805	3.5409	0.3335	-0.006	-1.676	8
-0.15	9.2	1.8964787722	3.4822	3.5407	0.3307	-0.003	-1.673	8
-0.15	9.2	1.8964829445	3.4839	3.5405	0.3279	-0.001	-1.67	8
-0.15	9.2	1.8964871168	3.4856	3.5403	0.3251	0.001	-1.666	8
-0.15	9.2	1.8964912891	3.4873	3.54	0.3223	0.003	-1.663	8
-0.15	9.2	1.8964954615	3.489	3.5398	0.3195	0.007	-1.658	8
-0.15	9.2	1.8964996338	3.4907	3.5396	0.3167	0.012	-1.652	8
-0.15	9.2	1.8965038061	3.4923	3.5393	0.3139	0.016	-1.646	8
-0.15	9.2	1.8965078592	3.494	3.5391	0.3111	0.02	-1.64	8
-0.15	9.2	1.8965120316	3.4957	3.5389	0.3083	0.024	-1.635	8
-0.15	9.2	1.8965162039	3.4974	3.5386	0.3055	0.029	-1.629	8
-0.15	9.2	1.8965203762	3.4991	3.5384	0.3027	0.033	-1.623	8
-0.15	9.2	1.8965245485	3.5008	3.5382	0.2999	0.037	-1.617	8
-0.15	9.2	1.8965287209	3.5025	3.538	0.2971	0.041	-1.612	8
-0.15	9.2	1.896532774	3.5042	3.5377	0.2943	0.045	-1.606	8
-0.15	9.2	1.8965369463	3.5059	3.5375	0.2915	0.05	-1.6	8
-0.15	9.2	1.8965411186	3.5076	3.5373	0.2887	0.054	-1.595	8
-0.15	9.2	1.8965452909	3.5093	3.537	0.2859	0.058	-1.589	8
-0.15	9.2	1.8965492249	3.5107	3.5368	0.2834	0.062	-1.584	8
-0.15	9.2	1.8965531588	3.5122	3.5366	0.2809	0.066	-1.579	8
-0.15	9.2	1.8965570927	3.5137	3.5364	0.2784	0.07	-1.573	8
-0.15	9.2	1.8965609074	3.5151	3.5362	0.2759	0.074	-1.568	8
-0.15	9.2	1.8965648413	3.5166	3.536	0.2734	0.077	-1.563	8
-0.15	9.2	1.8965687752	3.5181	3.5358	0.2709	0.081	-1.557	8
-0.15	9.2	1.8965727091	3.5195	3.5356	0.2684	0.085	-1.552	8
-0.15	9.2	1.896576643	3.521	3.5354	0.2659	0.089	-1.547	8
-0.15	9.2	1.8965805769	3.5225	3.5351	0.2634	0.093	-1.542	8
-0.15	9.2	1.8965843916	3.5239	3.5349	0.2609	0.097	-1.536	8
-0.15	9.2	1.8965883255	3.5254	3.5347	0.2583	0.101	-1.531	8
-0.15	9.2	1.8965922594	3.5269	3.5345	0.2558	0.105	-1.526	8
-0.15	9.2	1.8965961933	3.5283	3.5343	0.2533	0.108	-1.521	8
-0.15	9.2	1.8966001272	3.5298	3.5341	0.2508	0.112	-1.515	8
-0.15	9.2	1.8966040611	3.5313	3.5339	0.2483	0.116	-1.51	8
-0.15	9.2	1.896607995	3.5327	3.5337	0.2458	0.12	-1.505	8
-0.15	9.2	1.8966118097	3.5342	3.5335	0.2433	0.124	-1.5	8
-0.15	9.2	1.8966157436	3.5357	3.5333	0.2408	0.127	-1.495	8
-0.15	9.2	1.8966196775	3.5371	3.533	0.2383	0.131	-1.49	8
-0.15	9.2	1.8966236115	3.5386	3.5328	0.2358	0.135	-1.484	8
-0.15	9.2	1.8966275454	3.5401	3.5326	0.2332	0.139	-1.479	8
-0.15	9.2	1.8966314793	3.5415	3.5324	0.2307	0.142	-1.474	8
-0.15	9.2	1.896635294	3.543	3.5322	0.2282	0.146	-1.469	8
-0.15	9.2	1.8966392279	3.5445	3.532	0.2257	0.15	-1.464	8
-0.15	9.2	1.8966431618	3.5459	3.5318	0.2232	0.154	-1.459	8
-0.15	9.2	1.8966470957	3.5474	3.5316	0.2207	0.157	-1.454	8
-0.15	9.2	1.8966510296	3.5489	3.5314	0.2181	0.161	-1.448	8
-0.15	9.2	1.8966549635	3.5503	3.5311	0.2156	0.166	-1.442	8
-0.15	9.2	1.8966588974	3.5517	3.5309	0.213	0.17	-1.437	8
-0.15	9.2	1.8966628313	3.5532	3.5307	0.2105	0.174	-1.431	8
-0.15	9.2	1.8966668844	3.5546	3.5305	0.2079	0.178	-1.425	8
-0.15	9.2	1.8966708183	3.556	3.5303	0.2053	0.182	-1.42	8
-0.15	9.2	1.8966747522	3.5575	3.53	0.2028	0.186	-1.414	8
-0.15	9.2	1.8966786861	3.5589	3.5298	0.2002	0.194	-1.405	8
-0.15	9.2	1.89668262	3.5603	3.5296	0.1977	0.203	-1.394	8
-0.15	9.2	1.896686554	3.5618	3.5294	0.1951	0.211	-1.384	8
-0.15	9.2	1.8966904879	3.5632	3.5292	0.1925	0.22	-1.374	8
-0.15	9.2	1.8966944218	3.5646	3.5289	0.19	0.228	-1.364	8
-0.15	9.2	1.8966984749	3.5661	3.5287	0.1874	0.237	-1.353	8
-0.15	9.2	1.8967024088	3.5675	3.5285	0.1848	0.245	-1.343	8
-0.15	9.2	1.8967063427	3.5689	3.5283	0.1823	0.254	-1.333	8
-0.15	9.2	1.8967102766	3.5704	3.528	0.1797	0.262	-1.322	8
-0.15	9.2	1.8967142105	3.5718	3.5278	0.1772	0.27	-1.312	8
-0.15	9.2	1.8967181444	3.5732	3.5276	0.1746	0.279	-1.302	8
-0.15	9.2	1.8967220783	3.5747	3.5274	0.172	0.287	-1.292	8
-0.15	9.2	1.8967260122	3.5761	3.5272	0.1695	0.296	-1.281	8
-0.15	9.2	1.8967299461	3.5775	3.5269	0.1669	0.304	-1.271	8
-0.15	9.2	1.8967339993	3.579	3.5267	0.1643	0.313	-1.261	8
-0.15	9.2	1.8967379332	3.5804	3.5265	0.1618	0.321	-1.251	8
-0.15	9.2	1.8967418671	3.5818	3.5263	0.1592	0.33	-1.24	8
-0.15	9.2	1.896745801	3.5833	3.5261	0.1567	0.338	-1.23	8
-0.15	9.2	1.8967497349	3.5847	3.5258	0.1541	0.347	-1.22	8
-0.15	9.2	1.8967534304	3.5857	3.5257	0.1521	0.353	-1.212	8
-0.15	9.2	1.8967571259	3.5867	3.5255	0.1502	0.36	-1.204	8
-0.15	9.2	1.8967608213	3.5877	3.5253	0.1482	0.366	-1.196	8
-0.15	9.2	1.8967645168	3.5887	3.5252	0.1463	0.373	-1.188	8
-0.15	9.2	1.8967682123	3.5898	3.525	0.1443	0.38	-1.18	8
-0.15	9.2	1.8967719078	3.5908	3.5248	0.1423	0.386	-1.172	8
-0.15	9.2	1.8967756033	3.5918	3.5247	0.1404	0.393	-1.164	8
-0.15	9.2	1.8967792988	3.5928	3.5245	0.1384	0.399	-1.156	8
-0.15	9.2	1.8967829943	3.5938	3.5243	0.1365	0.406	-1.148	8
-0.15	9.2	1.8967866898	3.5948	3.5242	0.1345	0.413	-1.14	8
-0.15	9.2	1.8967903852	3.5958	3.524	0.1325	0.419	-1.132	8
-0.15	9.2	1.8967940807	3.5968	3.5238	0.1306	0.426	-1.124	8
-0.15	9.2	1.896797657	3.5979	3.5237	0.1286	0.432	-1.116	8
-0.15	9.2	1.8968013525	3.5989	3.5235	0.1267	0.439	-1.108	8
-0.15	9.2	1.896805048	3.5999	3.5233	0.1247	0.446	-1.1	8
-0.15	9.2	1.8968087435	3.6009	3.5232	0.1228	0.452	-1.092	8
-0.15	9.2	1.896812439	3.6019	3.523	0.1208	0.459	-1.084	8
-0.15	9.2	1.8968161345	3.6029	3.5228	0.1188	0.465	-1.076	8
-0.15	9.2	1.8968198299	3.6039	3.5227	0.1169	0.472	-1.068	8
-0.15	9.2	1.8968235254	3.6049	3.5225	0.1149	0.478	-1.06	8
-0.15	9.2	1.8968272209	3.6059	3.5223	0.1129	0.485	-1.052	8
-0.15	9.2	1.8968309164	3.607	3.5221	0.111	0.492	-1.044	8
-0.15	9.2	1.8968346119	3.608	3.522	0.109	0.498	-1.036	8
-0.15	9.2	1.8968383074	3.609	3.5218	0.1071	0.505	-1.028	8
-0.15	9.2	1.8968420029	3.61	3.5216	0.1051	0.511	-1.02	8
-0.15	9.2	1.8968456984	3.611	3.5215	0.1031	0.518	-1.012	8
-0.15	9.2	1.8968492746	3.6123	3.5213	0.1006	0.526	-1.002	8
-0.15	9.2	1.8968528509	3.6136	3.521	0.0982	0.535	-0.992	8
-0.15	9.2	1.8968565464	3.6149	3.5208	0.0957	0.543	-0.981	8
-0.15	9.2	1.8968601227	3.6162	3.5206	0.0932	0.552	-0.971	8
-0.15	9.2	1.896863699	3.6175	3.5204	0.0907	0.56	-0.961	8
-0.15	9.2	1.8968672752	3.6189	3.5202	0.0882	0.569	-0.95	8
-0.15	9.2	1.8968708515	3.6202	3.52	0.0857	0.577	-0.941	8
-0.15	9.2	1.896874547	3.6215	3.5197	0.0832	0.585	-0.933	8
-0.15	9.2	1.8968781233	3.6228	3.5195	0.0807	0.593	-0.926	8
-0.15	9.2	1.8968816996	3.6241	3.5193	0.0782	0.601	-0.918	8
-0.15	9.2	1.8968852758	3.6254	3.5191	0.0757	0.609	-0.911	8
-0.15	9.2	1.8968888521	3.6267	3.5189	0.0732	0.617	-0.903	8
-0.15	9.2	1.8968925476	3.628	3.5186	0.0707	0.625	-0.896	8
-0.15	9.2	1.8968961239	3.6293	3.5184	0.0682	0.633	-0.888	8
-0.15	9.2	1.8968997002	3.6306	3.5182	0.0657	0.642	-0.881	8
-0.15	9.2	1.8969032764	3.6319	3.518	0.0632	0.65	-0.873	8
-0.15	9.2	1.8969068527	3.6332	3.5178	0.0607	0.658	-0.865	8
-0.15	9.2	1.896910429	3.6345	3.5176	0.0582	0.666	-0.858	8
-0.15	9.2	1.8969141245	3.6359	3.5173	0.0557	0.674	-0.85	8
-0.15	9.2	1.8969177008	3.6372	3.5171	0.0532	0.682	-0.843	8
-0.15	9.2	1.896921277	3.6385	3.5169	0.0507	0.69	-0.835	8
-0.15	9.2	1.8969248533	3.6398	3.5167	0.0482	0.699	-0.827	8
-0.15	9.2	1.8969284296	3.6411	3.5165	0.0457	0.707	-0.82	8
-0.15	9.2	1.8969321251	3.6424	3.5163	0.0432	0.715	-0.812	8
-0.15	9.2	1.8969357014	3.6437	3.516	0.0407	0.723	-0.804	8
-0.15	9.2	1.8969392776	3.645	3.5158	0.0382	0.731	-0.796	8
-0.15	9.2	1.8969429731	3.6461	3.5157	0.0362	0.735	-0.793	8
-0.15	9.2	1.8969466686	3.6473	3.5156	0.0342	0.738	-0.79	8
-0.15	9.2	1.8969503641	3.6484	3.5155	0.0322	0.742	-0.787	8
-0.15	9.2	1.8969540596	3.6495	3.5153	0.0302	0.745	-0.784	8
-0.15	9.2	1.8969576359	3.6507	3.5152	0.0282	0.749	-0.781	8
-0.15	9.2	1.8969613314	3.6518	3.5151	0.0262	0.752	-0.778	8
-0.15	9.2	1.8969650269	3.6529	3.515	0.0242	0.755	-0.775	8
-0.15	9.2	1.8969687223	3.6541	3.5149	0.0221	0.759	-0.772	8
-0.15	9.2	1.8969724178	3.6552	3.5148	0.0201	0.762	-0.769	8
-0.15	9.2	1.8969761133	3.6563	3.5146	0.0181	0.766	-0.766	8
-0.15	9.2	1.8969798088	3.6575	3.5145	0.0161	0.769	-0.763	8
-0.15	9.2	1.8969835043	3.6586	3.5144	0.0141	0.773	-0.76	8
-0.15	9.2	1.8969871998	3.6597	3.5143	0.0121	0.776	-0.757	8
-0.15	9.2	1.8969907761	3.6609	3.5142	0.0101	0.78	-0.754	8
-0.15	9.2	1.8969944715	3.662	3.514	0.0081	0.783	-0.751	8
-0.15	9.2	1.896998167	3.6631	3.5139	0.006	0.787	-0.748	8
-0.15	9.2	1.8970018625	3.6643	3.5138	0.004	0.79	-0.745	8
-0.15	9.2	1.897005558	3.6654	3.5137	0.002	0.794	-0.742	8
-0.15	9.2	1.8970092535	3.6665	3.5136	0.0	0.797	-0.739	8
-0.15	9.2	1.897012949	3.6677	3.5135	-0.002	0.8	-0.734	8
-0.15	9.2	1.8970166445	3.6688	3.5133	-0.004	0.803	-0.73	8
-0.15	9.2	1.8970202208	3.6699	3.5132	-0.006	0.807	-0.726	8
-0.15	9.2	1.8970239162	3.6711	3.5131	-0.0081	0.81	-0.721	8
-0.15	9.2	1.8970276117	3.6722	3.513	-0.0101	0.813	-0.717	8
-0.15	9.2	1.8970313072	3.6733	3.5129	-0.0121	0.816	-0.713	8
-0.15	9.2	1.8970350027	3.6745	3.5127	-0.0141	0.819	-0.708	8
-0.15	9.2	1.8970384598	3.6757	3.5122	-0.0182	0.846	-0.679	8
-0.15	9.2	1.8970420361	3.677	3.5116	-0.0222	0.874	-0.649	8
-0.15	9.2	1.8970454931	3.6782	3.511	-0.0262	0.901	-0.619	8
-0.15	9.2	1.8970490694	3.6795	3.5104	-0.0303	0.928	-0.59	8
-0.15	9.2	1.8970525265	3.6808	3.5098	-0.0343	0.954	-0.56	8
-0.15	9.2	1.8970559835	3.682	3.5092	-0.0384	0.982	-0.53	8
-0.15	9.2	1.8970595598	3.6833	3.5086	-0.0424	1.008	-0.5	8
-0.15	9.2	1.8970630169	3.6846	3.5081	-0.0465	1.035	-0.47	8
-0.15	9.2	1.897066474	3.6858	3.5075	-0.0505	1.062	-0.44	8
-0.15	9.2	1.8970700502	3.6871	3.5069	-0.0546	1.088	-0.41	8
-0.15	9.2	1.8970735073	3.6884	3.5063	-0.0586	1.114	-0.381	8
-0.15	9.2	1.8970770836	3.6896	3.5057	-0.0627	1.14	-0.352	8
-0.15	9.2	1.8970805407	3.6909	3.5051	-0.0667	1.166	-0.323	8
-0.15	9.2	1.8970839977	3.6922	3.5045	-0.0708	1.191	-0.294	8
-0.15	9.2	1.897087574	3.6934	3.504	-0.0748	1.217	-0.265	8
-0.15	9.2	1.8970910311	3.6947	3.5034	-0.0789	1.242	-0.237	8
-0.15	9.2	1.8970946074	3.696	3.5028	-0.0829	1.267	-0.209	8
-0.15	9.2	1.8970980644	3.6972	3.5022	-0.087	1.292	-0.181	8
