# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.225	2.0023097992	3.5624	3.4849	0.0673	3.027	1.311	8
0.4	9.225	2.002310276	3.5627	3.4849	0.0669	3.028	1.312	8
0.4	9.225	2.0023105145	3.5629	3.4849	0.0665	3.029	1.313	8
0.4	9.225	2.0023109913	3.5631	3.4848	0.0661	3.03	1.314	8
0.4	9.225	2.0023114681	3.5634	3.4848	0.0657	3.031	1.316	8
0.4	9.225	2.002311945	3.5639	3.4847	0.0648	3.034	1.318	8
0.4	9.225	2.0023124218	3.5644	3.4846	0.064	3.036	1.321	8
0.4	9.225	2.0023128986	3.565	3.4846	0.0631	3.039	1.323	8
0.4	9.225	2.0023131371	3.5655	3.4845	0.0622	3.041	1.326	8
0.4	9.225	2.0023136139	3.566	3.4844	0.0614	3.044	1.328	8
0.4	9.225	2.0023140907	3.5666	3.4843	0.0605	3.046	1.331	8
0.4	9.225	2.0023145676	3.5671	3.4842	0.0596	3.049	1.333	8
0.4	9.225	2.0023150444	3.5676	3.4842	0.0587	3.051	1.336	8
0.4	9.225	2.0023155212	3.5681	3.4841	0.0579	3.054	1.338	8
0.4	9.225	2.0023157597	3.5687	3.484	0.057	3.056	1.341	8
0.4	9.225	2.0023162365	3.5692	3.4839	0.0561	3.059	1.343	8
0.4	9.225	2.0023167133	3.5697	3.4838	0.0553	3.061	1.346	8
0.4	9.225	2.0023171902	3.5703	3.4837	0.0544	3.064	1.348	8
0.4	9.225	2.002317667	3.5708	3.4837	0.0535	3.067	1.351	8
0.4	9.225	2.0023181438	3.5713	3.4836	0.0526	3.069	1.353	8
0.4	9.225	2.0023186207	3.5719	3.4835	0.0518	3.072	1.356	8
0.4	9.225	2.0023188591	3.5724	3.4834	0.0509	3.074	1.358	8
0.4	9.225	2.0023193359	3.5729	3.4833	0.05	3.077	1.361	8
0.4	9.225	2.0023198128	3.5735	3.4833	0.0492	3.079	1.363	8
0.4	9.225	2.0023202896	3.574	3.4832	0.0483	3.082	1.366	8
0.4	9.225	2.0023207664	3.5745	3.4831	0.0474	3.085	1.368	8
0.4	9.225	2.0023212433	3.5751	3.483	0.0465	3.087	1.371	8
0.4	9.225	2.0023214817	3.5756	3.4829	0.0457	3.09	1.374	8
0.4	9.225	2.0023219585	3.5761	3.4829	0.0448	3.092	1.376	8
0.4	9.225	2.0023224354	3.5766	3.4828	0.0439	3.095	1.379	8
0.4	9.225	2.0023229122	3.5772	3.4827	0.0431	3.098	1.381	8
0.4	9.225	2.0023233891	3.5776	3.4826	0.0423	3.1	1.383	8
0.4	9.225	2.0023238659	3.5781	3.4826	0.0415	3.102	1.386	8
0.4	9.225	2.0023243427	3.5785	3.4825	0.0408	3.104	1.388	8
0.4	9.225	2.0023248196	3.579	3.4824	0.04	3.107	1.39	8
0.4	9.225	2.0023252964	3.5794	3.4823	0.0393	3.109	1.393	8
0.4	9.225	2.0023257732	3.5799	3.4823	0.0385	3.111	1.395	8
0.4	9.225	2.0023260117	3.5803	3.4822	0.0378	3.114	1.397	8
0.4	9.225	2.0023264885	3.5808	3.4821	0.037	3.116	1.399	8
0.4	9.225	2.0023269653	3.5812	3.4821	0.0363	3.118	1.402	8
0.4	9.225	2.0023274422	3.5817	3.482	0.0355	3.121	1.404	8
0.4	9.225	2.002327919	3.5821	3.4819	0.0348	3.123	1.406	8
0.4	9.225	2.0023283958	3.5826	3.4818	0.034	3.125	1.409	8
0.4	9.225	2.0023288727	3.583	3.4818	0.0333	3.128	1.411	8
0.4	9.225	2.0023293495	3.5835	3.4817	0.0325	3.13	1.413	8
0.4	9.225	2.0023298264	3.5839	3.4816	0.0317	3.132	1.416	8
0.4	9.225	2.0023303032	3.5844	3.4816	0.031	3.135	1.418	8
0.4	9.225	2.00233078	3.5848	3.4815	0.0302	3.137	1.42	8
0.4	9.225	2.0023312569	3.5853	3.4814	0.0295	3.14	1.423	8
0.4	9.225	2.0023317337	3.5857	3.4814	0.0287	3.142	1.425	8
0.4	9.225	2.0023319721	3.5862	3.4813	0.028	3.144	1.427	8
0.4	9.225	2.002332449	3.5866	3.4812	0.0272	3.147	1.429	8
0.4	9.225	2.0023329258	3.5871	3.4811	0.0265	3.149	1.432	8
0.4	9.225	2.0023334026	3.5875	3.4811	0.0257	3.151	1.434	8
0.4	9.225	2.0023338795	3.588	3.481	0.025	3.154	1.436	8
0.4	9.225	2.0023343563	3.5884	3.4809	0.0242	3.156	1.439	8
0.4	9.225	2.0023348331	3.5889	3.4809	0.0235	3.158	1.441	8
0.4	9.225	2.00233531	3.5896	3.4808	0.0224	3.162	1.444	8
0.4	9.225	2.0023357868	3.5902	3.4806	0.0212	3.165	1.448	8
0.4	9.225	2.0023362637	3.5909	3.4805	0.0201	3.169	1.451	8
0.4	9.225	2.0023367405	3.5916	3.4804	0.019	3.172	1.454	8
0.4	9.225	2.0023369789	3.5923	3.4803	0.0179	3.175	1.458	8
0.4	9.225	2.0023374557	3.5929	3.4802	0.0168	3.179	1.461	8
0.4	9.225	2.0023379326	3.5936	3.4801	0.0157	3.182	1.464	8
0.4	9.225	2.0023384094	3.5943	3.48	0.0146	3.186	1.468	8
0.4	9.225	2.0023388863	3.595	3.4799	0.0135	3.188	1.47	8
0.4	9.225	2.0023393631	3.5956	3.4798	0.0124	3.191	1.472	8
0.4	9.225	2.0023398399	3.5963	3.4797	0.0113	3.193	1.474	8
0.4	9.225	2.0023403168	3.597	3.4796	0.0102	3.195	1.475	8
0.4	9.225	2.0023407936	3.5977	3.4795	0.0091	3.198	1.477	8
0.4	9.225	2.002341032	3.5983	3.4794	0.008	3.2	1.479	8
0.4	9.225	2.0023415089	3.599	3.4793	0.0068	3.202	1.481	8
0.4	9.225	2.0023419857	3.5997	3.4792	0.0057	3.205	1.483	8
0.4	9.225	2.0023424625	3.6004	3.4791	0.0046	3.207	1.485	8
0.4	9.225	2.0023429394	3.601	3.479	0.0035	3.21	1.486	8
0.4	9.225	2.0023434162	3.6017	3.4789	0.0024	3.212	1.488	8
0.4	9.225	2.0023438931	3.6024	3.4788	0.0013	3.214	1.49	8
0.4	9.225	2.0023443699	3.6031	3.4787	0.0002	3.217	1.492	8
0.4	9.225	2.0023446083	3.6037	3.4786	-0.0009	3.217	1.492	8
0.4	9.225	2.0023450851	3.6044	3.4785	-0.002	3.217	1.493	8
0.4	9.225	2.002345562	3.6051	3.4784	-0.0031	3.217	1.493	8
0.4	9.225	2.0023460388	3.6058	3.4783	-0.0042	3.218	1.493	8
0.4	9.225	2.0023465157	3.6065	3.4782	-0.0053	3.218	1.494	8
0.4	9.225	2.0023469925	3.6069	3.4781	-0.0061	3.218	1.494	8
0.4	9.225	2.0023474693	3.6073	3.478	-0.0068	3.218	1.494	8
0.4	9.225	2.0023479462	3.6077	3.478	-0.0075	3.218	1.495	8
0.4	9.225	2.002348423	3.6082	3.4779	-0.0082	3.218	1.495	8
0.4	9.225	2.0023488998	3.6086	3.4778	-0.009	3.218	1.495	8
0.4	9.225	2.0023493767	3.609	3.4778	-0.0097	3.218	1.495	8
0.4	9.225	2.0023498535	3.6094	3.4777	-0.0104	3.218	1.496	8
0.4	9.225	2.0023503304	3.6099	3.4776	-0.0111	3.218	1.496	8
0.4	9.225	2.0023508072	3.6103	3.4776	-0.0118	3.219	1.496	8
0.4	9.225	2.002351284	3.6107	3.4775	-0.0126	3.219	1.496	8
0.4	9.225	2.0023517609	3.6111	3.4774	-0.0133	3.219	1.497	8
0.4	9.225	2.0023522377	3.6116	3.4774	-0.014	3.219	1.497	8
0.4	9.225	2.0023527145	3.612	3.4773	-0.0147	3.219	1.497	8
0.4	9.225	2.002352953	3.6124	3.4772	-0.0155	3.219	1.497	8
0.4	9.225	2.0023534298	3.6128	3.4771	-0.0162	3.219	1.498	8
0.4	9.225	2.0023539066	3.6133	3.4771	-0.0169	3.219	1.498	8
0.4	9.225	2.0023543835	3.6137	3.477	-0.0176	3.219	1.498	8
0.4	9.225	2.0023548603	3.6141	3.4769	-0.0184	3.219	1.498	8
0.4	9.225	2.0023553371	3.6145	3.4769	-0.0191	3.219	1.498	8
0.4	9.225	2.002355814	3.615	3.4768	-0.0198	3.219	1.499	8
0.4	9.225	2.0023562908	3.6154	3.4767	-0.0205	3.219	1.499	8
0.4	9.225	2.0023567677	3.6158	3.4767	-0.0212	3.219	1.499	8
0.4	9.225	2.0023572445	3.6162	3.4766	-0.022	3.219	1.499	8
0.4	9.225	2.0023577213	3.6167	3.4765	-0.0227	3.22	1.5	8
0.4	9.225	2.0023581982	3.6171	3.4765	-0.0234	3.22	1.5	8
0.4	9.225	2.002358675	3.6175	3.4764	-0.0241	3.22	1.5	8
0.4	9.225	2.0023601055	3.619	3.4761	-0.0267	3.22	1.501	8
0.4	9.225	2.002361536	3.6205	3.4759	-0.0293	3.22	1.502	8
0.4	9.225	2.0023627281	3.622	3.4757	-0.0318	3.22	1.502	8
0.4	9.225	2.0023641586	3.6235	3.4754	-0.0344	3.22	1.503	8
0.4	9.225	2.0023655891	3.625	3.4752	-0.0369	3.22	1.504	8
0.4	9.225	2.0023670197	3.6265	3.4749	-0.0395	3.22	1.505	8
0.4	9.225	2.0023682117	3.628	3.4747	-0.0421	3.22	1.505	8
0.4	9.225	2.0023696423	3.6295	3.4744	-0.0446	3.22	1.506	8
0.4	9.225	2.0023710728	3.631	3.4742	-0.0472	3.22	1.506	8
0.4	9.225	2.0023725033	3.6325	3.4739	-0.0497	3.22	1.507	8
0.4	9.225	2.0023736954	3.634	3.4737	-0.0523	3.22	1.507	8
0.4	9.225	2.0023751259	3.6355	3.4734	-0.0548	3.22	1.508	8
0.4	9.225	2.0023765564	3.637	3.4732	-0.0574	3.22	1.508	8
0.4	9.225	2.0023779869	3.6385	3.473	-0.06	3.219	1.509	8
0.4	9.225	2.0023794174	3.64	3.4727	-0.0625	3.219	1.509	8
0.4	9.225	2.0023806095	3.6415	3.4725	-0.0651	3.219	1.509	8
0.4	9.225	2.00238204	3.643	3.4722	-0.0676	3.218	1.51	8
0.4	9.225	2.0023834705	3.6445	3.472	-0.0702	3.218	1.51	8
0.4	9.225	2.002384901	3.646	3.4717	-0.0728	3.217	1.51	8
0.4	9.225	2.0023860931	3.6475	3.4715	-0.0753	3.217	1.51	8
0.4	9.225	2.0023875237	3.649	3.4712	-0.0779	3.216	1.511	8
0.4	9.225	2.0023889542	3.6505	3.471	-0.0804	3.216	1.511	8
0.4	9.225	2.0023903847	3.652	3.4707	-0.083	3.215	1.511	8
0.4	9.225	2.0023915768	3.6535	3.4705	-0.0856	3.214	1.511	8
0.4	9.225	2.0023930073	3.655	3.4702	-0.0881	3.214	1.511	8
0.4	9.225	2.0023944378	3.6565	3.47	-0.0907	3.213	1.511	8
0.4	9.225	2.0023958683	3.6575	3.4698	-0.0924	3.211	1.51	8
0.4	9.225	2.0023972988	3.6584	3.4697	-0.0941	3.21	1.509	8
0.4	9.225	2.0023984909	3.6594	3.4695	-0.0958	3.208	1.508	8
0.4	9.225	2.0023999214	3.6603	3.4693	-0.0975	3.207	1.506	8
0.4	9.225	2.0024013519	3.6613	3.4692	-0.0992	3.205	1.505	8
0.4	9.225	2.0024027824	3.6623	3.469	-0.1009	3.203	1.504	8
0.4	9.225	2.0024039745	3.6632	3.4688	-0.1026	3.202	1.503	8
0.4	9.225	2.002405405	3.6642	3.4687	-0.1043	3.2	1.502	8
0.4	9.225	2.0024068356	3.6651	3.4685	-0.106	3.199	1.5	8
0.4	9.225	2.0024082661	3.6661	3.4684	-0.1077	3.197	1.499	8
0.4	9.225	2.0024094582	3.667	3.4682	-0.1094	3.195	1.498	8
0.4	9.225	2.0024108887	3.668	3.468	-0.1111	3.194	1.496	8
0.4	9.225	2.0024123192	3.669	3.4679	-0.1128	3.192	1.495	8
0.4	9.225	2.0024137497	3.6699	3.4677	-0.1145	3.19	1.494	8
0.4	9.225	2.0024151802	3.6709	3.4675	-0.1162	3.188	1.493	8
0.4	9.225	2.0024163723	3.6718	3.4674	-0.1179	3.187	1.491	8
0.4	9.225	2.0024178028	3.6728	3.4672	-0.1196	3.185	1.49	8
0.4	9.225	2.0024192333	3.6738	3.467	-0.1213	3.183	1.489	8
0.4	9.225	2.0024206638	3.6747	3.4669	-0.123	3.181	1.487	8
0.4	9.225	2.0024218559	3.6757	3.4667	-0.1247	3.18	1.486	8
0.4	9.225	2.0024232864	3.6766	3.4665	-0.1264	3.178	1.485	8
0.4	9.225	2.0024247169	3.6776	3.4664	-0.1281	3.176	1.483	8
0.4	9.225	2.0024261475	3.6785	3.4662	-0.1298	3.174	1.482	8
0.4	9.225	2.0024273396	3.6795	3.466	-0.1315	3.172	1.48	8
0.4	9.225	2.0024287701	3.6805	3.4659	-0.1332	3.17	1.479	8
0.4	9.225	2.0024302006	3.6814	3.4657	-0.1349	3.169	1.478	8
0.4	9.225	2.0024316311	3.6828	3.4655	-0.1374	3.166	1.476	8
0.4	9.225	2.0024330616	3.6841	3.4652	-0.1398	3.164	1.474	8
0.4	9.225	2.0024344921	3.6855	3.465	-0.1422	3.161	1.472	8
0.4	9.225	2.0024359226	3.6869	3.4647	-0.1446	3.158	1.47	8
0.4	9.225	2.0024373531	3.6882	3.4645	-0.147	3.156	1.468	8
0.4	9.225	2.0024387836	3.6896	3.4643	-0.1495	3.153	1.466	8
0.4	9.225	2.0024399757	3.6909	3.464	-0.1519	3.15	1.464	8
0.4	9.225	2.0024414062	3.6923	3.4638	-0.1543	3.148	1.462	8
0.4	9.225	2.0024428368	3.6936	3.4635	-0.1567	3.145	1.46	8
0.4	9.225	2.0024442673	3.695	3.4633	-0.1592	3.142	1.458	8
0.4	9.225	2.0024456978	3.6964	3.4631	-0.1616	3.139	1.456	8
0.4	9.225	2.0024471283	3.6977	3.4628	-0.164	3.137	1.453	8
0.4	9.225	2.0024485588	3.6991	3.4626	-0.1664	3.134	1.451	8
0.4	9.225	2.0024499893	3.7004	3.4623	-0.1688	3.131	1.449	8
0.4	9.225	2.0024514198	3.7018	3.4621	-0.1713	3.128	1.447	8
0.4	9.225	2.0024528503	3.7032	3.4618	-0.1737	3.125	1.445	8
0.4	9.225	2.0024542809	3.7045	3.4616	-0.1761	3.122	1.443	8
0.4	9.225	2.0024557114	3.7059	3.4614	-0.1785	3.119	1.44	8
0.4	9.225	2.0024571419	3.7072	3.4611	-0.181	3.116	1.438	8
0.4	9.225	2.002458334	3.7086	3.4609	-0.1834	3.113	1.436	8
0.4	9.225	2.0024597645	3.7099	3.4606	-0.1858	3.11	1.433	8
0.4	9.225	2.002461195	3.7113	3.4604	-0.1882	3.107	1.431	8
0.4	9.225	2.0024626255	3.7127	3.4601	-0.1906	3.104	1.429	8
0.4	9.225	2.002464056	3.714	3.4599	-0.1931	3.1	1.426	8
0.4	9.225	2.0024654865	3.7154	3.4597	-0.1955	3.095	1.422	8
0.4	9.225	2.002466917	3.7167	3.4594	-0.1979	3.089	1.418	8
0.4	9.225	2.0024681091	3.7169	3.4594	-0.1984	3.089	1.418	8
0.4	9.225	2.0024695396	3.7171	3.4593	-0.1989	3.088	1.417	8
0.4	9.225	2.0024707317	3.7173	3.4593	-0.1993	3.087	1.417	8
0.4	9.225	2.0024721622	3.7175	3.4592	-0.1998	3.086	1.416	8
0.4	9.225	2.0024733543	3.7177	3.4592	-0.2003	3.085	1.416	8
0.4	9.225	2.0024747849	3.7179	3.4591	-0.2007	3.084	1.415	8
0.4	9.225	2.0024759769	3.7181	3.4591	-0.2012	3.084	1.415	8
0.4	9.225	2.0024774075	3.7183	3.4591	-0.2017	3.083	1.414	8
0.4	9.225	2.0024785995	3.7184	3.459	-0.2022	3.082	1.413	8
0.4	9.225	2.0024800301	3.7186	3.459	-0.2026	3.081	1.413	8
0.4	9.225	2.0024812222	3.7188	3.4589	-0.2031	3.08	1.412	8
0.4	9.225	2.0024826527	3.719	3.4589	-0.2036	3.079	1.412	8
0.4	9.225	2.0024838448	3.7192	3.4588	-0.2041	3.078	1.411	8
0.4	9.225	2.0024850368	3.7194	3.4588	-0.2045	3.078	1.411	8
0.4	9.225	2.0024864674	3.7196	3.4587	-0.205	3.077	1.41	8
0.4	9.225	2.0024876595	3.7198	3.4587	-0.2055	3.076	1.409	8
0.4	9.225	2.00248909	3.72	3.4586	-0.2059	3.075	1.409	8
0.4	9.225	2.0024902821	3.7202	3.4586	-0.2064	3.074	1.408	8
0.4	9.225	2.0024917126	3.7203	3.4586	-0.2069	3.073	1.408	8
0.4	9.225	2.0024929047	3.7205	3.4585	-0.2074	3.072	1.407	8
0.4	9.225	2.0024943352	3.7207	3.4585	-0.2078	3.072	1.407	8
0.4	9.225	2.0024955273	3.7209	3.4584	-0.2083	3.071	1.406	8
0.4	9.225	2.0024969578	3.7211	3.4584	-0.2088	3.07	1.406	8
0.4	9.225	2.0024981499	3.7213	3.4583	-0.2092	3.069	1.405	8
0.4	9.225	2.0024995804	3.7215	3.4583	-0.2097	3.068	1.404	8
0.4	9.225	2.0025007725	3.7217	3.4582	-0.2102	3.067	1.404	8
0.4	9.225	2.002502203	3.7229	3.458	-0.2125	3.062	1.4	8
0.4	9.225	2.0025033951	3.7242	3.4578	-0.2148	3.057	1.397	8
0.4	9.225	2.0025048256	3.7255	3.4575	-0.2172	3.052	1.393	8
0.4	9.225	2.0025060177	3.7267	3.4573	-0.2195	3.047	1.39	8
0.4	9.225	2.0025074482	3.728	3.457	-0.2218	3.042	1.387	8
0.4	9.225	2.0025086403	3.7293	3.4568	-0.2242	3.038	1.383	8
0.4	9.225	2.0025100708	3.7305	3.4566	-0.2265	3.033	1.38	8
0.4	9.225	2.0025115013	3.7318	3.4563	-0.2288	3.028	1.376	8
0.4	9.225	2.0025126934	3.7331	3.4561	-0.2312	3.022	1.373	8
0.4	9.225	2.0025141239	3.7343	3.4559	-0.2335	3.017	1.369	8
0.4	9.225	2.002515316	3.7356	3.4556	-0.2358	3.012	1.365	8
0.4	9.225	2.0025167465	3.7369	3.4554	-0.2382	3.007	1.362	8
0.4	9.225	2.002518177	3.7381	3.4551	-0.2405	3.002	1.358	8
0.4	9.225	2.0025193691	3.7394	3.4549	-0.2428	2.997	1.355	8
0.4	9.225	2.0025207996	3.7407	3.4547	-0.2452	2.992	1.351	8
0.4	9.225	2.0025219917	3.7419	3.4544	-0.2475	2.987	1.348	8
0.4	9.225	2.0025234222	3.7432	3.4542	-0.2498	2.982	1.344	8
0.4	9.225	2.0025246143	3.7444	3.4539	-0.2521	2.977	1.341	8
0.4	9.225	2.0025260448	3.7457	3.4537	-0.2545	2.972	1.337	8
0.4	9.225	2.0025274754	3.747	3.4535	-0.2568	2.967	1.333	8
0.4	9.225	2.0025286674	3.7482	3.4532	-0.2591	2.961	1.33	8
0.4	9.225	2.002530098	3.7495	3.453	-0.2615	2.956	1.326	8
0.4	9.225	2.0025312901	3.7508	3.4528	-0.2638	2.951	1.323	8
0.4	9.225	2.0025327206	3.752	3.4525	-0.2661	2.946	1.319	8
0.4	9.225	2.0025339127	3.7533	3.4523	-0.2685	2.941	1.315	8
0.4	9.225	2.0025353432	3.7546	3.452	-0.2708	2.935	1.312	8
0.4	9.225	2.0025365353	3.7553	3.4519	-0.2723	2.932	1.31	8
0.4	9.225	2.0025377274	3.7561	3.4517	-0.2738	2.929	1.307	8
0.4	9.225	2.0025389194	3.7568	3.4516	-0.2753	2.926	1.305	8
0.4	9.225	2.0025401115	3.7576	3.4514	-0.2768	2.923	1.303	8
0.4	9.225	2.0025413036	3.7583	3.4513	-0.2783	2.919	1.301	8
0.4	9.225	2.0025424957	3.7591	3.4511	-0.2798	2.916	1.299	8
0.4	9.225	2.0025439262	3.7598	3.451	-0.2813	2.913	1.296	8
0.4	9.225	2.0025451183	3.7606	3.4508	-0.2828	2.91	1.294	8
0.4	9.225	2.0025463104	3.7613	3.4507	-0.2843	2.906	1.292	8
0.4	9.225	2.0025475025	3.7621	3.4505	-0.2858	2.903	1.29	8
0.4	9.225	2.0025486946	3.7628	3.4503	-0.2873	2.9	1.288	8
0.4	9.225	2.0025498867	3.7636	3.4502	-0.2888	2.897	1.285	8
0.4	9.225	2.0025510788	3.7644	3.45	-0.2903	2.893	1.283	8
0.4	9.225	2.0025522709	3.7651	3.4499	-0.2918	2.89	1.281	8
0.4	9.225	2.002553463	3.7659	3.4497	-0.2933	2.886	1.278	8
0.4	9.225	2.0025546551	3.7666	3.4496	-0.2948	2.883	1.276	8
0.4	9.225	2.0025558472	3.7674	3.4494	-0.2963	2.879	1.273	8
0.4	9.225	2.0025570393	3.7681	3.4493	-0.2978	2.876	1.271	8
0.4	9.225	2.0025582314	3.7689	3.4491	-0.2993	2.872	1.268	8
0.4	9.225	2.0025596619	3.7696	3.449	-0.3008	2.868	1.266	8
0.4	9.225	2.002560854	3.7704	3.4488	-0.3023	2.865	1.263	8
0.4	9.225	2.0025620461	3.7711	3.4486	-0.3037	2.861	1.261	8
0.4	9.225	2.0025632381	3.7719	3.4485	-0.3052	2.858	1.259	8
0.4	9.225	2.0025644302	3.7726	3.4483	-0.3067	2.854	1.256	8
0.4	9.225	2.0025656223	3.7734	3.4482	-0.3082	2.851	1.254	8
0.4	9.225	2.0025668144	3.7741	3.448	-0.3097	2.847	1.251	8
0.4	9.225	2.0025680065	3.7746	3.4479	-0.3108	2.845	1.25	8
0.4	9.225	2.0025691986	3.775	3.4478	-0.3118	2.842	1.248	8
0.4	9.225	2.0025703907	3.7754	3.4477	-0.3129	2.84	1.247	8
0.4	9.225	2.0025715828	3.7759	3.4476	-0.3139	2.838	1.245	8
0.4	9.225	2.0025725365	3.7763	3.4475	-0.315	2.836	1.244	8
0.4	9.225	2.0025737286	3.7767	3.4474	-0.3161	2.833	1.242	8
0.4	9.225	2.0025749207	3.7772	3.4473	-0.3171	2.831	1.241	8
0.4	9.225	2.0025761127	3.7776	3.4471	-0.3182	2.829	1.239	8
0.4	9.225	2.0025773048	3.778	3.447	-0.3192	2.827	1.238	8
0.4	9.225	2.0025784969	3.7785	3.4469	-0.3203	2.824	1.236	8
0.4	9.225	2.002579689	3.7789	3.4468	-0.3213	2.822	1.235	8
0.4	9.225	2.0025808811	3.7793	3.4467	-0.3224	2.82	1.233	8
0.4	9.225	2.0025820732	3.7797	3.4466	-0.3234	2.817	1.232	8
0.4	9.225	2.0025830269	3.7802	3.4465	-0.3245	2.815	1.23	8
0.4	9.225	2.002584219	3.7806	3.4464	-0.3255	2.813	1.229	8
0.4	9.225	2.0025854111	3.781	3.4462	-0.3266	2.811	1.227	8
0.4	9.225	2.0025866032	3.7815	3.4461	-0.3276	2.808	1.226	8
0.4	9.225	2.0025877953	3.7819	3.446	-0.3287	2.806	1.224	8
0.4	9.225	2.0025889874	3.7823	3.4459	-0.3297	2.804	1.223	8
0.4	9.225	2.0025901794	3.7828	3.4458	-0.3308	2.801	1.222	8
0.4	9.225	2.0025913715	3.7832	3.4457	-0.3318	2.799	1.22	8
0.4	9.225	2.0025923252	3.7836	3.4456	-0.3329	2.797	1.219	8
0.4	9.225	2.0025935173	3.7841	3.4455	-0.3339	2.795	1.217	8
0.4	9.225	2.0025947094	3.7845	3.4454	-0.335	2.792	1.216	8
0.4	9.225	2.0025959015	3.7849	3.4452	-0.3361	2.79	1.214	8
0.4	9.225	2.0025970936	3.7854	3.4451	-0.3371	2.788	1.213	8
0.4	9.225	2.0025982857	3.786	3.445	-0.3387	2.784	1.21	8
0.4	9.225	2.0025994778	3.7866	3.4448	-0.3402	2.781	1.208	8
0.4	9.225	2.0026004314	3.7872	3.4446	-0.3418	2.778	1.206	8
0.4	9.225	2.0026016235	3.7878	3.4445	-0.3433	2.775	1.204	8
0.4	9.225	2.0026028156	3.7884	3.4443	-0.3449	2.771	1.202	8
0.4	9.225	2.0026040077	3.789	3.4441	-0.3464	2.768	1.2	8
0.4	9.225	2.0026051998	3.7896	3.4439	-0.348	2.765	1.198	8
0.4	9.225	2.0026061535	3.7902	3.4438	-0.3495	2.761	1.196	8
0.4	9.225	2.0026073456	3.7908	3.4436	-0.3511	2.758	1.194	8
0.4	9.225	2.0026085377	3.7914	3.4434	-0.3526	2.755	1.192	8
0.4	9.225	2.0026097298	3.792	3.4433	-0.3542	2.752	1.19	8
0.4	9.225	2.0026109219	3.7926	3.4431	-0.3557	2.748	1.188	8
0.4	9.225	2.002612114	3.7932	3.4429	-0.3573	2.745	1.185	8
0.4	9.225	2.0026130676	3.7937	3.4428	-0.3588	2.742	1.183	8
0.4	9.225	2.0026142597	3.7943	3.4426	-0.3604	2.738	1.181	8
0.4	9.225	2.0026154518	3.7949	3.4424	-0.3619	2.735	1.179	8
0.4	9.225	2.0026166439	3.7955	3.4422	-0.3635	2.732	1.177	8
0.4	9.225	2.002617836	3.7961	3.4421	-0.365	2.728	1.175	8
0.4	9.225	2.0026187897	3.7967	3.4419	-0.3666	2.725	1.173	8
0.4	9.225	2.0026199818	3.7973	3.4417	-0.3681	2.722	1.171	8
0.4	9.225	2.0026211739	3.7979	3.4416	-0.3697	2.718	1.169	8
0.4	9.225	2.002622366	3.7985	3.4414	-0.3712	2.715	1.166	8
0.4	9.225	2.002623558	3.7991	3.4412	-0.3728	2.712	1.164	8
0.4	9.225	2.0026245117	3.7997	3.4411	-0.3743	2.708	1.162	8
0.4	9.225	2.0026257038	3.8003	3.4409	-0.3759	2.705	1.16	8
0.4	9.225	2.0026268959	3.8009	3.4407	-0.3775	2.702	1.158	8
0.4	9.225	2.002628088	3.8014	3.4405	-0.3793	2.698	1.156	8
0.4	9.225	2.0026290417	3.8019	3.4403	-0.3812	2.695	1.154	8
0.4	9.225	2.0026302338	3.8024	3.4401	-0.383	2.692	1.152	8
0.4	9.225	2.0026311874	3.8029	3.4399	-0.3849	2.689	1.151	8
0.4	9.225	2.0026323795	3.8034	3.4396	-0.3867	2.687	1.15	8
0.4	9.225	2.0026333332	3.8039	3.4394	-0.3886	2.685	1.149	8
0.4	9.225	2.0026345253	3.8044	3.4392	-0.3904	2.683	1.149	8
0.4	9.225	2.0026357174	3.8049	3.439	-0.3923	2.682	1.148	8
0.4	9.225	2.0026366711	3.8054	3.4388	-0.3941	2.68	1.147	8
0.4	9.225	2.0026378632	3.8058	3.4386	-0.396	2.678	1.146	8
0.4	9.225	2.0026388168	3.8063	3.4384	-0.3978	2.676	1.145	8
0.4	9.225	2.0026400089	3.8068	3.4381	-0.3997	2.674	1.144	8
0.4	9.225	2.002641201	3.8073	3.4379	-0.4015	2.672	1.144	8
0.4	9.225	2.0026421547	3.8078	3.4377	-0.4034	2.67	1.143	8
0.4	9.225	2.0026433468	3.8083	3.4375	-0.4053	2.668	1.142	8
0.4	9.225	2.0026443005	3.8088	3.4373	-0.4071	2.666	1.141	8
0.4	9.225	2.0026454926	3.8093	3.4371	-0.409	2.665	1.14	8
0.4	9.225	2.0026464462	3.8098	3.4368	-0.4108	2.663	1.14	8
0.4	9.225	2.0026476383	3.8103	3.4366	-0.4127	2.661	1.139	8
0.4	9.225	2.0026488304	3.8108	3.4364	-0.4146	2.659	1.138	8
0.4	9.225	2.0026497841	3.8112	3.4362	-0.4164	2.657	1.137	8
0.4	9.225	2.0026509762	3.8117	3.436	-0.4183	2.655	1.137	8
0.4	9.225	2.0026519299	3.8122	3.4358	-0.4201	2.654	1.136	8
0.4	9.225	2.0026531219	3.8127	3.4356	-0.422	2.652	1.135	8
0.4	9.225	2.0026540756	3.8132	3.4353	-0.4239	2.65	1.134	8
