# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.675	1.1954861879	3.6365	3.4964	-0.2675	1.36	0.029	8
-0.35	9.675	1.195486784	3.6385	3.4959	-0.2729	1.368	0.044	8
-0.35	9.675	1.19548738	3.6405	3.4954	-0.2783	1.376	0.058	8
-0.35	9.675	1.1954880953	3.6424	3.4949	-0.2837	1.384	0.072	8
-0.35	9.675	1.1954886913	3.6444	3.4944	-0.2891	1.392	0.086	8
-0.35	9.675	1.1954892874	3.6464	3.4939	-0.2945	1.399	0.1	8
-0.35	9.675	1.1954898834	3.648	3.4939	-0.2991	1.389	0.093	8
-0.35	9.675	1.1954904795	3.6496	3.4939	-0.3038	1.379	0.085	8
-0.35	9.675	1.1954910755	3.6512	3.4939	-0.3085	1.37	0.078	8
-0.35	9.675	1.1954916716	3.6528	3.4938	-0.3132	1.36	0.07	8
-0.35	9.675	1.1954921484	3.6544	3.4938	-0.3179	1.35	0.063	8
-0.35	9.675	1.1954927444	3.656	3.4938	-0.3226	1.34	0.055	8
-0.35	9.675	1.1954933405	3.6575	3.4938	-0.3274	1.33	0.048	8
-0.35	9.675	1.1954939365	3.6591	3.4938	-0.3322	1.32	0.04	8
-0.35	9.675	1.1954945326	3.6607	3.4937	-0.337	1.309	0.033	8
-0.35	9.675	1.1954951286	3.6623	3.4937	-0.3418	1.299	0.025	8
-0.35	9.675	1.1954957247	3.6639	3.4937	-0.3467	1.289	0.018	8
-0.35	9.675	1.1954963207	3.6655	3.4937	-0.3515	1.279	0.01	8
-0.35	9.675	1.1954967976	3.6671	3.4937	-0.3564	1.269	0.002	8
-0.35	9.675	1.1954973936	3.6687	3.4936	-0.3614	1.258	-0.006	8
-0.35	9.675	1.1954979897	3.6703	3.4936	-0.3663	1.248	-0.013	8
-0.35	9.675	1.1954985857	3.6719	3.4936	-0.3713	1.237	-0.021	8
-0.35	9.675	1.1954991817	3.6734	3.4936	-0.3763	1.227	-0.029	8
-0.35	9.675	1.1954997778	3.675	3.4936	-0.3813	1.217	-0.037	8
-0.35	9.675	1.1955003738	3.6766	3.4935	-0.3864	1.206	-0.045	8
-0.35	9.675	1.1955009699	3.6782	3.4935	-0.3915	1.195	-0.052	8
-0.35	9.675	1.1955015659	3.6798	3.4935	-0.3966	1.185	-0.06	8
-0.35	9.675	1.1955020428	3.6814	3.4935	-0.4017	1.174	-0.068	8
-0.35	9.675	1.1955026388	3.683	3.4935	-0.4069	1.163	-0.076	8
-0.35	9.675	1.1955032349	3.6846	3.4935	-0.4121	1.153	-0.084	8
-0.35	9.675	1.1955038309	3.6862	3.4934	-0.4173	1.142	-0.093	8
-0.35	9.675	1.195504427	3.6878	3.4934	-0.4225	1.131	-0.101	8
-0.35	9.675	1.1955047846	3.6878	3.4969	-0.4131	1.02	-0.242	8
-0.35	9.675	1.1955052614	3.6878	3.5004	-0.4038	0.906	-0.384	8
-0.35	9.675	1.195505619	3.6878	3.5039	-0.3945	0.79	-0.514	8
-0.35	9.675	1.1955059767	3.6878	3.5074	-0.3852	0.671	-0.646	8
-0.35	9.675	1.1955063343	3.6877	3.5109	-0.376	0.551	-0.776	8
-0.35	9.675	1.1955068111	3.6877	3.5144	-0.3669	0.432	-0.896	8
-0.35	9.675	1.1955071688	3.6877	3.518	-0.3578	0.31	-1.017	8
-0.35	9.675	1.1955075264	3.6877	3.5215	-0.3488	0.171	-1.177	8
-0.35	9.675	1.195507884	3.6877	3.525	-0.3398	0.008	-1.387	8
-0.35	9.675	1.1955083609	3.6877	3.5285	-0.3309	-0.156	-1.599	8
-0.35	9.675	1.1955087185	3.6877	3.532	-0.3221	-0.298	-1.783	8
-0.35	9.675	1.1955090761	3.6877	3.5355	-0.3133	-0.421	-1.946	8
-0.35	9.675	1.1955094337	3.6877	3.539	-0.3045	-0.544	-2.109	8
-0.35	9.675	1.1955099106	3.6877	3.5425	-0.2959	-0.651	-2.248	8
-0.35	9.675	1.1955102682	3.6877	3.546	-0.2873	-0.752	-2.378	8
-0.35	9.675	1.1955106258	3.6877	3.5495	-0.2788	-0.852	-2.507	8
-0.35	9.675	1.1955111027	3.6877	3.553	-0.2703	-0.936	-2.611	8
-0.35	9.675	1.1955114603	3.6877	3.5565	-0.2619	-1.017	-2.71	8
-0.35	9.675	1.1955118179	3.6877	3.56	-0.2536	-1.099	-2.809	8
-0.35	9.675	1.1955121756	3.6877	3.5635	-0.2454	-1.164	-2.879	8
-0.35	9.675	1.1955126524	3.6877	3.567	-0.2373	-1.23	-2.949	8
-0.35	9.675	1.19551301	3.6877	3.5705	-0.2292	-1.294	-3.017	8
-0.35	9.675	1.1955133677	3.6877	3.574	-0.2212	-1.355	-3.072	8
-0.35	9.675	1.1955137253	3.6877	3.5775	-0.2133	-1.416	-3.128	8
-0.35	9.675	1.1955142021	3.6877	3.581	-0.2055	-1.475	-3.18	8
-0.35	9.675	1.1955145597	3.6877	3.5845	-0.1978	-1.533	-3.226	8
