# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.45	1.3712131977	3.6709	3.5248	-0.1114	0.02	-1.57	8
-0.55	9.45	1.3712147474	3.6727	3.5243	-0.117	0.034	-1.549	8
-0.55	9.45	1.3712162971	3.6746	3.5238	-0.1225	0.047	-1.527	8
-0.55	9.45	1.3712178469	3.6764	3.5233	-0.1281	0.06	-1.506	8
-0.55	9.45	1.3712193966	3.6783	3.5228	-0.1336	0.073	-1.486	8
-0.55	9.45	1.3712210655	3.6801	3.5223	-0.1392	0.086	-1.465	8
-0.55	9.45	1.3712226152	3.682	3.5218	-0.1448	0.099	-1.444	8
-0.55	9.45	1.371224165	3.6838	3.5214	-0.1504	0.112	-1.424	8
-0.55	9.45	1.3712257147	3.6857	3.5209	-0.1559	0.125	-1.403	8
-0.55	9.45	1.3712272644	3.6875	3.5204	-0.1615	0.137	-1.383	8
-0.55	9.45	1.3712288141	3.6894	3.5199	-0.1671	0.149	-1.364	8
-0.55	9.45	1.3712303638	3.6912	3.5194	-0.1727	0.16	-1.348	8
-0.55	9.45	1.3712319136	3.6931	3.5189	-0.1784	0.171	-1.332	8
-0.55	9.45	1.3712334633	3.6949	3.5184	-0.184	0.182	-1.316	8
-0.55	9.45	1.371235013	3.6968	3.5179	-0.1896	0.192	-1.301	8
-0.55	9.45	1.3712365627	3.6986	3.5174	-0.1953	0.203	-1.285	8
-0.55	9.45	1.3712381124	3.7005	3.5169	-0.2009	0.213	-1.27	8
-0.55	9.45	1.3712396622	3.7023	3.5164	-0.2066	0.223	-1.255	8
-0.55	9.45	1.3712412119	3.7042	3.5159	-0.2122	0.232	-1.241	8
-0.55	9.45	1.3712426424	3.7059	3.5155	-0.2183	0.24	-1.228	8
-0.55	9.45	1.3712440729	3.7076	3.5151	-0.2244	0.247	-1.216	8
-0.55	9.45	1.3712455034	3.7092	3.5146	-0.2306	0.255	-1.204	8
-0.55	9.45	1.3712469339	3.7109	3.5142	-0.2367	0.262	-1.192	8
-0.55	9.45	1.3712483644	3.7126	3.5138	-0.2429	0.269	-1.181	8
-0.55	9.45	1.371249795	3.7143	3.5133	-0.249	0.275	-1.169	8
-0.55	9.45	1.3712512255	3.716	3.5129	-0.2552	0.282	-1.158	8
-0.55	9.45	1.371252656	3.7176	3.5125	-0.2614	0.288	-1.147	8
-0.55	9.45	1.3712540865	3.7193	3.512	-0.2677	0.294	-1.136	8
-0.55	9.45	1.371255517	3.721	3.5116	-0.2739	0.3	-1.125	8
-0.55	9.45	1.3712569475	3.7227	3.5111	-0.2802	0.306	-1.115	8
-0.55	9.45	1.371258378	3.7244	3.5107	-0.2865	0.312	-1.104	8
-0.55	9.45	1.3712598085	3.7261	3.5103	-0.2928	0.317	-1.094	8
-0.55	9.45	1.3712612391	3.7277	3.5098	-0.2991	0.322	-1.084	8
-0.55	9.45	1.3712626696	3.7294	3.5094	-0.3054	0.328	-1.073	8
-0.55	9.45	1.3712641001	3.7311	3.509	-0.3118	0.333	-1.062	8
-0.55	9.45	1.3712655306	3.7328	3.5085	-0.3182	0.339	-1.051	8
-0.55	9.45	1.3712669611	3.7345	3.5081	-0.3246	0.343	-1.041	8
-0.55	9.45	1.3712683916	3.7362	3.5077	-0.331	0.348	-1.03	8
-0.55	9.45	1.3712698221	3.7378	3.5072	-0.3375	0.353	-1.02	8
-0.55	9.45	1.3712712526	3.7395	3.5068	-0.3439	0.357	-1.011	8
-0.55	9.45	1.3712726831	3.7412	3.5063	-0.3504	0.361	-1.001	8
-0.55	9.45	1.3712741137	3.7429	3.5059	-0.3569	0.364	-0.992	8
-0.55	9.45	1.3712755442	3.7446	3.5055	-0.3634	0.368	-0.983	8
-0.55	9.45	1.3712769747	3.7462	3.505	-0.37	0.371	-0.974	8
-0.55	9.45	1.3712784052	3.7479	3.5046	-0.3766	0.374	-0.966	8
-0.55	9.45	1.3712797165	3.7498	3.5081	-0.3701	0.256	-1.107	8
-0.55	9.45	1.3712809086	3.7517	3.5117	-0.3638	0.137	-1.244	8
-0.55	9.45	1.3712822199	3.7535	3.5152	-0.3575	0.019	-1.378	8
-0.55	9.45	1.371283412	3.7554	3.5187	-0.3513	-0.101	-1.513	8
-0.55	9.45	1.3712847233	3.7572	3.5223	-0.3451	-0.234	-1.674	8
-0.55	9.45	1.3712859154	3.7591	3.5258	-0.3391	-0.373	-1.85	8
-0.55	9.45	1.3712872267	3.761	3.5293	-0.3332	-0.514	-2.026	8
-0.55	9.45	1.371288538	3.7628	3.5329	-0.3273	-0.633	-2.175	8
-0.55	9.45	1.3712897301	3.7647	3.5364	-0.3216	-0.747	-2.318	8
-0.55	9.45	1.3712910414	3.7665	3.5399	-0.3159	-0.862	-2.461	8
-0.55	9.45	1.3712922335	3.7684	3.5435	-0.3104	-0.959	-2.579	8
-0.55	9.45	1.3712935448	3.7703	3.547	-0.305	-1.057	-2.696	8
-0.55	9.45	1.3712947369	3.7721	3.5505	-0.2996	-1.152	-2.81	8
-0.55	9.45	1.3712960482	3.774	3.554	-0.2944	-1.235	-2.902	8
-0.55	9.45	1.3712973595	3.7758	3.5576	-0.2893	-1.319	-2.995	8
-0.55	9.45	1.3712985516	3.7777	3.5611	-0.2843	-1.399	-3.081	8
-0.55	9.45	1.3712998629	3.7796	3.5646	-0.2795	-1.471	-3.152	8
-0.55	9.45	1.371301055	3.7814	3.5682	-0.2747	-1.543	-3.224	8
-0.55	9.45	1.3713023663	3.7833	3.5717	-0.2701	-1.614	-3.289	8
-0.55	9.45	1.3713036776	3.7851	3.5752	-0.2657	-1.682	-3.348	8
-0.55	9.45	1.3713048697	3.787	3.5788	-0.2614	-1.75	-3.406	8
-0.55	9.45	1.371306181	3.7889	3.5823	-0.2572	-1.817	-3.46	8
-0.55	9.45	1.371307373	3.7907	3.5858	-0.2532	-1.882	-3.511	8
-0.55	9.45	1.3713086843	3.7926	3.5894	-0.2493	-1.947	-3.562	8
-0.55	9.45	1.3713098764	3.7944	3.5929	-0.2456	-2.012	-3.61	8
-0.55	9.45	1.3713111877	3.7963	3.5964	-0.2421	-2.077	-3.658	8
