# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.4	1.6334153414	3.6578	3.4815	-0.1369	2.368	0.829	8
0.1	9.4	1.6334165335	3.6587	3.4813	-0.1388	2.37	0.832	8
0.1	9.4	1.6334178448	3.6596	3.4811	-0.1407	2.372	0.834	8
0.1	9.4	1.6334190369	3.6606	3.481	-0.1425	2.374	0.837	8
0.1	9.4	1.633420229	3.6615	3.4808	-0.1444	2.375	0.839	8
0.1	9.4	1.6334215403	3.6624	3.4806	-0.1463	2.377	0.842	8
0.1	9.4	1.6334227324	3.6633	3.4804	-0.1482	2.379	0.844	8
0.1	9.4	1.6334239244	3.6642	3.4802	-0.15	2.38	0.847	8
0.1	9.4	1.6334252357	3.6651	3.4801	-0.1519	2.382	0.849	8
0.1	9.4	1.6334264278	3.666	3.4799	-0.1538	2.383	0.85	8
0.1	9.4	1.6334276199	3.6669	3.4797	-0.1556	2.384	0.851	8
0.1	9.4	1.6334289312	3.6678	3.4795	-0.1575	2.384	0.852	8
0.1	9.4	1.6334301233	3.6687	3.4793	-0.1594	2.385	0.853	8
0.1	9.4	1.6334313154	3.6697	3.4791	-0.1614	2.385	0.854	8
0.1	9.4	1.6334326267	3.6706	3.4789	-0.1635	2.386	0.855	8
0.1	9.4	1.6334338188	3.6716	3.4787	-0.1655	2.387	0.856	8
0.1	9.4	1.6334350109	3.6726	3.4785	-0.1676	2.387	0.857	8
0.1	9.4	1.633436203	3.6735	3.4783	-0.1696	2.388	0.858	8
0.1	9.4	1.6334375143	3.6745	3.4781	-0.1717	2.389	0.859	8
0.1	9.4	1.6334387064	3.6755	3.4779	-0.1737	2.389	0.86	8
0.1	9.4	1.6334398985	3.6764	3.4777	-0.1758	2.39	0.861	8
0.1	9.4	1.6334410906	3.6774	3.4775	-0.1779	2.39	0.862	8
0.1	9.4	1.6334424019	3.6784	3.4773	-0.1799	2.391	0.863	8
0.1	9.4	1.633443594	3.6793	3.4771	-0.182	2.391	0.863	8
0.1	9.4	1.6334447861	3.6803	3.4769	-0.184	2.392	0.864	8
0.1	9.4	1.6334459782	3.6813	3.4767	-0.1861	2.392	0.865	8
0.1	9.4	1.6334472895	3.6822	3.4765	-0.1881	2.392	0.866	8
0.1	9.4	1.6334484816	3.6832	3.4763	-0.1902	2.393	0.866	8
0.1	9.4	1.6334496737	3.6842	3.4761	-0.1922	2.393	0.867	8
0.1	9.4	1.633450985	3.6852	3.4759	-0.1943	2.393	0.868	8
0.1	9.4	1.633452177	3.6861	3.4757	-0.1964	2.394	0.868	8
0.1	9.4	1.6334533691	3.6871	3.4755	-0.1984	2.394	0.869	8
0.1	9.4	1.6334545612	3.6881	3.4753	-0.2005	2.394	0.869	8
0.1	9.4	1.6334558725	3.689	3.4751	-0.2025	2.394	0.87	8
0.1	9.4	1.6334570646	3.69	3.4749	-0.2046	2.394	0.871	8
0.1	9.4	1.6334582567	3.691	3.4746	-0.2066	2.394	0.871	8
0.1	9.4	1.6334594488	3.6919	3.4744	-0.2087	2.394	0.872	8
0.1	9.4	1.6334607601	3.6929	3.4742	-0.2108	2.394	0.872	8
0.1	9.4	1.6334619522	3.6939	3.474	-0.2128	2.394	0.872	8
0.1	9.4	1.6334631443	3.6949	3.4738	-0.215	2.395	0.873	8
0.1	9.4	1.6334643364	3.6959	3.4736	-0.2173	2.395	0.874	8
0.1	9.4	1.6334655285	3.6969	3.4734	-0.2195	2.395	0.874	8
0.1	9.4	1.6334667206	3.6979	3.4731	-0.2217	2.395	0.875	8
0.1	9.4	1.6334679127	3.6989	3.4729	-0.2239	2.395	0.875	8
0.1	9.4	1.6334691048	3.6999	3.4727	-0.2261	2.395	0.875	8
0.1	9.4	1.6334702969	3.701	3.4725	-0.2284	2.395	0.876	8
0.1	9.4	1.633471489	3.702	3.4722	-0.2306	2.395	0.876	8
0.1	9.4	1.633472681	3.703	3.472	-0.2328	2.395	0.876	8
0.1	9.4	1.6334738731	3.704	3.4718	-0.235	2.394	0.877	8
0.1	9.4	1.6334750652	3.705	3.4716	-0.2372	2.394	0.877	8
0.1	9.4	1.6334762573	3.706	3.4714	-0.2395	2.394	0.877	8
0.1	9.4	1.6334774494	3.707	3.4711	-0.2417	2.394	0.877	8
0.1	9.4	1.6334786415	3.7081	3.4709	-0.2439	2.393	0.878	8
0.1	9.4	1.6334798336	3.7091	3.4707	-0.2461	2.393	0.878	8
0.1	9.4	1.6334810257	3.7101	3.4705	-0.2484	2.393	0.878	8
0.1	9.4	1.6334822178	3.7111	3.4702	-0.2506	2.392	0.878	8
0.1	9.4	1.6334834099	3.7121	3.47	-0.2528	2.392	0.878	8
0.1	9.4	1.633484602	3.7131	3.4698	-0.255	2.39	0.877	8
0.1	9.4	1.6334857941	3.7142	3.4696	-0.2573	2.389	0.876	8
0.1	9.4	1.6334869862	3.7152	3.4693	-0.2595	2.388	0.875	8
0.1	9.4	1.6334881783	3.7162	3.4691	-0.2617	2.386	0.874	8
0.1	9.4	1.6334893703	3.7172	3.4689	-0.2639	2.384	0.873	8
0.1	9.4	1.6334905624	3.7182	3.4687	-0.2662	2.383	0.872	8
0.1	9.4	1.6334917545	3.7192	3.4684	-0.2684	2.381	0.871	8
0.1	9.4	1.6334929466	3.7202	3.4682	-0.2706	2.38	0.87	8
0.1	9.4	1.6334941387	3.721	3.468	-0.2726	2.379	0.869	8
0.1	9.4	1.6334953308	3.7218	3.4678	-0.2747	2.378	0.869	8
0.1	9.4	1.6334965229	3.7226	3.4676	-0.2767	2.377	0.868	8
0.1	9.4	1.633497715	3.7234	3.4674	-0.2787	2.376	0.868	8
0.1	9.4	1.6334989071	3.7241	3.4672	-0.2808	2.375	0.867	8
0.1	9.4	1.6335000992	3.7249	3.467	-0.2828	2.374	0.866	8
0.1	9.4	1.6335012913	3.7257	3.4667	-0.2848	2.372	0.866	8
0.1	9.4	1.6335024834	3.7265	3.4665	-0.2868	2.371	0.865	8
0.1	9.4	1.6335036755	3.7273	3.4663	-0.2889	2.37	0.864	8
0.1	9.4	1.6335048676	3.728	3.4661	-0.2909	2.369	0.864	8
0.1	9.4	1.6335060596	3.7288	3.4659	-0.2929	2.368	0.863	8
0.1	9.4	1.6335072517	3.7296	3.4657	-0.295	2.367	0.862	8
0.1	9.4	1.6335084438	3.7304	3.4655	-0.297	2.365	0.861	8
0.1	9.4	1.6335095167	3.7312	3.4653	-0.299	2.364	0.861	8
0.1	9.4	1.6335107088	3.7319	3.465	-0.3011	2.363	0.86	8
0.1	9.4	1.6335119009	3.7327	3.4648	-0.3031	2.361	0.859	8
0.1	9.4	1.633513093	3.7335	3.4646	-0.3051	2.36	0.858	8
0.1	9.4	1.6335142851	3.7343	3.4644	-0.3072	2.359	0.857	8
0.1	9.4	1.6335154772	3.7351	3.4642	-0.3092	2.357	0.856	8
0.1	9.4	1.6335166693	3.7358	3.464	-0.3112	2.356	0.855	8
0.1	9.4	1.6335178614	3.7366	3.4638	-0.3133	2.354	0.854	8
0.1	9.4	1.6335190535	3.7374	3.4636	-0.3153	2.353	0.853	8
0.1	9.4	1.6335202456	3.7382	3.4633	-0.3173	2.351	0.852	8
0.1	9.4	1.6335214376	3.739	3.4631	-0.3194	2.35	0.851	8
0.1	9.4	1.6335226297	3.7397	3.4629	-0.3214	2.348	0.85	8
0.1	9.4	1.6335238218	3.7405	3.4627	-0.3234	2.347	0.849	8
0.1	9.4	1.6335248947	3.7414	3.4624	-0.3262	2.345	0.849	8
0.1	9.4	1.6335259676	3.7422	3.4621	-0.3291	2.344	0.848	8
0.1	9.4	1.6335271597	3.7431	3.4618	-0.3319	2.343	0.847	8
0.1	9.4	1.6335282326	3.744	3.4615	-0.3347	2.341	0.847	8
0.1	9.4	1.6335293055	3.7448	3.4611	-0.3375	2.339	0.846	8
0.1	9.4	1.6335303783	3.7457	3.4608	-0.3403	2.338	0.845	8
0.1	9.4	1.6335315704	3.7465	3.4605	-0.3432	2.336	0.844	8
0.1	9.4	1.6335326433	3.7474	3.4602	-0.346	2.335	0.843	8
0.1	9.4	1.6335337162	3.7482	3.4599	-0.3488	2.332	0.842	8
0.1	9.4	1.6335347891	3.7491	3.4596	-0.3516	2.329	0.84	8
0.1	9.4	1.6335359812	3.7499	3.4593	-0.3545	2.325	0.837	8
0.1	9.4	1.6335370541	3.7508	3.459	-0.3573	2.322	0.835	8
0.1	9.4	1.6335381269	3.7517	3.4587	-0.3601	2.318	0.833	8
0.1	9.4	1.6335391998	3.7525	3.4583	-0.363	2.314	0.831	8
0.1	9.4	1.6335402727	3.7534	3.458	-0.3658	2.311	0.829	8
0.1	9.4	1.6335414648	3.7542	3.4577	-0.3686	2.307	0.826	8
0.1	9.4	1.6335425377	3.7551	3.4574	-0.3715	2.303	0.824	8
0.1	9.4	1.6335436106	3.7559	3.4571	-0.3743	2.299	0.822	8
0.1	9.4	1.6335446835	3.7568	3.4568	-0.3771	2.296	0.82	8
0.1	9.4	1.6335458755	3.7577	3.4565	-0.38	2.292	0.817	8
0.1	9.4	1.6335469484	3.7585	3.4562	-0.3828	2.288	0.815	8
0.1	9.4	1.6335480213	3.7594	3.4558	-0.3857	2.284	0.812	8
0.1	9.4	1.6335490942	3.7602	3.4555	-0.3885	2.28	0.81	8
0.1	9.4	1.6335502863	3.7611	3.4552	-0.3913	2.276	0.808	8
0.1	9.4	1.6335513592	3.7619	3.4549	-0.3942	2.272	0.805	8
0.1	9.4	1.6335524321	3.7628	3.4546	-0.397	2.268	0.803	8
0.1	9.4	1.6335535049	3.7636	3.454	-0.4027	2.263	0.8	8
0.1	9.4	1.6335544586	3.7644	3.4533	-0.4083	2.257	0.798	8
0.1	9.4	1.6335555315	3.7651	3.4527	-0.4139	2.251	0.795	8
0.1	9.4	1.6335566044	3.7659	3.4521	-0.4196	2.246	0.792	8
0.1	9.4	1.6335576773	3.7667	3.4514	-0.4253	2.24	0.789	8
0.1	9.4	1.6335586309	3.7675	3.4508	-0.431	2.233	0.786	8
0.1	9.4	1.6335597038	3.7683	3.4502	-0.4367	2.227	0.783	8
0.1	9.4	1.6335607767	3.769	3.4495	-0.4424	2.22	0.78	8
0.1	9.4	1.6335618496	3.7698	3.4489	-0.4481	2.213	0.777	8
0.1	9.4	1.6335628033	3.7706	3.4482	-0.4538	2.206	0.775	8
0.1	9.4	1.6335638762	3.7714	3.4476	-0.4596	2.198	0.772	8
0.1	9.4	1.633564949	3.7721	3.447	-0.4654	2.191	0.769	8
0.1	9.4	1.6335659027	3.7729	3.4463	-0.4711	2.183	0.765	8
0.1	9.4	1.6335669756	3.7737	3.4457	-0.4769	2.176	0.762	8
0.1	9.4	1.6335680485	3.7745	3.4451	-0.4827	2.168	0.759	8
0.1	9.4	1.6335691214	3.7753	3.4444	-0.4886	2.16	0.756	8
0.1	9.4	1.633570075	3.776	3.4438	-0.4944	2.152	0.752	8
0.1	9.4	1.6335711479	3.7768	3.4432	-0.5002	2.145	0.749	8
0.1	9.4	1.6335722208	3.7776	3.4425	-0.5061	2.149	0.754	8
0.1	9.4	1.6335732937	3.7784	3.4419	-0.512	2.153	0.759	8
0.1	9.4	1.6335742474	3.7792	3.4413	-0.5179	2.157	0.764	8
0.1	9.4	1.6335753202	3.7799	3.4406	-0.5238	2.161	0.769	8
0.1	9.4	1.6335763931	3.7807	3.44	-0.5297	2.165	0.774	8
0.1	9.4	1.633577466	3.7815	3.4394	-0.5357	2.174	0.784	8
0.1	9.4	1.6335784197	3.7823	3.4387	-0.5416	2.184	0.793	8
0.1	9.4	1.6335794926	3.7831	3.4381	-0.5476	2.193	0.803	8
0.1	9.4	1.6335804462	3.7837	3.4382	-0.5546	2.19	0.799	8
0.1	9.4	1.6335813999	3.7844	3.4383	-0.5616	2.186	0.796	8
0.1	9.4	1.6335823536	3.7851	3.4384	-0.5688	2.183	0.793	8
0.1	9.4	1.6335833073	3.7857	3.4385	-0.5761	2.18	0.789	8
0.1	9.4	1.6335843801	3.7864	3.4386	-0.5835	2.176	0.786	8
0.1	9.4	1.6335853338	3.7871	3.4386	-0.5911	2.173	0.782	8
0.1	9.4	1.6335862875	3.7877	3.4387	-0.5987	2.17	0.779	8
0.1	9.4	1.6335872412	3.7884	3.4388	-0.6065	2.166	0.776	8
0.1	9.4	1.6335881948	3.7891	3.4389	-0.6144	2.163	0.772	8
0.1	9.4	1.6335891485	3.7897	3.439	-0.6225	2.159	0.769	8
0.1	9.4	1.6335901022	3.7904	3.4391	-0.6306	2.156	0.766	8
0.1	9.4	1.6335910559	3.7911	3.4392	-0.639	2.153	0.762	8
0.1	9.4	1.6335921288	3.7917	3.4393	-0.6475	2.149	0.759	8
0.1	9.4	1.6335930824	3.7924	3.4394	-0.6561	2.146	0.755	8
0.1	9.4	1.6335940361	3.7931	3.4395	-0.6649	2.142	0.752	8
0.1	9.4	1.6335949898	3.7937	3.4396	-0.6739	2.139	0.749	8
0.1	9.4	1.6335959435	3.7944	3.4397	-0.6831	2.136	0.745	8
0.1	9.4	1.6335968971	3.7951	3.4398	-0.6924	2.132	0.742	8
0.1	9.4	1.6335978508	3.7957	3.4399	-0.7019	2.129	0.739	8
0.1	9.4	1.6335988045	3.7964	3.44	-0.7117	2.126	0.735	8
0.1	9.4	1.6335997581	3.7971	3.4401	-0.7216	2.123	0.732	8
0.1	9.4	1.633600831	3.7977	3.4402	-0.7318	2.12	0.73	8
0.1	9.4	1.6336017847	3.7984	3.4403	-0.7422	2.118	0.727	8
0.1	9.4	1.6336027384	3.7991	3.4404	-0.7528	2.115	0.724	8
0.1	9.4	1.6336036921	3.7998	3.4405	-0.7637	2.113	0.722	8
0.1	9.4	1.6336046457	3.8004	3.4405	-0.7748	2.11	0.719	8
0.1	9.4	1.6336050034	3.7986	3.4451	-0.7581	2.072	0.673	8
0.1	9.4	1.633605361	3.7967	3.4497	-0.7413	2.034	0.627	8
0.1	9.4	1.6336058378	3.7949	3.4543	-0.7246	1.993	0.585	8
0.1	9.4	1.6336061954	3.793	3.4589	-0.7079	1.952	0.544	8
0.1	9.4	1.6336065531	3.7912	3.4634	-0.6912	1.897	0.496	8
0.1	9.4	1.6336069107	3.7893	3.468	-0.6746	1.839	0.447	8
0.1	9.4	1.6336073875	3.7875	3.4726	-0.658	1.774	0.391	8
0.1	9.4	1.6336077452	3.7857	3.4772	-0.6414	1.703	0.331	8
0.1	9.4	1.6336081028	3.7838	3.4818	-0.6248	1.626	0.262	8
0.1	9.4	1.6336084604	3.782	3.4863	-0.6083	1.537	0.179	8
0.1	9.4	1.6336089373	3.7801	3.4909	-0.5918	1.437	0.084	8
0.1	9.4	1.6336092949	3.7783	3.4955	-0.5754	1.291	-0.062	8
0.1	9.4	1.6336096525	3.7764	3.5001	-0.5589	1.144	-0.208	8
0.1	9.4	1.6336100101	3.7746	3.5047	-0.5425	0.969	-0.386	8
0.1	9.4	1.6336103678	3.7727	3.5092	-0.5262	0.794	-0.563	8
0.1	9.4	1.6336108446	3.7709	3.5138	-0.5099	0.597	-0.765	8
0.1	9.4	1.6336112022	3.7691	3.5184	-0.4936	0.395	-0.977	8
0.1	9.4	1.6336115599	3.7672	3.523	-0.4773	0.17	-1.22	8
0.1	9.4	1.6336119175	3.7654	3.5276	-0.4611	-0.065	-1.478	8
0.1	9.4	1.6336123943	3.7635	3.5321	-0.4449	-0.279	-1.72	8
0.1	9.4	1.633612752	3.7617	3.5367	-0.4287	-0.468	-1.942	8
0.1	9.4	1.6336131096	3.7598	3.5413	-0.4126	-0.646	-2.155	8
0.1	9.4	1.6336134672	3.758	3.5459	-0.3965	-0.795	-2.342	8
0.1	9.4	1.6336139441	3.7561	3.5504	-0.3805	-0.939	-2.525	8
0.1	9.4	1.6336143017	3.7543	3.555	-0.3645	-1.052	-2.675	8
0.1	9.4	1.6336146593	3.7524	3.5596	-0.3485	-1.164	-2.822	8
