# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.575	1.2979339361	3.651	3.4991	-0.205	1.335	-0.049	8
-0.3	9.575	1.2979348898	3.6526	3.4986	-0.2097	1.346	-0.033	8
-0.3	9.575	1.2979357243	3.6542	3.4981	-0.2144	1.357	-0.017	8
-0.3	9.575	1.2979366779	3.6558	3.4977	-0.2192	1.368	-0.001	8
-0.3	9.575	1.2979375124	3.6573	3.4972	-0.2239	1.379	0.015	8
-0.3	9.575	1.2979383469	3.6589	3.4968	-0.2286	1.389	0.031	8
-0.3	9.575	1.2979393005	3.6605	3.4963	-0.2333	1.399	0.046	8
-0.3	9.575	1.297940135	3.6621	3.4959	-0.2381	1.409	0.062	8
-0.3	9.575	1.2979409695	3.6637	3.4954	-0.2428	1.419	0.077	8
-0.3	9.575	1.2979419231	3.6653	3.495	-0.2475	1.428	0.091	8
-0.3	9.575	1.2979427576	3.6669	3.4945	-0.2523	1.438	0.106	8
-0.3	9.575	1.2979437113	3.6685	3.4941	-0.257	1.447	0.121	8
-0.3	9.575	1.2979445457	3.67	3.4936	-0.2618	1.456	0.135	8
-0.3	9.575	1.2979453802	3.6716	3.4932	-0.2665	1.464	0.149	8
-0.3	9.575	1.2979463339	3.6732	3.4927	-0.2713	1.473	0.163	8
-0.3	9.575	1.2979471684	3.6748	3.4923	-0.2761	1.481	0.176	8
-0.3	9.575	1.297948122	3.6764	3.4918	-0.2808	1.489	0.19	8
-0.3	9.575	1.2979489565	3.678	3.4913	-0.2856	1.497	0.203	8
-0.3	9.575	1.297949791	3.6796	3.4909	-0.2904	1.505	0.216	8
-0.3	9.575	1.2979507446	3.6811	3.4904	-0.2952	1.513	0.229	8
-0.3	9.575	1.2979515791	3.6827	3.49	-0.3	1.52	0.242	8
-0.3	9.575	1.2979524136	3.6843	3.4895	-0.3047	1.518	0.242	8
-0.3	9.575	1.2979533672	3.6859	3.4891	-0.3095	1.517	0.242	8
-0.3	9.575	1.2979542017	3.6875	3.4886	-0.3143	1.515	0.241	8
-0.3	9.575	1.2979551554	3.6891	3.4882	-0.3191	1.514	0.241	8
-0.3	9.575	1.2979559898	3.6907	3.4877	-0.324	1.512	0.241	8
-0.3	9.575	1.2979568243	3.6922	3.4879	-0.3281	1.497	0.228	8
-0.3	9.575	1.2979576588	3.6937	3.4881	-0.3322	1.483	0.216	8
-0.3	9.575	1.2979584932	3.6952	3.4884	-0.3364	1.468	0.204	8
-0.3	9.575	1.2979593277	3.6967	3.4886	-0.3406	1.453	0.192	8
-0.3	9.575	1.297960043	3.6982	3.4888	-0.3449	1.438	0.18	8
-0.3	9.575	1.2979608774	3.6997	3.489	-0.3491	1.424	0.168	8
-0.3	9.575	1.2979617119	3.7012	3.4892	-0.3534	1.409	0.156	8
-0.3	9.575	1.2979625463	3.7027	3.4894	-0.3577	1.394	0.144	8
-0.3	9.575	1.2979633808	3.7042	3.4896	-0.3621	1.38	0.133	8
-0.3	9.575	1.2979642153	3.7057	3.4898	-0.3665	1.365	0.121	8
-0.3	9.575	1.2979650497	3.7073	3.4901	-0.3709	1.349	0.107	8
-0.3	9.575	1.2979658842	3.7088	3.4903	-0.3754	1.331	0.09	8
-0.3	9.575	1.2979667187	3.7103	3.4905	-0.3798	1.313	0.073	8
-0.3	9.575	1.2979674339	3.7118	3.4907	-0.3844	1.295	0.055	8
-0.3	9.575	1.2979682684	3.7133	3.4909	-0.3889	1.276	0.038	8
-0.3	9.575	1.2979691029	3.7148	3.4911	-0.3935	1.258	0.021	8
-0.3	9.575	1.2979699373	3.7163	3.4913	-0.3981	1.24	0.004	8
-0.3	9.575	1.2979707718	3.7178	3.4915	-0.4028	1.222	-0.014	8
-0.3	9.575	1.2979716063	3.7193	3.4917	-0.4075	1.204	-0.031	8
-0.3	9.575	1.2979724407	3.7208	3.492	-0.4122	1.186	-0.048	8
-0.3	9.575	1.2979732752	3.7223	3.4922	-0.417	1.168	-0.065	8
-0.3	9.575	1.2979739904	3.7238	3.4924	-0.4218	1.15	-0.081	8
-0.3	9.575	1.2979748249	3.7253	3.4926	-0.4267	1.132	-0.098	8
-0.3	9.575	1.2979756594	3.7269	3.4928	-0.4316	1.114	-0.115	8
-0.3	9.575	1.2979764938	3.7284	3.493	-0.4365	1.096	-0.132	8
-0.3	9.575	1.2979773283	3.7299	3.4932	-0.4415	1.078	-0.149	8
-0.3	9.575	1.2979778051	3.7309	3.4967	-0.4339	0.967	-0.286	8
-0.3	9.575	1.297978282	3.7319	3.5001	-0.4263	0.853	-0.426	8
-0.3	9.575	1.2979787588	3.7329	3.5036	-0.4188	0.735	-0.556	8
-0.3	9.575	1.2979792356	3.734	3.507	-0.4113	0.614	-0.687	8
-0.3	9.575	1.2979797125	3.735	3.5105	-0.4039	0.491	-0.819	8
-0.3	9.575	1.2979801893	3.736	3.5139	-0.3966	0.366	-0.942	8
-0.3	9.575	1.297980547	3.737	3.5174	-0.3894	0.24	-1.066	8
-0.3	9.575	1.2979810238	3.738	3.5208	-0.3822	0.103	-1.214	8
-0.3	9.575	1.2979815006	3.7391	3.5243	-0.3751	-0.065	-1.428	8
-0.3	9.575	1.2979819775	3.7401	3.5277	-0.368	-0.234	-1.642	8
-0.3	9.575	1.2979824543	3.7411	3.5312	-0.3611	-0.389	-1.841	8
-0.3	9.575	1.2979829311	3.7421	3.5346	-0.3542	-0.517	-2.008	8
-0.3	9.575	1.297983408	3.7432	3.5381	-0.3474	-0.645	-2.174	8
-0.3	9.575	1.2979838848	3.7442	3.5415	-0.3407	-0.762	-2.325	8
-0.3	9.575	1.2979843616	3.7452	3.545	-0.3341	-0.866	-2.458	8
-0.3	9.575	1.2979848385	3.7462	3.5484	-0.3276	-0.969	-2.59	8
-0.3	9.575	1.2979853153	3.7472	3.5519	-0.3211	-1.062	-2.706	8
-0.3	9.575	1.2979857922	3.7483	3.5553	-0.3148	-1.146	-2.808	8
-0.3	9.575	1.297986269	3.7493	3.5588	-0.3085	-1.23	-2.909	8
-0.3	9.575	1.2979866266	3.7503	3.5622	-0.3024	-1.304	-2.994	8
-0.3	9.575	1.2979871035	3.7513	3.5657	-0.2963	-1.373	-3.068	8
-0.3	9.575	1.2979875803	3.7523	3.5691	-0.2904	-1.441	-3.142	8
-0.3	9.575	1.2979880571	3.7534	3.5726	-0.2845	-1.506	-3.205	8
-0.3	9.575	1.297988534	3.7544	3.576	-0.2788	-1.569	-3.264	8
-0.3	9.575	1.2979890108	3.7554	3.5795	-0.2732	-1.632	-3.323	8
-0.3	9.575	1.2979894876	3.7564	3.5829	-0.2677	-1.692	-3.374	8
