# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.35	1.5126712322	3.6706	3.5237	-0.0611	0.169	-1.396	8
-0.45	9.35	1.5126731396	3.6722	3.5233	-0.0651	0.181	-1.378	8
-0.45	9.35	1.5126750469	3.6739	3.523	-0.0691	0.192	-1.36	8
-0.45	9.35	1.5126768351	3.6755	3.5226	-0.0733	0.203	-1.343	8
-0.45	9.35	1.5126786232	3.6772	3.5223	-0.0775	0.214	-1.326	8
-0.45	9.35	1.5126804113	3.6788	3.5219	-0.0816	0.224	-1.309	8
-0.45	9.35	1.5126821995	3.6804	3.5216	-0.0858	0.235	-1.292	8
-0.45	9.35	1.5126839876	3.6821	3.5212	-0.09	0.246	-1.274	8
-0.45	9.35	1.5126857758	3.6837	3.5209	-0.0942	0.256	-1.257	8
-0.45	9.35	1.5126875639	3.6853	3.5205	-0.0984	0.267	-1.24	8
-0.45	9.35	1.512689352	3.6869	3.5202	-0.1026	0.277	-1.224	8
-0.45	9.35	1.5126911402	3.6886	3.5198	-0.1068	0.287	-1.21	8
-0.45	9.35	1.5126929283	3.6902	3.5195	-0.111	0.295	-1.198	8
-0.45	9.35	1.5126947165	3.6918	3.5191	-0.1152	0.303	-1.187	8
-0.45	9.35	1.5126965046	3.6935	3.5188	-0.1194	0.311	-1.176	8
-0.45	9.35	1.5126982927	3.6951	3.5184	-0.1236	0.319	-1.165	8
-0.45	9.35	1.5127000809	3.6967	3.518	-0.1278	0.327	-1.154	8
-0.45	9.35	1.512701869	3.6983	3.5177	-0.132	0.335	-1.144	8
-0.45	9.35	1.5127036572	3.7	3.5173	-0.1362	0.343	-1.133	8
-0.45	9.35	1.5127054453	3.7016	3.517	-0.1404	0.35	-1.122	8
-0.45	9.35	1.5127072334	3.7032	3.5166	-0.1447	0.358	-1.112	8
-0.45	9.35	1.5127090216	3.7049	3.5163	-0.1489	0.365	-1.102	8
-0.45	9.35	1.5127108097	3.7065	3.5159	-0.1531	0.373	-1.092	8
-0.45	9.35	1.5127125978	3.7081	3.5156	-0.1573	0.38	-1.082	8
-0.45	9.35	1.512714386	3.7098	3.5152	-0.1616	0.387	-1.072	8
-0.45	9.35	1.5127161741	3.7114	3.5149	-0.1658	0.394	-1.062	8
-0.45	9.35	1.5127179623	3.713	3.5145	-0.1701	0.401	-1.052	8
-0.45	9.35	1.5127197504	3.7146	3.5142	-0.1743	0.408	-1.043	8
-0.45	9.35	1.5127215385	3.7163	3.5138	-0.1786	0.415	-1.033	8
-0.45	9.35	1.5127232075	3.7177	3.5134	-0.1836	0.425	-1.019	8
-0.45	9.35	1.5127247572	3.7192	3.5129	-0.1886	0.436	-1.006	8
-0.45	9.35	1.5127264261	3.7207	3.5125	-0.1936	0.446	-0.993	8
-0.45	9.35	1.5127280951	3.7222	3.512	-0.1987	0.456	-0.98	8
-0.45	9.35	1.512729764	3.7236	3.5116	-0.2037	0.465	-0.967	8
-0.45	9.35	1.5127313137	3.7251	3.5111	-0.2087	0.475	-0.954	8
-0.45	9.35	1.5127329826	3.7266	3.5107	-0.2138	0.485	-0.941	8
-0.45	9.35	1.5127346516	3.728	3.5102	-0.2189	0.494	-0.929	8
-0.45	9.35	1.5127363205	3.7295	3.5098	-0.2239	0.504	-0.915	8
-0.45	9.35	1.5127378702	3.731	3.5093	-0.229	0.514	-0.9	8
-0.45	9.35	1.5127395391	3.7325	3.5089	-0.2341	0.525	-0.886	8
-0.45	9.35	1.5127412081	3.7339	3.5084	-0.2392	0.535	-0.871	8
-0.45	9.35	1.5127427578	3.7354	3.508	-0.2443	0.544	-0.857	8
-0.45	9.35	1.5127444267	3.7369	3.5075	-0.2494	0.554	-0.843	8
-0.45	9.35	1.5127460957	3.7383	3.5071	-0.2545	0.564	-0.829	8
-0.45	9.35	1.5127477646	3.7398	3.5066	-0.2596	0.573	-0.815	8
-0.45	9.35	1.5127493143	3.7413	3.5061	-0.2647	0.582	-0.802	8
-0.45	9.35	1.5127509832	3.7428	3.5057	-0.2699	0.591	-0.788	8
-0.45	9.35	1.5127526522	3.7442	3.5052	-0.275	0.6	-0.775	8
-0.45	9.35	1.5127543211	3.7457	3.5048	-0.2802	0.608	-0.762	8
-0.45	9.35	1.5127558708	3.7472	3.5043	-0.2854	0.616	-0.75	8
-0.45	9.35	1.5127575397	3.7486	3.5039	-0.2905	0.624	-0.737	8
-0.45	9.35	1.5127592087	3.7501	3.5034	-0.2957	0.632	-0.725	8
-0.45	9.35	1.5127608776	3.7516	3.503	-0.3009	0.64	-0.713	8
-0.45	9.35	1.5127624273	3.7531	3.5025	-0.3061	0.648	-0.701	8
-0.45	9.35	1.5127640963	3.7545	3.5021	-0.3113	0.655	-0.69	8
-0.45	9.35	1.512765646	3.7558	3.5025	-0.3145	0.633	-0.712	8
-0.45	9.35	1.5127670765	3.757	3.5029	-0.3177	0.611	-0.733	8
-0.45	9.35	1.5127686262	3.7583	3.5033	-0.3209	0.589	-0.755	8
-0.45	9.35	1.5127700567	3.7596	3.5037	-0.3241	0.568	-0.777	8
-0.45	9.35	1.5127716064	3.7608	3.5041	-0.3274	0.546	-0.799	8
-0.45	9.35	1.512773037	3.7621	3.5045	-0.3307	0.524	-0.82	8
-0.45	9.35	1.5127745867	3.7633	3.5049	-0.3341	0.503	-0.842	8
-0.45	9.35	1.5127760172	3.7646	3.5052	-0.3375	0.481	-0.863	8
-0.45	9.35	1.5127775669	3.7659	3.5056	-0.3409	-0.281	-2.498	8
-0.45	9.35	1.5127789974	3.7671	3.506	-0.3443	-0.288	-2.507	8
-0.45	9.35	1.5127805471	3.7684	3.5064	-0.3478	-0.296	-2.516	8
-0.45	9.35	1.5127819777	3.7696	3.5068	-0.3513	-0.303	-2.525	8
-0.45	9.35	1.5127835274	3.7709	3.5072	-0.3549	-0.311	-2.535	8
-0.45	9.35	1.5127850771	3.7721	3.5076	-0.3584	-0.319	-2.544	8
-0.45	9.35	1.5127865076	3.7734	3.508	-0.362	-0.327	-2.553	8
-0.45	9.35	1.5127880573	3.7747	3.5084	-0.3657	-0.335	-2.562	8
-0.45	9.35	1.5127894878	3.7759	3.5088	-0.3694	-0.343	-2.572	8
-0.45	9.35	1.5127910376	3.7772	3.5092	-0.3731	-0.352	-2.581	8
-0.45	9.35	1.5127924681	3.7784	3.5096	-0.3769	-0.36	-2.59	8
-0.45	9.35	1.5127940178	3.7797	3.51	-0.3807	-0.369	-2.6	8
-0.45	9.35	1.5127954483	3.781	3.5104	-0.3845	-0.378	-2.609	8
-0.45	9.35	1.512796998	3.7822	3.5108	-0.3884	-0.387	-2.618	8
-0.45	9.35	1.5127984285	3.7835	3.5112	-0.3923	-0.397	-2.628	8
-0.45	9.35	1.5127999783	3.7847	3.5116	-0.3963	-0.406	-2.637	8
-0.45	9.35	1.5128014088	3.786	3.512	-0.4003	-0.416	-2.646	8
-0.45	9.35	1.5128029585	3.7873	3.5124	-0.4043	-0.427	-2.656	8
-0.45	9.35	1.512803793	3.7882	3.5153	-0.3989	-0.491	-2.705	8
-0.45	9.35	1.5128047466	3.7891	3.5182	-0.3936	-0.554	-2.754	8
-0.45	9.35	1.5128055811	3.79	3.5211	-0.3883	-0.605	-2.798	8
-0.45	9.35	1.5128065348	3.7909	3.524	-0.3831	-0.655	-2.841	8
-0.45	9.35	1.5128073692	3.7918	3.5269	-0.378	-0.705	-2.884	8
-0.45	9.35	1.5128082037	3.7927	3.5298	-0.3729	-0.755	-2.926	8
-0.45	9.35	1.5128091574	3.7936	3.5327	-0.368	-0.81	-2.972	8
-0.45	9.35	1.5128099918	3.7946	3.5356	-0.3631	-0.874	-3.02	8
-0.45	9.35	1.5128108263	3.7955	3.5385	-0.3582	-0.938	-3.069	8
-0.45	9.35	1.51281178	3.7964	3.5414	-0.3535	-1.002	-3.118	8
-0.45	9.35	1.5128126144	3.7973	3.5443	-0.3488	-1.064	-3.166	8
-0.45	9.35	1.5128135681	3.7982	3.5472	-0.3442	-1.112	-3.207	8
-0.45	9.35	1.5128144026	3.7991	3.5501	-0.3398	-1.16	-3.248	8
-0.45	9.35	1.512815237	3.8	3.553	-0.3354	-1.207	-3.289	8
-0.45	9.35	1.5128161907	3.8009	3.5559	-0.331	-1.255	-3.33	8
-0.45	9.35	1.5128170252	3.8019	3.5588	-0.3268	-1.3	-3.37	8
-0.45	9.35	1.5128179789	3.8028	3.5617	-0.3227	-1.345	-3.409	8
-0.45	9.35	1.5128188133	3.8037	3.5646	-0.3187	-1.39	-3.448	8
-0.45	9.35	1.5128196478	3.8046	3.5675	-0.3148	-1.435	-3.487	8
-0.45	9.35	1.5128206015	3.8055	3.5704	-0.311	-1.478	-3.525	8
-0.45	9.35	1.5128214359	3.8064	3.5733	-0.3073	-1.52	-3.562	8
-0.45	9.35	1.5128222704	3.8073	3.5762	-0.3037	-1.562	-3.599	8
-0.45	9.35	1.5128232241	3.8083	3.5791	-0.3003	-1.604	-3.635	8
-0.45	9.35	1.5128240585	3.8092	3.582	-0.297	-1.644	-3.67	8
-0.45	9.35	1.5128250122	3.8101	3.5849	-0.2937	-1.683	-3.704	8
-0.45	9.35	1.5128258467	3.811	3.5878	-0.2907	-1.721	-3.738	8
