# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.275	1.6588622332	3.5804	3.5346	0.1581	-0.049	-1.708	8
-0.3	9.275	1.6588644981	3.5817	3.5344	0.1556	-0.044	-1.702	8
-0.3	9.275	1.6588667631	3.5829	3.5342	0.1531	-0.04	-1.696	8
-0.3	9.275	1.6588690281	3.5842	3.534	0.1506	-0.035	-1.69	8
-0.3	9.275	1.6588712931	3.5855	3.5338	0.1482	-0.03	-1.684	8
-0.3	9.275	1.658873558	3.5868	3.5335	0.1457	-0.026	-1.677	8
-0.3	9.275	1.658875823	3.5881	3.5333	0.1432	-0.021	-1.671	8
-0.3	9.275	1.658878088	3.5893	3.5331	0.1407	-0.016	-1.665	8
-0.3	9.275	1.658880353	3.5906	3.5329	0.1383	-0.012	-1.659	8
-0.3	9.275	1.658882618	3.5919	3.5327	0.1358	-0.007	-1.653	8
-0.3	9.275	1.6588848829	3.5932	3.5325	0.1333	-0.003	-1.647	8
-0.3	9.275	1.6588871479	3.5944	3.5322	0.1308	0.002	-1.641	8
-0.3	9.275	1.6588894129	3.5957	3.532	0.1283	0.007	-1.635	8
-0.3	9.275	1.6588916779	3.597	3.5318	0.1259	0.011	-1.629	8
-0.3	9.275	1.6588939428	3.5983	3.5316	0.1234	0.016	-1.623	8
-0.3	9.275	1.6588962078	3.5995	3.5314	0.1209	0.021	-1.617	8
-0.3	9.275	1.6588984728	3.6008	3.5312	0.1184	0.025	-1.611	8
-0.3	9.275	1.6589007378	3.6021	3.5309	0.1159	0.03	-1.605	8
-0.3	9.275	1.6589030027	3.6034	3.5307	0.1135	0.034	-1.599	8
-0.3	9.275	1.6589052677	3.6046	3.5305	0.111	0.039	-1.593	8
-0.3	9.275	1.6589075327	3.6059	3.5303	0.1085	0.043	-1.587	8
-0.3	9.275	1.6589097977	3.6072	3.5301	0.106	0.048	-1.581	8
-0.3	9.275	1.6589120626	3.6085	3.5299	0.1035	0.055	-1.572	8
-0.3	9.275	1.6589143276	3.6097	3.5296	0.1011	0.064	-1.561	8
-0.3	9.275	1.6589165926	3.611	3.5294	0.0986	0.072	-1.55	8
-0.3	9.275	1.6589188576	3.6123	3.5292	0.0961	0.081	-1.54	8
-0.3	9.275	1.6589211226	3.6136	3.529	0.0936	0.09	-1.529	8
-0.3	9.275	1.6589244604	3.6152	3.5287	0.0902	0.102	-1.514	8
-0.3	9.275	1.6589277983	3.6168	3.5284	0.0867	0.115	-1.499	8
-0.3	9.275	1.6589311361	3.6184	3.5281	0.0832	0.127	-1.483	8
-0.3	9.275	1.658934474	3.6201	3.5278	0.0798	0.14	-1.468	8
-0.3	9.275	1.6589378119	3.6217	3.5275	0.0763	0.152	-1.453	8
-0.3	9.275	1.6589411497	3.6233	3.5272	0.0729	0.164	-1.437	8
-0.3	9.275	1.6589443684	3.6249	3.5269	0.0694	0.177	-1.422	8
-0.3	9.275	1.6589477062	3.6265	3.5266	0.0659	0.19	-1.406	8
-0.3	9.275	1.6589510441	3.6282	3.5262	0.0625	0.202	-1.391	8
-0.3	9.275	1.6589543819	3.6298	3.5259	0.059	0.215	-1.376	8
-0.3	9.275	1.6589577198	3.6314	3.5256	0.0555	0.227	-1.36	8
-0.3	9.275	1.6589610577	3.633	3.5253	0.0521	0.24	-1.345	8
-0.3	9.275	1.6589643955	3.6346	3.525	0.0486	0.252	-1.33	8
-0.3	9.275	1.6589677334	3.6363	3.5247	0.0451	0.265	-1.314	8
-0.3	9.275	1.6589710712	3.6379	3.5244	0.0417	0.277	-1.299	8
-0.3	9.275	1.6589744091	3.6395	3.5241	0.0382	0.29	-1.283	8
-0.3	9.275	1.658977747	3.6411	3.5238	0.0347	0.302	-1.268	8
-0.3	9.275	1.6589810848	3.6428	3.5235	0.0313	0.315	-1.252	8
-0.3	9.275	1.6589844227	3.6444	3.5232	0.0278	0.327	-1.237	8
-0.3	9.275	1.6589876413	3.646	3.5229	0.0243	0.34	-1.221	8
-0.3	9.275	1.6589909792	3.6476	3.5226	0.0208	0.353	-1.206	8
-0.3	9.275	1.6589943171	3.6492	3.5223	0.0174	0.365	-1.191	8
-0.3	9.275	1.6589976549	3.6509	3.522	0.0139	0.378	-1.175	8
-0.3	9.275	1.6590009928	3.6525	3.5217	0.0104	0.39	-1.16	8
-0.3	9.275	1.6590043306	3.6541	3.5214	0.0069	0.403	-1.144	8
-0.3	9.275	1.6590076685	3.6557	3.5211	0.0034	0.416	-1.129	8
-0.3	9.275	1.6590107679	3.6572	3.5208	-0.0	0.429	-1.113	8
-0.3	9.275	1.6590138674	3.6587	3.5205	-0.0035	0.44	-1.095	8
-0.3	9.275	1.659017086	3.6601	3.5202	-0.0069	0.452	-1.078	8
-0.3	9.275	1.6590201855	3.6616	3.5199	-0.0104	0.463	-1.063	8
-0.3	9.275	1.6590232849	3.6631	3.5196	-0.0138	0.473	-1.051	8
-0.3	9.275	1.6590263844	3.6645	3.5192	-0.0173	0.483	-1.039	8
-0.3	9.275	1.659029603	3.666	3.5189	-0.0208	0.492	-1.027	8
-0.3	9.275	1.6590327024	3.6675	3.5186	-0.0242	0.502	-1.015	8
-0.3	9.275	1.6590358019	3.669	3.5183	-0.0277	0.512	-1.003	8
-0.3	9.275	1.6590389013	3.6704	3.518	-0.0312	0.522	-0.991	8
-0.3	9.275	1.65904212	3.6719	3.5177	-0.0346	0.531	-0.979	8
-0.3	9.275	1.6590452194	3.6734	3.5174	-0.0381	0.541	-0.968	8
-0.3	9.275	1.6590483189	3.6748	3.5171	-0.0416	0.55	-0.956	8
-0.3	9.275	1.6590514183	3.6763	3.5168	-0.045	0.56	-0.944	8
-0.3	9.275	1.6590545177	3.6778	3.5165	-0.0485	0.569	-0.933	8
-0.3	9.275	1.6590577364	3.6792	3.5162	-0.052	0.578	-0.922	8
-0.3	9.275	1.6590608358	3.6807	3.5159	-0.0555	0.588	-0.91	8
-0.3	9.275	1.6590639353	3.6822	3.5156	-0.0589	0.597	-0.899	8
-0.3	9.275	1.6590670347	3.6837	3.5153	-0.0624	0.606	-0.888	8
-0.3	9.275	1.6590702534	3.6851	3.515	-0.0659	0.615	-0.877	8
-0.3	9.275	1.6590733528	3.6866	3.5147	-0.0694	0.624	-0.866	8
-0.3	9.275	1.6590764523	3.6881	3.5144	-0.0729	0.633	-0.855	8
-0.3	9.275	1.6590795517	3.6895	3.5141	-0.0764	0.641	-0.844	8
-0.3	9.275	1.6590827703	3.691	3.5138	-0.0798	0.65	-0.834	8
-0.3	9.275	1.6590858698	3.6925	3.5135	-0.0833	0.659	-0.823	8
-0.3	9.275	1.6590889692	3.694	3.5132	-0.0868	0.667	-0.812	8
-0.3	9.275	1.6590918303	3.6954	3.5127	-0.091	0.682	-0.795	8
-0.3	9.275	1.6590948105	3.6968	3.5123	-0.0952	0.697	-0.778	8
-0.3	9.275	1.6590976715	3.6983	3.5118	-0.0993	0.711	-0.762	8
-0.3	9.275	1.6591006517	3.6997	3.5114	-0.1035	0.725	-0.745	8
-0.3	9.275	1.6591035128	3.7012	3.5109	-0.1077	0.74	-0.729	8
-0.3	9.275	1.659106493	3.7026	3.5105	-0.1118	0.754	-0.712	8
-0.3	9.275	1.659109354	3.7041	3.51	-0.116	0.768	-0.696	8
-0.3	9.275	1.659112215	3.7055	3.5096	-0.1202	0.783	-0.678	8
-0.3	9.275	1.6591151953	3.707	3.5092	-0.1244	0.798	-0.659	8
-0.3	9.275	1.6591180563	3.7084	3.5087	-0.1286	0.813	-0.641	8
-0.3	9.275	1.6591210365	3.7098	3.5083	-0.1328	0.827	-0.623	8
-0.3	9.275	1.6591238976	3.7113	3.5078	-0.1369	0.842	-0.605	8
-0.3	9.275	1.6591267586	3.7127	3.5074	-0.1411	0.856	-0.587	8
-0.3	9.275	1.6591297388	3.7142	3.5069	-0.1453	0.87	-0.57	8
-0.3	9.275	1.6591325998	3.7156	3.5065	-0.1495	0.884	-0.552	8
-0.3	9.275	1.6591355801	3.7171	3.5061	-0.1537	0.898	-0.535	8
-0.3	9.275	1.6591384411	3.7185	3.5056	-0.1579	0.912	-0.518	8
-0.3	9.275	1.6591414213	3.72	3.5052	-0.1621	0.926	-0.501	8
-0.3	9.275	1.6591442823	3.7214	3.5047	-0.1663	0.939	-0.484	8
-0.3	9.275	1.6591471434	3.7228	3.5043	-0.1705	0.952	-0.467	8
-0.3	9.275	1.6591501236	3.7243	3.5038	-0.1747	0.965	-0.451	8
-0.3	9.275	1.6591529846	3.7257	3.5034	-0.179	0.978	-0.434	8
-0.3	9.275	1.6591559649	3.7272	3.5029	-0.1832	0.991	-0.418	8
-0.3	9.275	1.6591588259	3.7286	3.5025	-0.1874	1.004	-0.402	8
-0.3	9.275	1.6591618061	3.7301	3.5021	-0.1916	1.016	-0.386	8
-0.3	9.275	1.6591646671	3.7315	3.5016	-0.1958	1.029	-0.371	8
-0.3	9.275	1.6591672897	3.733	3.5012	-0.2004	1.04	-0.356	8
-0.3	9.275	1.6591700315	3.7345	3.5007	-0.2049	1.052	-0.341	8
-0.3	9.275	1.6591726542	3.736	3.5003	-0.2095	1.063	-0.326	8
-0.3	9.275	1.659175396	3.7375	3.4998	-0.214	1.074	-0.311	8
-0.3	9.275	1.6591780186	3.739	3.4994	-0.2186	1.085	-0.295	8
-0.3	9.275	1.6591806412	3.7405	3.499	-0.2231	1.096	-0.279	8
-0.3	9.275	1.659183383	3.742	3.4985	-0.2277	1.107	-0.263	8
-0.3	9.275	1.6591860056	3.7435	3.4981	-0.2323	1.117	-0.247	8
-0.3	9.275	1.6591886282	3.7449	3.4976	-0.2368	1.127	-0.232	8
-0.3	9.275	1.65919137	3.7464	3.4972	-0.2414	1.137	-0.217	8
-0.3	9.275	1.6591939926	3.7479	3.4967	-0.246	1.147	-0.202	8
-0.3	9.275	1.6591967344	3.7494	3.4963	-0.2506	1.157	-0.187	8
-0.3	9.275	1.659199357	3.7509	3.4959	-0.2552	1.166	-0.172	8
-0.3	9.275	1.6592019796	3.7524	3.4954	-0.2598	1.176	-0.158	8
-0.3	9.275	1.6592047215	3.7539	3.495	-0.2644	-0.234	-2.453	8
-0.3	9.275	1.6592073441	3.7554	3.4945	-0.269	-0.23	-2.451	8
-0.3	9.275	1.6592100859	3.7569	3.4941	-0.2736	-0.225	-2.448	8
-0.3	9.275	1.6592127085	3.7584	3.4937	-0.2782	-0.219	-2.446	8
-0.3	9.275	1.6592153311	3.7599	3.4932	-0.2828	-0.214	-2.444	8
-0.3	9.275	1.6592180729	3.7614	3.4928	-0.2874	-0.209	-2.441	8
-0.3	9.275	1.6592206955	3.7629	3.4923	-0.292	-0.203	-2.439	8
-0.3	9.275	1.6592233181	3.7644	3.4919	-0.2966	-0.197	-2.436	8
-0.3	9.275	1.6592260599	3.7658	3.4914	-0.3013	-0.191	-2.434	8
-0.3	9.275	1.6592286825	3.7673	3.491	-0.3059	-0.188	-2.432	8
-0.3	9.275	1.6592314243	3.7688	3.4906	-0.3106	-0.186	-2.43	8
-0.3	9.275	1.6592340469	3.7703	3.4901	-0.3152	-0.183	-2.428	8
-0.3	9.275	1.6592365503	3.7719	3.4908	-0.3198	-0.188	-2.434	8
-0.3	9.275	1.6592389345	3.7735	3.4915	-0.3244	-0.194	-2.44	8
-0.3	9.275	1.6592414379	3.775	3.4922	-0.3292	-0.204	-2.447	8
-0.3	9.275	1.6592438221	3.7766	3.4928	-0.334	-0.213	-2.455	8
-0.3	9.275	1.6592463255	3.7782	3.4935	-0.3389	-0.223	-2.462	8
-0.3	9.275	1.6592487097	3.7797	3.4942	-0.3439	-0.232	-2.469	8
-0.3	9.275	1.6592512131	3.7813	3.4949	-0.3489	-0.241	-2.476	8
-0.3	9.275	1.6592535973	3.7829	3.4956	-0.3541	-0.249	-2.484	8
-0.3	9.275	1.6592561007	3.7844	3.4963	-0.3593	-0.257	-2.491	8
-0.3	9.275	1.6592584848	3.786	3.4969	-0.3647	-0.266	-2.498	8
-0.3	9.275	1.6592609882	3.7876	3.4976	-0.3702	-0.273	-2.506	8
-0.3	9.275	1.6592633724	3.7892	3.4983	-0.3757	-0.281	-2.514	8
-0.3	9.275	1.6592658758	3.7907	3.499	-0.3814	-0.288	-2.521	8
-0.3	9.275	1.6592683792	3.7923	3.4997	-0.3871	-0.295	-2.529	8
-0.3	9.275	1.6592707634	3.7939	3.5004	-0.393	-0.301	-2.537	8
-0.3	9.275	1.6592732668	3.7954	3.501	-0.399	-0.307	-2.545	8
-0.3	9.275	1.659275651	3.797	3.5017	-0.4051	-0.317	-2.554	8
-0.3	9.275	1.6592781544	3.7986	3.5024	-0.4114	-0.326	-2.563	8
-0.3	9.275	1.6592805386	3.8001	3.5031	-0.4177	-0.336	-2.572	8
-0.3	9.275	1.659283042	3.8017	3.5038	-0.4242	-0.347	-2.582	8
-0.3	9.275	1.6592854261	3.8033	3.5045	-0.4309	-0.357	-2.592	8
-0.3	9.275	1.6592879295	3.8049	3.5051	-0.4376	-0.368	-2.602	8
-0.3	9.275	1.6592903137	3.8064	3.5058	-0.4446	-0.391	-2.622	8
-0.3	9.275	1.6592928171	3.808	3.5065	-0.4517	-0.415	-2.642	8
-0.3	9.275	1.6592952013	3.8096	3.5072	-0.4589	-0.438	-2.662	8
-0.3	9.275	1.6592977047	3.8111	3.5079	-0.4663	-0.462	-2.683	8
-0.3	9.275	1.6592985392	3.8111	3.5105	-0.4604	-0.548	-2.75	8
-0.3	9.275	1.6592992544	3.8111	3.5132	-0.4545	-0.633	-2.817	8
-0.3	9.275	1.6593000889	3.811	3.5159	-0.4487	-0.718	-2.884	8
-0.3	9.275	1.6593008041	3.811	3.5186	-0.4429	-0.801	-2.95	8
-0.3	9.275	1.6593016386	3.8109	3.5212	-0.4372	-0.843	-2.986	8
-0.3	9.275	1.6593023539	3.8109	3.5239	-0.4315	-0.884	-3.021	8
-0.3	9.275	1.6593031883	3.8108	3.5266	-0.4259	-0.926	-3.056	8
-0.3	9.275	1.6593039036	3.8108	3.5292	-0.4204	-0.968	-3.092	8
-0.3	9.275	1.659304738	3.8108	3.5319	-0.4149	-1.007	-3.124	8
-0.3	9.275	1.6593054533	3.8107	3.5346	-0.4095	-1.034	-3.142	8
-0.3	9.275	1.6593062878	3.8107	3.5373	-0.4041	-1.062	-3.16	8
-0.3	9.275	1.659307003	3.8106	3.5399	-0.3989	-1.089	-3.178	8
-0.3	9.275	1.6593078375	3.8106	3.5426	-0.3937	-1.116	-3.196	8
-0.3	9.275	1.659308672	3.8106	3.5453	-0.3885	-1.15	-3.222	8
-0.3	9.275	1.6593093872	3.8105	3.5479	-0.3835	-1.191	-3.257	8
-0.3	9.275	1.6593102217	3.8105	3.5506	-0.3785	-1.232	-3.293	8
-0.3	9.275	1.6593109369	3.8104	3.5533	-0.3735	-1.273	-3.328	8
-0.3	9.275	1.6593117714	3.8104	3.556	-0.3687	-1.314	-3.363	8
-0.3	9.275	1.6593124866	3.8104	3.5586	-0.364	-1.354	-3.397	8
-0.3	9.275	1.6593133211	3.8103	3.5613	-0.3593	-1.392	-3.431	8
-0.3	9.275	1.6593140364	3.8103	3.564	-0.3547	-1.431	-3.464	8
-0.3	9.275	1.6593148708	3.8102	3.5666	-0.3502	-1.47	-3.498	8
-0.3	9.275	1.6593155861	3.8102	3.5693	-0.3458	-1.507	-3.531	8
-0.3	9.275	1.6593164206	3.8102	3.572	-0.3415	-1.543	-3.562	8
-0.3	9.275	1.6593171358	3.8101	3.5747	-0.3373	-1.58	-3.594	8
-0.3	9.275	1.6593179703	3.8101	3.5773	-0.3332	-1.616	-3.625	8
