# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.225	1.9811387062	3.3043	3.5355	0.5237	0.832	-0.735	8
0.2	9.225	1.9811406136	3.306	3.5353	0.5211	0.836	-0.73	8
0.2	9.225	1.9811425209	3.3077	3.5351	0.5186	0.841	-0.726	8
0.2	9.225	1.9811445475	3.3094	3.5349	0.516	0.846	-0.721	8
0.2	9.225	1.9811464548	3.3111	3.5347	0.5135	0.85	-0.717	8
0.2	9.225	1.9811483622	3.3128	3.5345	0.5109	0.855	-0.713	8
0.2	9.225	1.9811502695	3.3145	3.5343	0.5084	0.86	-0.708	8
0.2	9.225	1.9811522961	3.3162	3.5341	0.5058	0.864	-0.704	8
0.2	9.225	1.9811542034	3.3179	3.5339	0.5032	0.869	-0.699	8
0.2	9.225	1.9811561108	3.3196	3.5337	0.5007	0.874	-0.695	8
0.2	9.225	1.9811581373	3.3213	3.5335	0.4981	0.878	-0.69	8
0.2	9.225	1.9811600447	3.323	3.5332	0.4956	0.882	-0.686	8
0.2	9.225	1.9811620712	3.325	3.533	0.4927	0.887	-0.681	8
0.2	9.225	1.9811640978	3.3269	3.5328	0.4898	0.891	-0.676	8
0.2	9.225	1.9811661243	3.3288	3.5325	0.4869	0.896	-0.671	8
0.2	9.225	1.9811681509	3.3307	3.5323	0.484	0.901	-0.666	8
0.2	9.225	1.9811701775	3.3326	3.5321	0.4811	0.906	-0.661	8
0.2	9.225	1.981172204	3.3345	3.5318	0.4783	0.91	-0.656	8
0.2	9.225	1.9811743498	3.3365	3.5316	0.4754	0.915	-0.651	8
0.2	9.225	1.9811763763	3.3384	3.5314	0.4725	0.92	-0.646	8
0.2	9.225	1.9811784029	3.3403	3.5311	0.4696	0.924	-0.641	8
0.2	9.225	1.9811804295	3.3422	3.5309	0.4667	0.929	-0.636	8
0.2	9.225	1.981182456	3.3441	3.5307	0.4638	0.933	-0.631	8
0.2	9.225	1.9811844826	3.346	3.5304	0.4609	0.938	-0.626	8
0.2	9.225	1.9811865091	3.348	3.5302	0.458	0.943	-0.621	8
0.2	9.225	1.9811885357	3.3499	3.53	0.4551	0.948	-0.616	8
0.2	9.225	1.9811905622	3.3518	3.5297	0.4523	0.955	-0.609	8
0.2	9.225	1.9811925888	3.3537	3.5295	0.4494	0.962	-0.603	8
0.2	9.225	1.9811946154	3.3556	3.5292	0.4465	0.968	-0.597	8
0.2	9.225	1.9811966419	3.3575	3.529	0.4436	0.975	-0.591	8
0.2	9.225	1.9811986685	3.3595	3.5288	0.4407	0.982	-0.584	8
0.2	9.225	1.9812008142	3.3614	3.5285	0.4378	0.989	-0.578	8
0.2	9.225	1.9812028408	3.3633	3.5283	0.4349	0.996	-0.572	8
0.2	9.225	1.9812048674	3.3652	3.5281	0.432	1.003	-0.565	8
0.2	9.225	1.9812068939	3.3671	3.5278	0.4292	1.01	-0.559	8
0.2	9.225	1.9812089205	3.369	3.5276	0.4263	1.017	-0.553	8
0.2	9.225	1.981210947	3.371	3.5274	0.4234	1.024	-0.547	8
0.2	9.225	1.9812129736	3.3729	3.5271	0.4205	1.031	-0.54	8
0.2	9.225	1.9812151194	3.3741	3.527	0.4187	1.035	-0.536	8
0.2	9.225	1.9812171459	3.3752	3.5268	0.4168	1.04	-0.532	8
0.2	9.225	1.9812192917	3.3764	3.5267	0.415	1.045	-0.528	8
0.2	9.225	1.9812214375	3.3776	3.5265	0.4132	1.049	-0.524	8
0.2	9.225	1.981223464	3.3788	3.5264	0.4114	1.054	-0.52	8
0.2	9.225	1.9812256098	3.38	3.5262	0.4095	1.058	-0.515	8
0.2	9.225	1.9812277555	3.3812	3.5261	0.4077	1.063	-0.511	8
0.2	9.225	1.9812299013	3.3824	3.5259	0.4059	1.067	-0.507	8
0.2	9.225	1.9812319279	3.3836	3.5258	0.404	1.072	-0.503	8
0.2	9.225	1.9812340736	3.3848	3.5256	0.4022	1.076	-0.499	8
0.2	9.225	1.9812362194	3.3859	3.5255	0.4004	1.081	-0.495	8
0.2	9.225	1.981238246	3.3871	3.5253	0.3985	1.085	-0.49	8
0.2	9.225	1.9812403917	3.3883	3.5252	0.3967	1.09	-0.486	8
0.2	9.225	1.9812425375	3.3895	3.525	0.3949	1.095	-0.482	8
0.2	9.225	1.9812445641	3.3907	3.5249	0.3931	1.099	-0.478	8
0.2	9.225	1.9812467098	3.3919	3.5247	0.3912	1.104	-0.474	8
0.2	9.225	1.9812488556	3.3931	3.5246	0.3894	1.108	-0.47	8
0.2	9.225	1.9812508821	3.3943	3.5244	0.3876	1.113	-0.465	8
0.2	9.225	1.9812530279	3.3955	3.5243	0.3857	1.117	-0.461	8
0.2	9.225	1.9812551737	3.3966	3.5241	0.3839	1.122	-0.457	8
0.2	9.225	1.9812573195	3.3978	3.524	0.3821	1.126	-0.453	8
0.2	9.225	1.981259346	3.399	3.5238	0.3802	1.131	-0.449	8
0.2	9.225	1.9812614918	3.4002	3.5237	0.3784	1.135	-0.444	8
0.2	9.225	1.9812636375	3.4014	3.5235	0.3766	1.14	-0.44	8
0.2	9.225	1.9812656641	3.4026	3.5234	0.3748	1.144	-0.436	8
0.2	9.225	1.9812678099	3.4038	3.5232	0.3729	1.149	-0.432	8
0.2	9.225	1.9812700748	3.4051	3.523	0.3709	1.154	-0.427	8
0.2	9.225	1.9812722206	3.4063	3.5229	0.3689	1.159	-0.422	8
0.2	9.225	1.9812744856	3.4076	3.5227	0.3669	1.165	-0.417	8
0.2	9.225	1.9812767506	3.4089	3.5225	0.365	1.17	-0.413	8
0.2	9.225	1.9812788963	3.4102	3.5224	0.363	1.175	-0.408	8
0.2	9.225	1.9812811613	3.4114	3.5222	0.361	1.18	-0.403	8
0.2	9.225	1.9812834263	3.4127	3.522	0.359	1.185	-0.398	8
0.2	9.225	1.9812856913	3.414	3.5219	0.357	1.19	-0.393	8
0.2	9.225	1.981287837	3.4153	3.5217	0.355	1.196	-0.388	8
0.2	9.225	1.981290102	3.4165	3.5215	0.353	1.201	-0.384	8
0.2	9.225	1.981292367	3.4178	3.5214	0.351	1.206	-0.379	8
0.2	9.225	1.9812945127	3.4191	3.5212	0.349	1.211	-0.374	8
0.2	9.225	1.9812967777	3.4204	3.521	0.347	1.216	-0.369	8
0.2	9.225	1.9812990427	3.4216	3.5208	0.345	1.222	-0.364	8
0.2	9.225	1.9813011885	3.4229	3.5207	0.343	1.227	-0.359	8
0.2	9.225	1.9813034534	3.4242	3.5205	0.341	1.232	-0.354	8
0.2	9.225	1.9813057184	3.4254	3.5203	0.339	1.237	-0.35	8
0.2	9.225	1.9813078642	3.4267	3.5202	0.3371	1.242	-0.345	8
0.2	9.225	1.9813101292	3.428	3.52	0.3351	1.247	-0.34	8
0.2	9.225	1.9813123941	3.4293	3.5198	0.3331	1.253	-0.335	8
0.2	9.225	1.9813146591	3.4305	3.5197	0.3311	1.258	-0.33	8
0.2	9.225	1.9813168049	3.4318	3.5195	0.3291	1.264	-0.325	8
0.2	9.225	1.9813190699	3.4331	3.5193	0.3271	1.269	-0.319	8
0.2	9.225	1.9813213348	3.4344	3.5192	0.3251	1.275	-0.314	8
0.2	9.225	1.9813234806	3.4356	3.519	0.3231	1.28	-0.309	8
0.2	9.225	1.9813257456	3.4369	3.5188	0.3211	1.286	-0.304	8
0.2	9.225	1.9813280106	3.4386	3.5186	0.3185	1.293	-0.297	8
0.2	9.225	1.9813301563	3.4402	3.5184	0.3159	1.3	-0.29	8
0.2	9.225	1.9813324213	3.4419	3.5182	0.3133	1.307	-0.284	8
0.2	9.225	1.9813345671	3.4435	3.5179	0.3107	1.315	-0.277	8
0.2	9.225	1.981336832	3.4452	3.5177	0.3082	1.322	-0.27	8
0.2	9.225	1.981339097	3.4468	3.5175	0.3056	1.329	-0.263	8
0.2	9.225	1.9813412428	3.4485	3.5173	0.303	1.337	-0.256	8
0.2	9.225	1.9813435078	3.4501	3.5171	0.3004	1.344	-0.249	8
0.2	9.225	1.9813457727	3.4518	3.5168	0.2978	1.351	-0.242	8
0.2	9.225	1.9813479185	3.4534	3.5166	0.2952	1.359	-0.235	8
0.2	9.225	1.9813501835	3.4551	3.5164	0.2926	1.366	-0.228	8
0.2	9.225	1.9813523293	3.4568	3.5162	0.29	1.373	-0.221	8
0.2	9.225	1.9813545942	3.4584	3.5159	0.2874	1.381	-0.215	8
0.2	9.225	1.9813568592	3.4601	3.5157	0.2848	1.388	-0.208	8
0.2	9.225	1.981359005	3.4617	3.5155	0.2823	1.396	-0.201	8
0.2	9.225	1.98136127	3.4634	3.5153	0.2797	1.403	-0.194	8
0.2	9.225	1.9813634157	3.465	3.5151	0.2771	1.41	-0.187	8
0.2	9.225	1.9813656807	3.4667	3.5148	0.2745	1.418	-0.18	8
0.2	9.225	1.9813679457	3.4683	3.5146	0.2719	1.425	-0.173	8
0.2	9.225	1.9813700914	3.47	3.5144	0.2693	1.433	-0.166	8
0.2	9.225	1.9813723564	3.4716	3.5142	0.2667	1.44	-0.159	8
0.2	9.225	1.9813746214	3.4733	3.5139	0.2641	1.448	-0.152	8
0.2	9.225	1.9813767672	3.4749	3.5137	0.2615	1.455	-0.145	8
0.2	9.225	1.9813790321	3.4766	3.5135	0.2589	1.462	-0.138	8
0.2	9.225	1.9813811779	3.4782	3.5133	0.2563	1.47	-0.131	8
0.2	9.225	1.9813834429	3.4799	3.5131	0.2538	1.477	-0.124	8
0.2	9.225	1.9813858271	3.4811	3.5129	0.2518	1.483	-0.119	8
0.2	9.225	1.9813883305	3.4823	3.5127	0.2499	1.489	-0.113	8
0.2	9.225	1.9813907146	3.4835	3.5126	0.248	1.494	-0.108	8
0.2	9.225	1.9813930988	3.4847	3.5124	0.2461	1.5	-0.103	8
0.2	9.225	1.981395483	3.4859	3.5122	0.2441	1.506	-0.098	8
0.2	9.225	1.9813979864	3.4871	3.5121	0.2422	1.511	-0.092	8
0.2	9.225	1.9814003706	3.4883	3.5119	0.2403	1.517	-0.087	8
0.2	9.225	1.9814027548	3.4895	3.5117	0.2384	1.522	-0.082	8
0.2	9.225	1.981405139	3.4907	3.5116	0.2364	1.528	-0.076	8
0.2	9.225	1.9814076424	3.4919	3.5114	0.2345	1.534	-0.071	8
0.2	9.225	1.9814100266	3.4931	3.5112	0.2326	1.539	-0.066	8
0.2	9.225	1.9814124107	3.4943	3.5111	0.2307	1.545	-0.061	8
0.2	9.225	1.9814147949	3.4955	3.5109	0.2288	1.551	-0.055	8
0.2	9.225	1.9814172983	3.4967	3.5108	0.2268	1.556	-0.05	8
0.2	9.225	1.9814196825	3.4979	3.5106	0.2249	1.562	-0.045	8
0.2	9.225	1.9814220667	3.4991	3.5104	0.223	1.568	-0.039	8
0.2	9.225	1.9814245701	3.5004	3.5103	0.2211	1.573	-0.034	8
0.2	9.225	1.9814269543	3.5016	3.5101	0.2191	1.579	-0.029	8
0.2	9.225	1.9814293385	3.5028	3.5099	0.2172	1.585	-0.024	8
0.2	9.225	1.9814317226	3.504	3.5098	0.2153	1.59	-0.018	8
0.2	9.225	1.981434226	3.5052	3.5096	0.2134	1.596	-0.013	8
0.2	9.225	1.9814366102	3.5064	3.5094	0.2114	1.601	-0.008	8
0.2	9.225	1.9814389944	3.5076	3.5093	0.2095	1.607	-0.003	8
0.2	9.225	1.9814413786	3.5088	3.5091	0.2076	1.612	0.002	8
0.2	9.225	1.981443882	3.51	3.5089	0.2057	1.618	0.007	8
0.2	9.225	1.9814462662	3.5112	3.5088	0.2037	1.623	0.012	8
0.2	9.225	1.9814487696	3.5121	3.5086	0.2022	1.628	0.016	8
0.2	9.225	1.9814511538	3.513	3.5085	0.2007	1.632	0.021	8
0.2	9.225	1.9814536572	3.514	3.5084	0.1992	1.637	0.025	8
0.2	9.225	1.9814560413	3.5149	3.5083	0.1976	1.641	0.029	8
0.2	9.225	1.9814585447	3.5158	3.5081	0.1961	1.646	0.034	8
0.2	9.225	1.9814609289	3.5168	3.508	0.1946	1.651	0.038	8
0.2	9.225	1.9814634323	3.5177	3.5079	0.193	1.655	0.042	8
0.2	9.225	1.9814658165	3.5186	3.5077	0.1915	1.66	0.046	8
0.2	9.225	1.9814683199	3.5195	3.5076	0.19	1.664	0.051	8
0.2	9.225	1.9814707041	3.5205	3.5075	0.1884	1.669	0.055	8
0.2	9.225	1.9814732075	3.5214	3.5073	0.1869	1.674	0.059	8
0.2	9.225	1.9814755917	3.5223	3.5072	0.1854	1.678	0.064	8
0.2	9.225	1.9814780951	3.5233	3.5071	0.1838	1.683	0.068	8
0.2	9.225	1.9814805984	3.5242	3.5069	0.1823	1.688	0.072	8
0.2	9.225	1.9814829826	3.5251	3.5068	0.1808	1.692	0.077	8
0.2	9.225	1.981485486	3.5261	3.5067	0.1792	1.697	0.081	8
0.2	9.225	1.9814878702	3.527	3.5065	0.1777	1.702	0.085	8
0.2	9.225	1.9814903736	3.5279	3.5064	0.1762	1.706	0.09	8
0.2	9.225	1.9814927578	3.5288	3.5063	0.1746	1.711	0.094	8
0.2	9.225	1.9814952612	3.5298	3.5061	0.1731	1.716	0.098	8
0.2	9.225	1.9814976454	3.5307	3.506	0.1716	1.72	0.103	8
0.2	9.225	1.9815001488	3.5316	3.5059	0.17	1.725	0.107	8
0.2	9.225	1.981502533	3.5326	3.5057	0.1685	1.73	0.111	8
0.2	9.225	1.9815050364	3.5335	3.5056	0.167	1.734	0.116	8
0.2	9.225	1.9815074205	3.5344	3.5055	0.1654	1.739	0.12	8
0.2	9.225	1.9815099239	3.5353	3.5053	0.1639	1.744	0.125	8
0.2	9.225	1.9815123081	3.5366	3.5052	0.1619	1.75	0.131	8
0.2	9.225	1.9815145731	3.5378	3.505	0.1599	1.757	0.137	8
0.2	9.225	1.9815169573	3.539	3.5048	0.1578	1.763	0.143	8
0.2	9.225	1.9815193415	3.5402	3.5046	0.1558	1.77	0.149	8
0.2	9.225	1.9815216064	3.5414	3.5044	0.1538	1.777	0.155	8
0.2	9.225	1.9815239906	3.5427	3.5043	0.1518	1.783	0.161	8
0.2	9.225	1.9815263748	3.5439	3.5041	0.1498	1.79	0.167	8
0.2	9.225	1.981528759	3.5451	3.5039	0.1477	1.796	0.174	8
0.2	9.225	1.981531024	3.5463	3.5037	0.1457	1.803	0.18	8
0.2	9.225	1.9815334082	3.5476	3.5035	0.1437	1.81	0.186	8
0.2	9.225	1.9815357924	3.5488	3.5034	0.1417	1.816	0.192	8
0.2	9.225	1.9815380573	3.55	3.5032	0.1397	1.823	0.198	8
0.2	9.225	1.9815404415	3.5512	3.503	0.1376	1.829	0.205	8
0.2	9.225	1.9815428257	3.5524	3.5028	0.1356	1.836	0.211	8
0.2	9.225	1.9815450907	3.5537	3.5026	0.1336	1.843	0.217	8
0.2	9.225	1.9815474749	3.5549	3.5025	0.1316	1.85	0.223	8
0.2	9.225	1.981549859	3.5561	3.5023	0.1295	1.856	0.23	8
0.2	9.225	1.981552124	3.5573	3.5021	0.1275	1.863	0.236	8
0.2	9.225	1.9815545082	3.5585	3.5019	0.1255	1.87	0.242	8
0.2	9.225	1.9815568924	3.5598	3.5017	0.1235	1.876	0.248	8
0.2	9.225	1.9815592766	3.561	3.5016	0.1215	1.883	0.255	8
0.2	9.225	1.9815615416	3.5622	3.5014	0.1194	1.89	0.261	8
0.2	9.225	1.9815639257	3.5634	3.5012	0.1174	1.897	0.267	8
0.2	9.225	1.9815663099	3.5647	3.501	0.1154	1.903	0.274	8
0.2	9.225	1.9815685749	3.5659	3.5008	0.1134	1.91	0.28	8
0.2	9.225	1.9815709591	3.5671	3.5006	0.1113	1.917	0.286	8
0.2	9.225	1.9815732241	3.568	3.5005	0.1098	1.922	0.291	8
0.2	9.225	1.9815756083	3.5689	3.5004	0.1082	1.928	0.297	8
0.2	9.225	1.9815778732	3.5699	3.5002	0.1066	1.933	0.302	8
0.2	9.225	1.9815802574	3.5708	3.5001	0.105	1.939	0.307	8
0.2	9.225	1.9815825224	3.5717	3.4999	0.1035	1.944	0.312	8
0.2	9.225	1.9815849066	3.5726	3.4998	0.1019	1.949	0.316	8
0.2	9.225	1.9815871716	3.5736	3.4997	0.1003	1.954	0.321	8
0.2	9.225	1.9815894365	3.5745	3.4995	0.0987	1.959	0.326	8
0.2	9.225	1.9815918207	3.5754	3.4994	0.0971	1.964	0.331	8
0.2	9.225	1.9815940857	3.5763	3.4992	0.0956	1.969	0.335	8
0.2	9.225	1.9815964699	3.5773	3.4991	0.094	1.974	0.34	8
0.2	9.225	1.9815987349	3.5782	3.499	0.0924	1.98	0.345	8
0.2	9.225	1.9816009998	3.5791	3.4988	0.0908	1.985	0.35	8
0.2	9.225	1.981603384	3.58	3.4987	0.0892	1.99	0.355	8
0.2	9.225	1.981605649	3.581	3.4985	0.0877	1.995	0.36	8
0.2	9.225	1.9816080332	3.5819	3.4984	0.0861	2.0	0.364	8
0.2	9.225	1.9816102982	3.5828	3.4982	0.0845	2.005	0.369	8
0.2	9.225	1.9816126823	3.5837	3.4981	0.0829	2.01	0.374	8
0.2	9.225	1.9816149473	3.5847	3.498	0.0813	2.015	0.379	8
0.2	9.225	1.9816172123	3.5856	3.4978	0.0798	2.021	0.384	8
0.2	9.225	1.9816195965	3.5865	3.4977	0.0782	2.026	0.389	8
0.2	9.225	1.9816218615	3.5874	3.4975	0.0766	2.031	0.393	8
0.2	9.225	1.9816242456	3.5884	3.4974	0.075	2.036	0.398	8
0.2	9.225	1.9816265106	3.5893	3.4973	0.0734	2.041	0.403	8
0.2	9.225	1.9816288948	3.5902	3.4971	0.0719	2.047	0.408	8
0.2	9.225	1.9816311598	3.5911	3.497	0.0703	2.052	0.413	8
0.2	9.225	1.981633544	3.592	3.4968	0.0687	2.057	0.418	8
0.2	9.225	1.9816359282	3.5929	3.4967	0.0671	2.062	0.423	8
0.2	9.225	1.9816383123	3.5938	3.4965	0.0656	2.068	0.428	8
0.2	9.225	1.9816406965	3.5947	3.4964	0.064	2.073	0.433	8
0.2	9.225	1.9816430807	3.5956	3.4963	0.0624	2.078	0.438	8
0.2	9.225	1.9816454649	3.5965	3.4961	0.0609	2.083	0.443	8
0.2	9.225	1.9816478491	3.5974	3.496	0.0593	2.089	0.448	8
0.2	9.225	1.9816502333	3.5984	3.4958	0.0577	2.094	0.453	8
0.2	9.225	1.9816526175	3.5993	3.4957	0.0562	2.099	0.458	8
0.2	9.225	1.9816550016	3.6002	3.4956	0.0546	2.105	0.463	8
0.2	9.225	1.9816573858	3.6011	3.4954	0.053	2.11	0.468	8
0.2	9.225	1.98165977	3.602	3.4953	0.0514	2.115	0.473	8
0.2	9.225	1.981662035	3.6029	3.4951	0.0499	2.121	0.478	8
0.2	9.225	1.9816644192	3.6038	3.495	0.0483	2.126	0.483	8
0.2	9.225	1.9816668034	3.6047	3.4949	0.0467	2.132	0.488	8
0.2	9.225	1.9816691875	3.6056	3.4947	0.0452	2.137	0.493	8
0.2	9.225	1.9816715717	3.6065	3.4946	0.0436	2.142	0.499	8
0.2	9.225	1.9816739559	3.6074	3.4944	0.042	2.148	0.504	8
0.2	9.225	1.9816763401	3.6083	3.4943	0.0405	2.153	0.509	8
0.2	9.225	1.9816787243	3.6092	3.4941	0.0389	2.159	0.514	8
0.2	9.225	1.9816811085	3.6101	3.494	0.0373	2.164	0.519	8
0.2	9.225	1.9816834927	3.611	3.4939	0.0357	2.169	0.524	8
0.2	9.225	1.9816858768	3.6119	3.4937	0.0342	2.175	0.529	8
0.2	9.225	1.981688261	3.6128	3.4936	0.0326	2.18	0.534	8
0.2	9.225	1.9816906452	3.6137	3.4934	0.031	2.186	0.54	8
0.2	9.225	1.9816930294	3.6146	3.4933	0.0295	2.191	0.545	8
0.2	9.225	1.9816951752	3.6151	3.4932	0.0285	2.195	0.548	8
0.2	9.225	1.9816974401	3.6156	3.4931	0.0276	2.198	0.551	8
0.2	9.225	1.9816997051	3.616	3.493	0.0267	2.202	0.555	8
0.2	9.225	1.9817018509	3.6165	3.493	0.0257	2.205	0.558	8
0.2	9.225	1.9817039967	3.617	3.4929	0.0248	2.209	0.561	8
0.2	9.225	1.9817062616	3.6175	3.4928	0.0239	2.212	0.565	8
0.2	9.225	1.9817085266	3.618	3.4927	0.023	2.216	0.568	8
0.2	9.225	1.9817106724	3.6184	3.4926	0.022	2.219	0.571	8
0.2	9.225	1.9817128181	3.6189	3.4925	0.0211	2.223	0.575	8
0.2	9.225	1.9817150831	3.6194	3.4924	0.0202	2.226	0.578	8
0.2	9.225	1.9817173481	3.6199	3.4924	0.0192	2.23	0.581	8
0.2	9.225	1.9817194939	3.6204	3.4923	0.0183	2.233	0.585	8
0.2	9.225	1.9817216396	3.6209	3.4922	0.0174	2.237	0.588	8
0.2	9.225	1.9817239046	3.6213	3.4921	0.0164	2.24	0.592	8
0.2	9.225	1.9817261696	3.6218	3.492	0.0155	2.244	0.595	8
0.2	9.225	1.9817283154	3.6223	3.4919	0.0146	2.247	0.598	8
0.2	9.225	1.9817304611	3.6228	3.4918	0.0136	2.251	0.602	8
0.2	9.225	1.9817327261	3.6233	3.4918	0.0127	2.255	0.605	8
0.2	9.225	1.9817349911	3.6237	3.4917	0.0118	2.258	0.608	8
0.2	9.225	1.9817371368	3.6242	3.4916	0.0109	2.262	0.612	8
0.2	9.225	1.9817392826	3.6247	3.4915	0.0099	2.265	0.615	8
0.2	9.225	1.9817415476	3.6252	3.4914	0.009	2.269	0.618	8
0.2	9.225	1.9817438126	3.6257	3.4913	0.0081	2.272	0.622	8
0.2	9.225	1.9817459583	3.6261	3.4912	0.0071	2.276	0.625	8
0.2	9.225	1.9817481041	3.6266	3.4912	0.0062	2.279	0.629	8
0.2	9.225	1.9817503691	3.6271	3.4911	0.0053	2.283	0.632	8
0.2	9.225	1.9817533493	3.6286	3.4908	0.0026	2.293	0.642	8
0.2	9.225	1.9817563295	3.6301	3.4906	-0.0001	2.303	0.651	8
0.2	9.225	1.9817593098	3.6316	3.4903	-0.0028	2.311	0.66	8
0.2	9.225	1.98176229	3.6332	3.4901	-0.0054	2.318	0.669	8
0.2	9.225	1.9817652702	3.6347	3.4898	-0.0081	2.324	0.675	8
0.2	9.225	1.9817682505	3.6362	3.4896	-0.0108	2.328	0.681	8
0.2	9.225	1.9817713499	3.6377	3.4893	-0.0135	2.333	0.687	8
0.2	9.225	1.9817743301	3.6392	3.4891	-0.0161	2.337	0.693	8
0.2	9.225	1.9817773104	3.6407	3.4888	-0.0188	2.341	0.699	8
0.2	9.225	1.9817802906	3.6422	3.4886	-0.0215	2.346	0.704	8
0.2	9.225	1.9817832708	3.6438	3.4883	-0.0242	2.35	0.71	8
0.2	9.225	1.9817862511	3.6453	3.4881	-0.0268	2.354	0.716	8
0.2	9.225	1.9817892313	3.6468	3.4878	-0.0295	2.358	0.721	8
0.2	9.225	1.9817922115	3.6483	3.4876	-0.0322	2.362	0.727	8
0.2	9.225	1.9817951918	3.6498	3.4873	-0.0349	2.366	0.732	8
0.2	9.225	1.981798172	3.6513	3.4871	-0.0375	2.37	0.738	8
0.2	9.225	1.9818011522	3.6528	3.4868	-0.0402	2.374	0.743	8
0.2	9.225	1.9818041325	3.6544	3.4866	-0.0429	2.378	0.748	8
0.2	9.225	1.9818071127	3.6559	3.4863	-0.0456	2.382	0.753	8
0.2	9.225	1.9818102121	3.6574	3.4861	-0.0482	2.386	0.759	8
0.2	9.225	1.9818131924	3.6589	3.4858	-0.0509	2.389	0.764	8
0.2	9.225	1.9818161726	3.6604	3.4856	-0.0536	2.393	0.769	8
0.2	9.225	1.9818191528	3.6619	3.4853	-0.0563	2.396	0.774	8
0.2	9.225	1.9818221331	3.6634	3.4851	-0.0589	2.4	0.779	8
0.2	9.225	1.9818251133	3.665	3.4848	-0.0616	2.403	0.784	8
0.2	9.225	1.9818280935	3.6665	3.4846	-0.0643	2.407	0.788	8
0.2	9.225	1.9818308353	3.6675	3.4844	-0.0663	2.41	0.792	8
0.2	9.225	1.9818335772	3.6686	3.4842	-0.0683	2.412	0.796	8
0.2	9.225	1.981836319	3.6697	3.484	-0.0703	2.415	0.8	8
0.2	9.225	1.9818389416	3.6708	3.4838	-0.0723	2.418	0.804	8
0.2	9.225	1.9818416834	3.6719	3.4836	-0.0744	2.421	0.808	8
0.2	9.225	1.9818444252	3.6729	3.4834	-0.0764	2.423	0.812	8
0.2	9.225	1.981847167	3.674	3.4832	-0.0784	2.426	0.815	8
0.2	9.225	1.9818499088	3.6751	3.483	-0.0804	2.429	0.819	8
0.2	9.225	1.9818526506	3.6762	3.4828	-0.0824	2.431	0.823	8
0.2	9.225	1.9818552732	3.6772	3.4826	-0.0844	2.434	0.826	8
0.2	9.225	1.9818580151	3.6783	3.4824	-0.0864	2.436	0.83	8
0.2	9.225	1.9818607569	3.6794	3.4823	-0.0884	2.439	0.833	8
0.2	9.225	1.9818634987	3.6805	3.4821	-0.0905	2.441	0.837	8
0.2	9.225	1.9818662405	3.6816	3.4819	-0.0925	2.444	0.841	8
0.2	9.225	1.9818689823	3.6826	3.4817	-0.0945	2.446	0.844	8
0.2	9.225	1.9818717241	3.6837	3.4815	-0.0965	2.448	0.848	8
0.2	9.225	1.9818743467	3.6848	3.4813	-0.0985	2.451	0.851	8
0.2	9.225	1.9818770885	3.6859	3.4811	-0.1005	2.453	0.854	8
0.2	9.225	1.9818798304	3.687	3.4809	-0.1025	2.455	0.858	8
0.2	9.225	1.9818825722	3.688	3.4807	-0.1046	2.458	0.861	8
0.2	9.225	1.981885314	3.6891	3.4805	-0.1066	2.46	0.864	8
0.2	9.225	1.9818880558	3.6902	3.4803	-0.1086	2.462	0.868	8
0.2	9.225	1.9818906784	3.6913	3.4801	-0.1106	2.464	0.871	8
0.2	9.225	1.9818934202	3.6923	3.4799	-0.1126	2.466	0.873	8
0.2	9.225	1.981896162	3.6934	3.4798	-0.1146	2.467	0.875	8
0.2	9.225	1.9818989038	3.6945	3.4796	-0.1166	2.467	0.876	8
0.2	9.225	1.9819016457	3.6952	3.4794	-0.1182	2.468	0.877	8
0.2	9.225	1.9819043875	3.696	3.4793	-0.1197	2.469	0.878	8
0.2	9.225	1.9819071293	3.6967	3.4791	-0.1212	2.47	0.879	8
0.2	9.225	1.9819098711	3.6974	3.479	-0.1227	2.47	0.88	8
0.2	9.225	1.9819126129	3.6982	3.4788	-0.1242	2.471	0.881	8
0.2	9.225	1.9819153547	3.6989	3.4787	-0.1257	2.472	0.882	8
0.2	9.225	1.9819180965	3.6997	3.4785	-0.1272	2.472	0.883	8
0.2	9.225	1.9819208384	3.7004	3.4784	-0.1288	2.473	0.884	8
0.2	9.225	1.9819235802	3.7011	3.4782	-0.1303	2.474	0.885	8
0.2	9.225	1.981926322	3.7019	3.4781	-0.1318	2.474	0.886	8
0.2	9.225	1.9819290638	3.7026	3.4779	-0.1333	2.475	0.887	8
0.2	9.225	1.9819318056	3.7033	3.4778	-0.1348	2.476	0.888	8
0.2	9.225	1.9819345474	3.7041	3.4777	-0.1363	2.476	0.889	8
0.2	9.225	1.9819372892	3.7048	3.4775	-0.1379	2.477	0.889	8
0.2	9.225	1.9819400311	3.7056	3.4774	-0.1394	2.477	0.89	8
0.2	9.225	1.9819427729	3.7063	3.4772	-0.1409	2.478	0.891	8
0.2	9.225	1.9819455147	3.707	3.4771	-0.1424	2.478	0.892	8
0.2	9.225	1.9819482565	3.7078	3.4769	-0.1439	2.479	0.893	8
0.2	9.225	1.9819509983	3.7085	3.4768	-0.1455	2.479	0.894	8
