# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.45	1.3973031044	3.6997	3.509	-0.2157	0.618	-0.802	8
-0.45	9.45	1.3973044157	3.7014	3.5085	-0.2209	0.629	-0.787	8
-0.45	9.45	1.397305727	3.7032	3.508	-0.2261	0.639	-0.772	8
-0.45	9.45	1.3973070383	3.7049	3.5076	-0.2313	0.649	-0.757	8
-0.45	9.45	1.3973083496	3.7066	3.5071	-0.2365	0.659	-0.743	8
-0.45	9.45	1.3973096609	3.7083	3.5066	-0.2418	0.669	-0.728	8
-0.45	9.45	1.3973109722	3.7101	3.5062	-0.247	0.678	-0.714	8
-0.45	9.45	1.3973124027	3.7118	3.5057	-0.2523	0.687	-0.7	8
-0.45	9.45	1.397313714	3.7135	3.5052	-0.2575	0.696	-0.687	8
-0.45	9.45	1.3973150253	3.7152	3.5047	-0.2628	0.705	-0.673	8
-0.45	9.45	1.3973163366	3.7169	3.5043	-0.268	0.714	-0.66	8
-0.45	9.45	1.3973176479	3.7187	3.5038	-0.2733	0.722	-0.647	8
-0.45	9.45	1.3973189592	3.7204	3.5033	-0.2786	0.731	-0.634	8
-0.45	9.45	1.3973202705	3.7221	3.5029	-0.2838	0.739	-0.622	8
-0.45	9.45	1.3973214626	3.7236	3.5027	-0.2885	0.734	-0.624	8
-0.45	9.45	1.3973226547	3.725	3.5026	-0.2931	0.729	-0.626	8
-0.45	9.45	1.3973238468	3.7265	3.5025	-0.2978	0.724	-0.629	8
-0.45	9.45	1.3973250389	3.728	3.5024	-0.3025	0.719	-0.631	8
-0.45	9.45	1.397326231	3.7295	3.5023	-0.3073	0.714	-0.633	8
-0.45	9.45	1.3973274231	3.7309	3.5022	-0.312	0.709	-0.636	8
-0.45	9.45	1.3973287344	3.7324	3.5021	-0.3167	0.704	-0.638	8
-0.45	9.45	1.3973299265	3.7339	3.502	-0.3215	0.699	-0.641	8
-0.45	9.45	1.3973311186	3.7353	3.5019	-0.3263	0.693	-0.643	8
-0.45	9.45	1.3973323107	3.7368	3.5018	-0.3311	0.688	-0.646	8
-0.45	9.45	1.3973335028	3.7383	3.5016	-0.336	0.682	-0.649	8
-0.45	9.45	1.3973346949	3.7397	3.5015	-0.3408	0.677	-0.651	8
-0.45	9.45	1.397335887	3.7412	3.5014	-0.3457	0.671	-0.654	8
-0.45	9.45	1.397337079	3.7427	3.5013	-0.3506	0.666	-0.657	8
-0.45	9.45	1.3973382711	3.7442	3.5012	-0.3555	0.66	-0.66	8
-0.45	9.45	1.3973394632	3.7456	3.5011	-0.3604	0.654	-0.663	8
-0.45	9.45	1.3973406553	3.7471	3.501	-0.3654	0.648	-0.666	8
-0.45	9.45	1.3973418474	3.7486	3.5009	-0.3704	0.642	-0.669	8
-0.45	9.45	1.3973430395	3.75	3.5008	-0.3754	0.636	-0.672	8
-0.45	9.45	1.3973443508	3.7515	3.5006	-0.3804	0.63	-0.676	8
-0.45	9.45	1.3973455429	3.753	3.5005	-0.3854	0.624	-0.679	8
-0.45	9.45	1.397346735	3.7544	3.5004	-0.3905	0.618	-0.682	8
-0.45	9.45	1.3973479271	3.7559	3.5003	-0.3956	0.612	-0.686	8
-0.45	9.45	1.3973491192	3.7574	3.5002	-0.4007	0.605	-0.689	8
-0.45	9.45	1.3973503113	3.7588	3.5001	-0.4058	0.599	-0.693	8
-0.45	9.45	1.3973515034	3.7603	3.5	-0.411	0.592	-0.697	8
-0.45	9.45	1.397352457	3.7616	3.5035	-0.4042	0.479	-0.827	8
-0.45	9.45	1.3973532915	3.7629	3.5069	-0.3974	0.363	-0.958	8
-0.45	9.45	1.397354126	3.7642	3.5104	-0.3908	0.246	-1.09	8
-0.45	9.45	1.3973550797	3.7656	3.5139	-0.3842	0.133	-1.207	8
-0.45	9.45	1.3973560333	3.7669	3.5173	-0.3777	0.018	-1.326	8
-0.45	9.45	1.3973568678	3.7682	3.5208	-0.3713	-0.106	-1.462	8
-0.45	9.45	1.3973577023	3.7695	3.5243	-0.365	-0.255	-1.654	8
-0.45	9.45	1.3973586559	3.7708	3.5277	-0.3588	-0.406	-1.847	8
-0.45	9.45	1.3973596096	3.7721	3.5312	-0.3526	-0.547	-2.026	8
-0.45	9.45	1.3973604441	3.7734	3.5347	-0.3466	-0.666	-2.18	8
-0.45	9.45	1.3973612785	3.7747	3.5381	-0.3407	-0.785	-2.334	8
-0.45	9.45	1.3973622322	3.776	3.5416	-0.3348	-0.896	-2.474	8
-0.45	9.45	1.3973631859	3.7774	3.5451	-0.3291	-0.996	-2.598	8
-0.45	9.45	1.3973640203	3.7787	3.5485	-0.3235	-1.095	-2.722	8
-0.45	9.45	1.3973648548	3.78	3.552	-0.318	-1.186	-2.831	8
-0.45	9.45	1.3973658085	3.7813	3.5555	-0.3126	-1.269	-2.927	8
-0.45	9.45	1.3973667622	3.7826	3.5589	-0.3073	-1.353	-3.024	8
-0.45	9.45	1.3973675966	3.7839	3.5624	-0.3022	-1.427	-3.103	8
-0.45	9.45	1.3973684311	3.7852	3.5659	-0.2972	-1.496	-3.175	8
-0.45	9.45	1.3973693848	3.7865	3.5694	-0.2923	-1.566	-3.247	8
-0.45	9.45	1.3973703384	3.7878	3.5728	-0.2875	-1.632	-3.308	8
-0.45	9.45	1.3973711729	3.7891	3.5763	-0.2829	-1.697	-3.366	8
-0.45	9.45	1.3973720074	3.7905	3.5798	-0.2785	-1.763	-3.424	8
-0.45	9.45	1.397372961	3.7918	3.5832	-0.2742	-1.825	-3.474	8
-0.45	9.45	1.3973739147	3.7931	3.5867	-0.27	-1.887	-3.523	8
-0.45	9.45	1.3973747492	3.7944	3.5902	-0.2661	-1.949	-3.572	8
