# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.375	1.6884418726	3.6131	3.4814	-0.0729	2.655	1.043	8
0.2	9.375	1.6884430647	3.6143	3.4812	-0.0752	2.658	1.047	8
0.2	9.375	1.6884442568	3.6156	3.481	-0.0774	2.661	1.051	8
0.2	9.375	1.6884454489	3.6168	3.4808	-0.0797	2.664	1.055	8
0.2	9.375	1.688446641	3.618	3.4805	-0.0819	2.666	1.059	8
0.2	9.375	1.6884478331	3.6193	3.4803	-0.0842	2.669	1.063	8
0.2	9.375	1.6884490252	3.6205	3.4801	-0.0865	2.671	1.067	8
0.2	9.375	1.6884502172	3.6218	3.4799	-0.0887	2.673	1.069	8
0.2	9.375	1.6884514093	3.623	3.4797	-0.091	2.674	1.071	8
0.2	9.375	1.6884526014	3.6243	3.4795	-0.0933	2.675	1.072	8
0.2	9.375	1.6884537935	3.6255	3.4792	-0.0955	2.676	1.073	8
0.2	9.375	1.6884549856	3.6267	3.479	-0.0978	2.677	1.075	8
0.2	9.375	1.6884561777	3.628	3.4788	-0.1	2.678	1.076	8
0.2	9.375	1.6884573698	3.6292	3.4786	-0.1023	2.679	1.077	8
0.2	9.375	1.6884585619	3.6305	3.4784	-0.1046	2.679	1.078	8
0.2	9.375	1.688459754	3.6317	3.4782	-0.1068	2.68	1.08	8
0.2	9.375	1.6884609461	3.6329	3.4779	-0.1091	2.681	1.081	8
0.2	9.375	1.6884621382	3.6342	3.4777	-0.1114	2.681	1.082	8
0.2	9.375	1.6884633303	3.6354	3.4775	-0.1136	2.682	1.083	8
0.2	9.375	1.6884645224	3.6367	3.4773	-0.1159	2.683	1.084	8
0.2	9.375	1.6884657145	3.6379	3.4771	-0.1182	2.683	1.085	8
0.2	9.375	1.6884669065	3.6392	3.4768	-0.1204	2.684	1.086	8
0.2	9.375	1.6884680986	3.6404	3.4766	-0.1227	2.684	1.087	8
0.2	9.375	1.6884692907	3.6416	3.4764	-0.1249	2.685	1.088	8
0.2	9.375	1.6884704828	3.6426	3.4762	-0.1268	2.686	1.089	8
0.2	9.375	1.6884717941	3.6435	3.476	-0.1287	2.686	1.09	8
0.2	9.375	1.6884729862	3.6445	3.4759	-0.1306	2.687	1.091	8
0.2	9.375	1.6884742975	3.6454	3.4757	-0.1324	2.688	1.092	8
0.2	9.375	1.6884754896	3.6464	3.4755	-0.1343	2.688	1.093	8
0.2	9.375	1.6884768009	3.6473	3.4753	-0.1362	2.689	1.094	8
0.2	9.375	1.688477993	3.6483	3.4751	-0.138	2.689	1.095	8
0.2	9.375	1.6884791851	3.6492	3.4749	-0.1399	2.69	1.096	8
0.2	9.375	1.6884804964	3.6502	3.4747	-0.1418	2.69	1.097	8
0.2	9.375	1.6884816885	3.6511	3.4746	-0.1437	2.691	1.098	8
0.2	9.375	1.6884829998	3.6521	3.4744	-0.1455	2.691	1.099	8
0.2	9.375	1.6884841919	3.653	3.4742	-0.1474	2.692	1.1	8
0.2	9.375	1.688485384	3.654	3.474	-0.1493	2.692	1.101	8
0.2	9.375	1.6884866953	3.6549	3.4738	-0.1512	2.693	1.102	8
0.2	9.375	1.6884878874	3.6559	3.4736	-0.153	2.693	1.102	8
0.2	9.375	1.6884891987	3.6568	3.4735	-0.1549	2.693	1.103	8
0.2	9.375	1.6884903908	3.6578	3.4733	-0.1568	2.694	1.104	8
0.2	9.375	1.6884917021	3.6587	3.4731	-0.1586	2.694	1.105	8
0.2	9.375	1.6884928942	3.6597	3.4729	-0.1605	2.694	1.105	8
0.2	9.375	1.6884940863	3.6606	3.4727	-0.1624	2.695	1.106	8
0.2	9.375	1.6884953976	3.6616	3.4725	-0.1643	2.695	1.107	8
0.2	9.375	1.6884965897	3.6625	3.4723	-0.1661	2.695	1.107	8
0.2	9.375	1.688497901	3.6635	3.4722	-0.168	2.695	1.108	8
0.2	9.375	1.6884990931	3.6644	3.472	-0.1699	2.695	1.108	8
0.2	9.375	1.6885004044	3.6654	3.4718	-0.1718	2.696	1.109	8
0.2	9.375	1.6885015965	3.6663	3.4716	-0.1736	2.696	1.11	8
0.2	9.375	1.6885027885	3.6672	3.4714	-0.1754	2.696	1.11	8
0.2	9.375	1.6885039806	3.668	3.4713	-0.1772	2.696	1.111	8
0.2	9.375	1.6885052919	3.6689	3.4711	-0.1789	2.696	1.112	8
0.2	9.375	1.688506484	3.6697	3.4709	-0.1807	2.697	1.112	8
0.2	9.375	1.6885076761	3.6706	3.4707	-0.1825	2.697	1.113	8
0.2	9.375	1.6885088682	3.6714	3.4705	-0.1842	2.697	1.113	8
0.2	9.375	1.6885100603	3.6723	3.4704	-0.186	2.697	1.114	8
0.2	9.375	1.6885113716	3.6731	3.4702	-0.1878	2.697	1.114	8
0.2	9.375	1.6885125637	3.674	3.47	-0.1896	2.697	1.115	8
0.2	9.375	1.6885137558	3.6748	3.4698	-0.1913	2.696	1.115	8
0.2	9.375	1.6885149479	3.6757	3.4697	-0.1931	2.696	1.114	8
0.2	9.375	1.68851614	3.6765	3.4695	-0.1949	2.695	1.113	8
0.2	9.375	1.6885173321	3.6774	3.4693	-0.1966	2.694	1.113	8
0.2	9.375	1.6885186434	3.6783	3.4691	-0.1984	2.693	1.112	8
0.2	9.375	1.6885198355	3.6791	3.469	-0.2002	2.692	1.112	8
0.2	9.375	1.6885210276	3.68	3.4688	-0.2019	2.691	1.111	8
0.2	9.375	1.6885222197	3.6808	3.4686	-0.2037	2.69	1.11	8
0.2	9.375	1.6885234118	3.6817	3.4684	-0.2055	2.689	1.11	8
0.2	9.375	1.6885247231	3.6825	3.4682	-0.2073	2.688	1.109	8
0.2	9.375	1.6885259151	3.6834	3.4681	-0.209	2.687	1.108	8
0.2	9.375	1.6885271072	3.6842	3.4679	-0.2108	2.686	1.108	8
0.2	9.375	1.6885282993	3.6851	3.4677	-0.2126	2.685	1.107	8
0.2	9.375	1.6885294914	3.6859	3.4675	-0.2143	2.683	1.106	8
0.2	9.375	1.6885308027	3.6868	3.4674	-0.2161	2.682	1.105	8
0.2	9.375	1.6885319948	3.6876	3.4672	-0.2179	2.681	1.105	8
0.2	9.375	1.6885331869	3.6885	3.467	-0.2197	2.68	1.104	8
0.2	9.375	1.688534379	3.6896	3.4668	-0.2219	2.679	1.103	8
0.2	9.375	1.6885355711	3.6907	3.4665	-0.2242	2.677	1.102	8
0.2	9.375	1.688536644	3.6918	3.4663	-0.2265	2.676	1.101	8
0.2	9.375	1.6885378361	3.6929	3.4661	-0.2287	2.674	1.1	8
0.2	9.375	1.6885390282	3.6941	3.4659	-0.231	2.672	1.099	8
0.2	9.375	1.6885402203	3.6952	3.4656	-0.2333	2.671	1.098	8
0.2	9.375	1.6885412931	3.6963	3.4654	-0.2355	2.669	1.096	8
0.2	9.375	1.6885424852	3.6974	3.4652	-0.2378	2.668	1.095	8
0.2	9.375	1.6885436773	3.6985	3.4649	-0.2401	2.666	1.094	8
0.2	9.375	1.6885448694	3.6996	3.4647	-0.2423	2.664	1.093	8
0.2	9.375	1.6885459423	3.7007	3.4645	-0.2446	2.662	1.092	8
0.2	9.375	1.6885471344	3.7018	3.4642	-0.2469	2.661	1.09	8
0.2	9.375	1.6885483265	3.7029	3.464	-0.2491	2.659	1.089	8
0.2	9.375	1.6885495186	3.7041	3.4638	-0.2514	2.657	1.088	8
0.2	9.375	1.6885507107	3.7052	3.4635	-0.2537	2.655	1.086	8
0.2	9.375	1.6885517836	3.7063	3.4633	-0.2559	2.653	1.085	8
0.2	9.375	1.6885529757	3.7074	3.4631	-0.2582	2.651	1.084	8
0.2	9.375	1.6885541677	3.7085	3.4629	-0.2605	2.649	1.082	8
0.2	9.375	1.6885553598	3.7096	3.4626	-0.2627	2.647	1.081	8
0.2	9.375	1.6885564327	3.7107	3.4624	-0.265	2.645	1.079	8
0.2	9.375	1.6885576248	3.7118	3.4622	-0.2673	2.643	1.078	8
0.2	9.375	1.6885588169	3.7129	3.4619	-0.2695	2.641	1.076	8
0.2	9.375	1.688560009	3.7141	3.4617	-0.2718	2.639	1.075	8
0.2	9.375	1.6885610819	3.7152	3.4615	-0.2741	2.637	1.073	8
0.2	9.375	1.688562274	3.7163	3.4612	-0.2764	2.635	1.072	8
0.2	9.375	1.6885634661	3.7174	3.461	-0.2786	2.633	1.07	8
0.2	9.375	1.6885646582	3.7181	3.4608	-0.2803	2.631	1.069	8
0.2	9.375	1.6885658503	3.7187	3.4606	-0.282	2.63	1.069	8
0.2	9.375	1.6885670424	3.7194	3.4605	-0.2837	2.629	1.068	8
0.2	9.375	1.6885681152	3.7201	3.4603	-0.2854	2.628	1.067	8
0.2	9.375	1.6885693073	3.7208	3.4601	-0.2871	2.627	1.066	8
0.2	9.375	1.6885704994	3.7214	3.4599	-0.2888	2.625	1.065	8
0.2	9.375	1.6885716915	3.7221	3.4598	-0.2905	2.622	1.064	8
0.2	9.375	1.6885728836	3.7228	3.4596	-0.2922	2.62	1.062	8
0.2	9.375	1.6885740757	3.7234	3.4594	-0.2939	2.617	1.06	8
0.2	9.375	1.6885751486	3.7241	3.4592	-0.2956	2.615	1.059	8
0.2	9.375	1.6885763407	3.7248	3.459	-0.2973	2.612	1.057	8
0.2	9.375	1.6885775328	3.7255	3.4589	-0.299	2.61	1.055	8
0.2	9.375	1.6885787249	3.7261	3.4587	-0.3007	2.607	1.054	8
0.2	9.375	1.688579917	3.7268	3.4585	-0.3024	2.605	1.052	8
0.2	9.375	1.688581109	3.7275	3.4583	-0.3041	2.602	1.05	8
0.2	9.375	1.6885823011	3.7282	3.4581	-0.3059	2.599	1.049	8
0.2	9.375	1.688583374	3.7288	3.458	-0.3076	2.597	1.047	8
0.2	9.375	1.6885845661	3.7295	3.4578	-0.3093	2.594	1.045	8
0.2	9.375	1.6885857582	3.7302	3.4576	-0.311	2.592	1.043	8
0.2	9.375	1.6885869503	3.7309	3.4574	-0.3127	2.589	1.042	8
0.2	9.375	1.6885881424	3.7315	3.4573	-0.3144	2.586	1.04	8
0.2	9.375	1.6885893345	3.7322	3.4571	-0.3161	2.584	1.038	8
0.2	9.375	1.6885904074	3.7329	3.4569	-0.3178	2.581	1.036	8
0.2	9.375	1.6885915995	3.7335	3.4567	-0.3195	2.578	1.035	8
0.2	9.375	1.6885927916	3.7342	3.4565	-0.3212	2.576	1.033	8
0.2	9.375	1.6885939837	3.7349	3.4564	-0.3229	2.573	1.031	8
0.2	9.375	1.6885950565	3.7357	3.4561	-0.3253	2.57	1.029	8
0.2	9.375	1.6885962486	3.7365	3.4558	-0.3277	2.566	1.027	8
0.2	9.375	1.6885973215	3.7372	3.4556	-0.3302	2.563	1.025	8
0.2	9.375	1.6885983944	3.738	3.4553	-0.3326	2.56	1.023	8
0.2	9.375	1.6885995865	3.7388	3.455	-0.335	2.557	1.021	8
0.2	9.375	1.6886006594	3.7396	3.4547	-0.3374	2.553	1.019	8
0.2	9.375	1.6886017323	3.7404	3.4545	-0.3398	2.55	1.017	8
0.2	9.375	1.6886028051	3.7412	3.4542	-0.3423	2.547	1.015	8
0.2	9.375	1.6886039972	3.7419	3.4539	-0.3447	2.543	1.013	8
0.2	9.375	1.6886050701	3.7427	3.4537	-0.3471	2.54	1.011	8
0.2	9.375	1.688606143	3.7435	3.4534	-0.3495	2.536	1.009	8
0.2	9.375	1.6886073351	3.7443	3.4531	-0.352	2.533	1.007	8
0.2	9.375	1.688608408	3.7451	3.4529	-0.3544	2.529	1.005	8
0.2	9.375	1.6886094809	3.7459	3.4526	-0.3568	2.526	1.003	8
0.2	9.375	1.688610673	3.7466	3.4523	-0.3593	2.522	1.001	8
0.2	9.375	1.6886117458	3.7474	3.4521	-0.3617	2.519	0.999	8
0.2	9.375	1.6886128187	3.7482	3.4518	-0.3641	2.515	0.996	8
0.2	9.375	1.6886140108	3.749	3.4515	-0.3665	2.512	0.994	8
0.2	9.375	1.6886150837	3.7498	3.4513	-0.369	2.508	0.992	8
0.2	9.375	1.6886161566	3.7506	3.451	-0.3714	2.505	0.99	8
0.2	9.375	1.6886172295	3.7513	3.4507	-0.3738	2.501	0.988	8
0.2	9.375	1.6886184216	3.7521	3.4505	-0.3763	2.497	0.985	8
0.2	9.375	1.6886194944	3.7529	3.4502	-0.3787	2.494	0.983	8
0.2	9.375	1.6886205673	3.7537	3.4499	-0.3811	2.49	0.981	8
0.2	9.375	1.6886217594	3.7545	3.4496	-0.3836	2.486	0.978	8
0.2	9.375	1.6886228323	3.7553	3.4494	-0.386	2.481	0.976	8
0.2	9.375	1.6886239052	3.756	3.4488	-0.391	2.476	0.974	8
0.2	9.375	1.6886249781	3.7567	3.4482	-0.3959	2.47	0.971	8
0.2	9.375	1.6886260509	3.7574	3.4475	-0.4009	2.464	0.969	8
0.2	9.375	1.6886271238	3.7581	3.4469	-0.4058	2.458	0.967	8
0.2	9.375	1.6886281967	3.7588	3.4463	-0.4108	2.452	0.964	8
0.2	9.375	1.6886292696	3.7595	3.4457	-0.4158	2.446	0.962	8
0.2	9.375	1.6886303425	3.7603	3.4451	-0.4208	2.44	0.959	8
0.2	9.375	1.6886314154	3.761	3.4445	-0.4258	2.434	0.956	8
0.2	9.375	1.6886324883	3.7617	3.4439	-0.4308	2.427	0.954	8
0.2	9.375	1.6886335611	3.7624	3.4432	-0.4358	2.421	0.951	8
0.2	9.375	1.688634634	3.7631	3.4426	-0.4408	2.415	0.948	8
0.2	9.375	1.6886357069	3.7638	3.442	-0.4458	2.408	0.946	8
0.2	9.375	1.6886367798	3.7646	3.4414	-0.4509	2.402	0.943	8
0.2	9.375	1.6886377335	3.7653	3.4408	-0.4559	2.395	0.94	8
0.2	9.375	1.6886388063	3.766	3.4402	-0.461	2.388	0.937	8
0.2	9.375	1.6886398792	3.7667	3.4396	-0.466	2.385	0.936	8
0.2	9.375	1.6886409521	3.7674	3.4389	-0.4711	2.383	0.937	8
0.2	9.375	1.688642025	3.7681	3.4383	-0.4762	2.381	0.938	8
0.2	9.375	1.6886430979	3.7688	3.4377	-0.4813	2.379	0.938	8
0.2	9.375	1.6886441708	3.7696	3.4371	-0.4864	2.378	0.939	8
0.2	9.375	1.6886452436	3.7703	3.4365	-0.4915	2.376	0.94	8
0.2	9.375	1.6886463165	3.771	3.4359	-0.4966	2.374	0.941	8
0.2	9.375	1.6886473894	3.7717	3.4353	-0.5017	2.376	0.944	8
0.2	9.375	1.6886484623	3.7724	3.4347	-0.5068	2.385	0.952	8
0.2	9.375	1.6886495352	3.7731	3.434	-0.512	2.394	0.961	8
0.2	9.375	1.6886506081	3.7739	3.4334	-0.5171	2.403	0.969	8
0.2	9.375	1.6886515617	3.7746	3.4331	-0.5241	2.406	0.973	8
0.2	9.375	1.6886526346	3.7754	3.4328	-0.5312	2.41	0.976	8
0.2	9.375	1.6886535883	3.7761	3.4324	-0.5384	2.414	0.98	8
0.2	9.375	1.6886546612	3.7769	3.4321	-0.5456	2.418	0.983	8
0.2	9.375	1.6886556149	3.7776	3.4318	-0.5528	2.422	0.987	8
0.2	9.375	1.6886565685	3.7784	3.4314	-0.5602	2.426	0.99	8
0.2	9.375	1.6886576414	3.7792	3.4311	-0.5675	2.43	0.994	8
0.2	9.375	1.6886585951	3.7799	3.4308	-0.575	2.434	0.997	8
0.2	9.375	1.6886595488	3.7807	3.4304	-0.5825	2.438	1.001	8
0.2	9.375	1.6886606216	3.7814	3.4301	-0.5901	2.441	1.005	8
0.2	9.375	1.6886615753	3.7822	3.4298	-0.5978	2.459	1.018	8
0.2	9.375	1.6886626482	3.783	3.4294	-0.6055	2.482	1.036	8
0.2	9.375	1.6886636019	3.7837	3.4291	-0.6133	2.505	1.053	8
0.2	9.375	1.6886645555	3.7845	3.4288	-0.6212	2.528	1.07	8
0.2	9.375	1.6886656284	3.7852	3.4284	-0.6292	2.551	1.088	8
0.2	9.375	1.6886665821	3.786	3.4281	-0.6372	2.574	1.105	8
0.2	9.375	1.688667655	3.7868	3.4278	-0.6453	2.597	1.123	8
0.2	9.375	1.6886686087	3.7875	3.4274	-0.6536	2.62	1.14	8
0.2	9.375	1.6886695623	3.7883	3.4271	-0.6619	2.643	1.158	8
0.2	9.375	1.6886706352	3.789	3.4268	-0.6702	2.666	1.175	8
0.2	9.375	1.6886715889	3.7898	3.4264	-0.6787	2.689	1.193	8
0.2	9.375	1.6886725426	3.7905	3.4261	-0.6873	2.712	1.21	8
0.2	9.375	1.6886736155	3.7913	3.4258	-0.696	2.735	1.228	8
0.2	9.375	1.6886745691	3.7921	3.4254	-0.7048	2.758	1.245	8
0.2	9.375	1.688675642	3.7928	3.4251	-0.7136	2.78	1.262	8
0.2	9.375	1.6886765957	3.7936	3.4248	-0.7226	2.803	1.28	8
0.2	9.375	1.6886773109	3.7929	3.4297	-0.7086	2.437	0.995	8
0.2	9.375	1.6886781454	3.7922	3.4346	-0.6947	2.336	0.903	8
0.2	9.375	1.6886788607	3.7916	3.4396	-0.6809	2.252	0.824	8
0.2	9.375	1.6886795759	3.7909	3.4445	-0.6672	2.207	0.775	8
0.2	9.375	1.6886804104	3.7902	3.4494	-0.6536	2.165	0.728	8
0.2	9.375	1.6886811256	3.7895	3.4544	-0.6401	2.119	0.679	8
0.2	9.375	1.6886818409	3.7889	3.4593	-0.6267	2.072	0.631	8
0.2	9.375	1.6886826754	3.7882	3.4643	-0.6134	2.008	0.573	8
0.2	9.375	1.6886833906	3.7875	3.4692	-0.6003	1.94	0.514	8
0.2	9.375	1.6886841059	3.7869	3.4741	-0.5873	1.858	0.441	8
0.2	9.375	1.6886849403	3.7862	3.4791	-0.5744	1.774	0.364	8
0.2	9.375	1.6886856556	3.7855	3.484	-0.5616	1.671	0.259	8
0.2	9.375	1.6886863708	3.7848	3.489	-0.549	1.564	0.146	8
0.2	9.375	1.6886872053	3.7842	3.4939	-0.5365	1.409	-0.007	8
0.2	9.375	1.6886879206	3.7835	3.4988	-0.5242	1.242	-0.171	8
0.2	9.375	1.688688755	3.7828	3.5038	-0.512	1.05	-0.366	8
0.2	9.375	1.6886894703	3.7822	3.5087	-0.5	0.849	-0.57	8
0.2	9.375	1.6886901855	3.7815	3.5136	-0.4881	0.63	-0.803	8
0.2	9.375	1.68869102	3.7808	3.5186	-0.4764	0.401	-1.046	8
0.2	9.375	1.6886917353	3.7801	3.5235	-0.4649	0.163	-1.289	8
0.2	9.375	1.6886924505	3.7795	3.5285	-0.4536	-0.079	-1.531	8
0.2	9.375	1.688693285	3.7788	3.5334	-0.4425	-0.298	-1.763	8
0.2	9.375	1.6886940002	3.7781	3.5383	-0.4316	-0.506	-1.989	8
0.2	9.375	1.6886947155	3.7775	3.5433	-0.4209	-0.69	-2.201	8
0.2	9.375	1.68869555	3.7768	3.5482	-0.4104	-0.861	-2.403	8
0.2	9.375	1.6886962652	3.7761	3.5532	-0.4002	-1.01	-2.585	8
