# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.175	1.8465570211	3.5783	3.5467	0.2211	-0.446	-2.186	8
-0.4	9.175	1.846560955	3.5796	3.5465	0.2188	-0.443	-2.182	8
-0.4	9.175	1.8465650082	3.5808	3.5463	0.2164	-0.441	-2.179	8
-0.4	9.175	1.8465689421	3.582	3.5461	0.2141	-0.438	-2.175	8
-0.4	9.175	1.846572876	3.5833	3.546	0.2117	-0.435	-2.172	8
-0.4	9.175	1.8465769291	3.5845	3.5458	0.2094	-0.432	-2.168	8
-0.4	9.175	1.846580863	3.5858	3.5456	0.2071	-0.429	-2.164	8
-0.4	9.175	1.8465849161	3.587	3.5454	0.2047	-0.426	-2.161	8
-0.4	9.175	1.84658885	3.5883	3.5452	0.2024	-0.424	-2.157	8
-0.4	9.175	1.8465929031	3.5895	3.545	0.2	-0.421	-2.154	8
-0.4	9.175	1.846596837	3.5908	3.5448	0.1977	-0.418	-2.15	8
-0.4	9.175	1.846600771	3.592	3.5446	0.1953	-0.415	-2.147	8
-0.4	9.175	1.8466048241	3.5933	3.5444	0.193	-0.412	-2.143	8
-0.4	9.175	1.846608758	3.5945	3.5442	0.1906	-0.409	-2.14	8
-0.4	9.175	1.8466128111	3.5957	3.544	0.1883	-0.406	-2.136	8
-0.4	9.175	1.846616745	3.597	3.5438	0.186	-0.404	-2.133	8
-0.4	9.175	1.8466207981	3.5982	3.5436	0.1836	-0.401	-2.129	8
-0.4	9.175	1.846624732	3.5995	3.5434	0.1813	-0.398	-2.126	8
-0.4	9.175	1.8466299772	3.6009	3.5427	0.1766	-0.381	-2.105	8
-0.4	9.175	1.8466351032	3.6024	3.542	0.1719	-0.364	-2.085	8
-0.4	9.175	1.8466403484	3.6038	3.5413	0.1672	-0.347	-2.065	8
-0.4	9.175	1.8466455936	3.6053	3.5406	0.1625	-0.33	-2.044	8
-0.4	9.175	1.8466507196	3.6067	3.5399	0.1578	-0.313	-2.023	8
-0.4	9.175	1.8466559649	3.6082	3.5392	0.1531	-0.291	-1.997	8
-0.4	9.175	1.8466612101	3.6096	3.5385	0.1484	-0.27	-1.97	8
-0.4	9.175	1.8466663361	3.611	3.5379	0.1437	-0.248	-1.944	8
-0.4	9.175	1.8466715813	3.6125	3.5372	0.139	-0.227	-1.917	8
-0.4	9.175	1.8466768265	3.6139	3.5365	0.1343	-0.206	-1.891	8
-0.4	9.175	1.8466819525	3.6154	3.5358	0.1296	-0.487	-2.597	8
-0.4	9.175	1.8466871977	3.6168	3.5351	0.1249	-0.48	-2.591	8
-0.4	9.175	1.8466923237	3.6183	3.5344	0.1202	-0.472	-2.585	8
-0.4	9.175	1.8466975689	3.6197	3.5337	0.1155	-0.464	-2.579	8
-0.4	9.175	1.8467028141	3.6212	3.533	0.1108	-0.456	-2.572	8
-0.4	9.175	1.8467079401	3.6226	3.5323	0.1061	-0.449	-2.566	8
-0.4	9.175	1.8467131853	3.6241	3.5316	0.1014	-0.441	-2.56	8
-0.4	9.175	1.8467184305	3.6255	3.5309	0.0967	-0.433	-2.554	8
-0.4	9.175	1.8467235565	3.627	3.5302	0.092	-0.425	-2.548	8
-0.4	9.175	1.8467288017	3.6284	3.5295	0.0873	-0.417	-2.542	8
-0.4	9.175	1.8467340469	3.6298	3.5288	0.0826	-0.41	-2.536	8
-0.4	9.175	1.8467391729	3.6313	3.5281	0.0779	-0.402	-2.53	8
-0.4	9.175	1.8467444181	3.6327	3.5274	0.0732	-0.394	-2.524	8
-0.4	9.175	1.8467496634	3.6342	3.5268	0.0684	-0.386	-2.518	8
-0.4	9.175	1.8467547894	3.6356	3.5261	0.0637	-0.378	-2.512	8
-0.4	9.175	1.8467600346	3.6371	3.5254	0.059	-0.371	-2.506	8
-0.4	9.175	1.8467650414	3.6385	3.5247	0.0542	-0.363	-2.499	8
-0.4	9.175	1.8467700481	3.64	3.524	0.0494	-0.355	-2.493	8
-0.4	9.175	1.8467750549	3.6415	3.5232	0.0445	-0.347	-2.487	8
-0.4	9.175	1.8467800617	3.643	3.5225	0.0397	-0.339	-2.481	8
-0.4	9.175	1.8467850685	3.6444	3.5218	0.0349	-0.331	-2.475	8
-0.4	9.175	1.8467900753	3.6459	3.5211	0.03	-0.323	-2.469	8
-0.4	9.175	1.8467952013	3.6474	3.5204	0.0252	-0.315	-2.462	8
-0.4	9.175	1.8468002081	3.6489	3.5197	0.0203	-0.307	-2.456	8
-0.4	9.175	1.8468052149	3.6503	3.519	0.0155	-0.299	-2.45	8
-0.4	9.175	1.8468102217	3.6518	3.5183	0.0107	-0.291	-2.444	8
-0.4	9.175	1.8468152285	3.6533	3.5176	0.0058	-0.284	-2.438	8
-0.4	9.175	1.8468202353	3.6548	3.5169	0.001	-0.276	-2.432	8
-0.4	9.175	1.846825242	3.6562	3.5162	-0.0039	-0.267	-2.426	8
-0.4	9.175	1.8468302488	3.6577	3.5155	-0.0087	-0.258	-2.419	8
-0.4	9.175	1.8468352556	3.6592	3.5148	-0.0136	-0.249	-2.413	8
-0.4	9.175	1.8468402624	3.6607	3.5141	-0.0184	-0.24	-2.407	8
-0.4	9.175	1.8468452692	3.6621	3.5134	-0.0232	-0.232	-2.4	8
-0.4	9.175	1.846850276	3.6636	3.5126	-0.0281	-0.223	-2.394	8
-0.4	9.175	1.8468552828	3.6651	3.5119	-0.0329	-0.215	-2.387	8
-0.4	9.175	1.8468604088	3.6666	3.5112	-0.0378	-0.207	-2.381	8
-0.4	9.175	1.8468654156	3.668	3.5105	-0.0426	-0.199	-2.374	8
-0.4	9.175	1.8468704224	3.6695	3.5098	-0.0475	-0.191	-2.368	8
-0.4	9.175	1.8468754292	3.671	3.5091	-0.0523	-0.183	-2.362	8
-0.4	9.175	1.8468804359	3.6725	3.5084	-0.0572	-0.175	-2.355	8
-0.4	9.175	1.8468854427	3.6739	3.5077	-0.062	-0.167	-2.349	8
-0.4	9.175	1.8468904495	3.6754	3.507	-0.0669	-0.159	-2.343	8
-0.4	9.175	1.8468950987	3.6769	3.5064	-0.0712	-0.153	-2.339	8
-0.4	9.175	1.8468996286	3.6783	3.5058	-0.0756	-0.148	-2.334	8
-0.4	9.175	1.8469042778	3.6797	3.5053	-0.0799	-0.142	-2.33	8
-0.4	9.175	1.8469088078	3.6812	3.5047	-0.0842	-0.137	-2.326	8
-0.4	9.175	1.8469134569	3.6826	3.5041	-0.0886	-0.132	-2.322	8
-0.4	9.175	1.8469179869	3.684	3.5035	-0.0929	-0.127	-2.318	8
-0.4	9.175	1.846922636	3.6855	3.503	-0.0972	-0.122	-2.315	8
-0.4	9.175	1.8469272852	3.6869	3.5024	-0.1016	-0.116	-2.311	8
-0.4	9.175	1.8469318151	3.6884	3.5018	-0.1059	-0.111	-2.307	8
-0.4	9.175	1.8469364643	3.6898	3.5012	-0.1103	-0.106	-2.303	8
-0.4	9.175	1.8469409943	3.6912	3.5007	-0.1146	-0.101	-2.3	8
-0.4	9.175	1.8469456434	3.6927	3.5001	-0.1189	-0.097	-2.296	8
-0.4	9.175	1.8469502926	3.6941	3.4995	-0.1233	-0.092	-2.292	8
-0.4	9.175	1.8469548225	3.6955	3.4989	-0.1276	-0.087	-2.289	8
-0.4	9.175	1.8469594717	3.697	3.4984	-0.132	-0.082	-2.285	8
-0.4	9.175	1.8469640017	3.6984	3.4978	-0.1363	-0.077	-2.281	8
-0.4	9.175	1.8469686508	3.6998	3.4972	-0.1407	-0.072	-2.278	8
-0.4	9.175	1.8469731808	3.7013	3.4966	-0.145	-0.067	-2.274	8
-0.4	9.175	1.8469778299	3.7027	3.4961	-0.1494	-0.063	-2.27	8
-0.4	9.175	1.8469824791	3.7042	3.4955	-0.1537	-0.058	-2.267	8
-0.4	9.175	1.846987009	3.7056	3.4949	-0.1581	-0.053	-2.263	8
-0.4	9.175	1.8469916582	3.707	3.4943	-0.1624	-0.049	-2.259	8
-0.4	9.175	1.8469961882	3.7085	3.4937	-0.1668	-0.044	-2.256	8
-0.4	9.175	1.8470008373	3.7099	3.4932	-0.1711	-0.039	-2.252	8
-0.4	9.175	1.8470053673	3.7113	3.4926	-0.1755	-0.035	-2.249	8
-0.4	9.175	1.8470100164	3.7128	3.492	-0.1798	-0.03	-2.245	8
-0.4	9.175	1.847014308	3.7141	3.4916	-0.1833	-0.028	-2.244	8
-0.4	9.175	1.8470184803	3.7154	3.4913	-0.1869	-0.026	-2.242	8
-0.4	9.175	1.8470227718	3.7167	3.4909	-0.1904	-0.024	-2.241	8
-0.4	9.175	1.8470269442	3.718	3.4905	-0.1939	-0.022	-2.239	8
-0.4	9.175	1.8470312357	3.7193	3.4901	-0.1975	-0.021	-2.238	8
-0.4	9.175	1.847035408	3.7206	3.4897	-0.201	-0.019	-2.237	8
-0.4	9.175	1.8470396996	3.7219	3.4893	-0.2045	-0.017	-2.236	8
-0.4	9.175	1.8470438719	3.7232	3.4889	-0.2081	-0.016	-2.235	8
-0.4	9.175	1.8470481634	3.7245	3.4886	-0.2116	-0.015	-2.235	8
-0.4	9.175	1.8470523357	3.7258	3.4882	-0.2151	-0.014	-2.234	8
-0.4	9.175	1.8470566273	3.7271	3.4878	-0.2187	-0.012	-2.234	8
-0.4	9.175	1.8470607996	3.7284	3.4874	-0.2222	-0.011	-2.234	8
-0.4	9.175	1.8470650911	3.7296	3.487	-0.2258	-0.01	-2.233	8
-0.4	9.175	1.8470693827	3.7309	3.4866	-0.2293	-0.009	-2.233	8
-0.4	9.175	1.847073555	3.7322	3.4863	-0.2329	-0.008	-2.233	8
-0.4	9.175	1.8470778465	3.7335	3.4859	-0.2364	-0.007	-2.234	8
-0.4	9.175	1.8470820189	3.7348	3.4855	-0.24	-0.006	-2.234	8
-0.4	9.175	1.8470863104	3.7361	3.4851	-0.2435	-0.006	-2.234	8
-0.4	9.175	1.8470904827	3.7374	3.4847	-0.247	-0.005	-2.235	8
-0.4	9.175	1.8470947742	3.7387	3.4843	-0.2506	-0.005	-2.235	8
-0.4	9.175	1.8470989466	3.74	3.4839	-0.2541	-0.005	-2.236	8
-0.4	9.175	1.8471032381	3.7413	3.4836	-0.2577	-0.005	-2.237	8
-0.4	9.175	1.8471074104	3.7426	3.4832	-0.2613	-0.005	-2.238	8
-0.4	9.175	1.847111702	3.7439	3.4828	-0.2648	-0.006	-2.239	8
-0.4	9.175	1.8471158743	3.7452	3.4824	-0.2684	-0.006	-2.24	8
-0.4	9.175	1.8471201658	3.7465	3.482	-0.2719	-0.007	-2.242	8
-0.4	9.175	1.8471240997	3.7478	3.4812	-0.2774	-0.004	-2.24	8
-0.4	9.175	1.8471280336	3.749	3.4804	-0.2829	-0.002	-2.239	8
-0.4	9.175	1.8471319675	3.7503	3.4796	-0.2884	-0.001	-2.239	8
-0.4	9.175	1.8471359015	3.7515	3.4789	-0.2939	0.0	-2.239	8
-0.4	9.175	1.8471397161	3.7528	3.4781	-0.2994	0.001	-2.239	8
-0.4	9.175	1.8471436501	3.754	3.4773	-0.3049	0.008	-2.234	8
-0.4	9.175	1.847147584	3.7553	3.4765	-0.3104	0.024	-2.223	8
-0.4	9.175	1.8471515179	3.7565	3.4757	-0.3159	0.041	-2.211	8
-0.4	9.175	1.8471554518	3.7578	3.4749	-0.3214	0.058	-2.199	8
-0.4	9.175	1.8471593857	3.759	3.4741	-0.3269	0.074	-2.187	8
-0.4	9.175	1.8471633196	3.7603	3.4733	-0.3325	0.09	-2.176	8
-0.4	9.175	1.8471672535	3.7615	3.4725	-0.338	0.105	-2.165	8
-0.4	9.175	1.8471710682	3.7628	3.4717	-0.3435	0.12	-2.154	8
-0.4	9.175	1.8471750021	3.764	3.4709	-0.349	0.135	-2.144	8
-0.4	9.175	1.847178936	3.7653	3.4701	-0.3546	0.149	-2.134	8
-0.4	9.175	1.8471828699	3.7665	3.4694	-0.3601	0.163	-2.124	8
-0.4	9.175	1.8471868038	3.7678	3.4686	-0.3656	0.176	-2.114	8
-0.4	9.175	1.8471907377	3.769	3.4678	-0.3712	0.189	-2.105	8
-0.4	9.175	1.8471946716	3.7703	3.467	-0.3767	0.202	-2.096	8
-0.4	9.175	1.8471986055	3.7715	3.4662	-0.3822	0.214	-2.087	8
-0.4	9.175	1.8472025394	3.7728	3.4654	-0.3878	0.226	-2.078	8
-0.4	9.175	1.8472063541	3.774	3.4646	-0.3933	0.237	-2.07	8
-0.4	9.175	1.847210288	3.7753	3.4638	-0.3989	0.248	-2.062	8
-0.4	9.175	1.847214222	3.7765	3.463	-0.4044	0.258	-2.055	8
-0.4	9.175	1.8472181559	3.7778	3.4622	-0.41	0.267	-2.049	8
-0.4	9.175	1.8472220898	3.779	3.4614	-0.4156	0.273	-2.047	8
-0.4	9.175	1.847225666	3.7803	3.4599	-0.4302	0.289	-2.038	8
-0.4	9.175	1.8472291231	3.7815	3.4584	-0.445	0.306	-2.028	8
-0.4	9.175	1.8472326994	3.7828	3.4568	-0.4599	0.326	-2.017	8
-0.4	9.175	1.8472361565	3.784	3.4553	-0.475	0.348	-2.004	8
-0.4	9.175	1.8472397327	3.7853	3.4537	-0.4902	0.371	-1.991	8
-0.4	9.175	1.8472431898	3.7865	3.4522	-0.5055	0.395	-1.977	8
-0.4	9.175	1.8472467661	3.7878	3.4507	-0.521	0.414	-1.963	8
-0.4	9.175	1.8472503424	3.789	3.4491	-0.5366	0.433	-1.949	8
-0.4	9.175	1.8472537994	3.7903	3.4476	-0.5524	0.452	-1.934	8
-0.4	9.175	1.8472573757	3.7915	3.446	-0.5684	0.46	-1.926	8
-0.4	9.175	1.8472608328	3.7928	3.4445	-0.5845	0.469	-1.918	8
-0.4	9.175	1.8472644091	3.794	3.443	-0.6008	0.482	-1.909	8
-0.4	9.175	1.8472678661	3.7953	3.4414	-0.6173	0.496	-1.9	8
-0.4	9.175	1.8472714424	3.7965	3.4399	-0.634	0.51	-1.891	8
-0.4	9.175	1.8472750187	3.7978	3.4384	-0.6508	0.525	-1.882	8
-0.4	9.175	1.8472784758	3.799	3.4368	-0.6679	0.541	-1.872	8
-0.4	9.175	1.847282052	3.8003	3.4353	-0.6853	0.557	-1.861	8
-0.4	9.175	1.8472855091	3.8015	3.4337	-0.7028	0.575	-1.85	8
-0.4	9.175	1.8472890854	3.8028	3.4322	-0.7206	0.593	-1.838	8
-0.4	9.175	1.8472926617	3.804	3.4307	-0.7387	0.61	-1.826	8
-0.4	9.175	1.8472961187	3.8053	3.4291	-0.757	0.627	-1.816	8
-0.4	9.175	1.847299695	3.8065	3.4276	-0.7756	0.644	-1.805	8
-0.4	9.175	1.8473031521	3.8078	3.4261	-0.7945	0.662	-1.794	8
-0.4	9.175	1.8473067284	3.809	3.4245	-0.8137	0.675	-1.786	8
-0.4	9.175	1.8473101854	3.8103	3.423	-0.8332	0.688	-1.778	8
-0.4	9.175	1.8473137617	3.8115	3.4214	-0.8531	0.701	-1.771	8
-0.4	9.175	1.847315073	3.8092	3.4273	-0.8311	0.656	-1.798	8
-0.4	9.175	1.8473165035	3.8069	3.4331	-0.809	0.61	-1.828	8
-0.4	9.175	1.8473178148	3.8045	3.439	-0.7871	0.548	-1.87	8
-0.4	9.175	1.8473191261	3.8022	3.4448	-0.7651	0.489	-1.911	8
-0.4	9.175	1.8473205566	3.7998	3.4507	-0.7432	0.439	-1.953	8
-0.4	9.175	1.8473218679	3.7975	3.4566	-0.7213	0.385	-2.003	8
-0.4	9.175	1.8473231792	3.7951	3.4624	-0.6995	0.32	-2.057	8
-0.4	9.175	1.8473244905	3.7928	3.4683	-0.6777	0.245	-2.115	8
-0.4	9.175	1.8473259211	3.7904	3.4741	-0.6559	0.16	-2.177	8
-0.4	9.175	1.8473272324	3.7881	3.48	-0.6341	0.074	-2.241	8
-0.4	9.175	1.8473285437	3.7857	3.4858	-0.6124	0.011	-2.296	8
-0.4	9.175	1.8473299742	3.7834	3.4917	-0.5908	-0.041	-2.346	8
-0.4	9.175	1.8473312855	3.7811	3.4975	-0.5692	-0.147	-2.423	8
-0.4	9.175	1.8473325968	3.7787	3.5034	-0.5476	-0.251	-2.497	8
-0.4	9.175	1.8473340273	3.7764	3.5092	-0.526	-0.38	-2.577	8
-0.4	9.175	1.8473353386	3.774	3.5151	-0.5045	-0.503	-2.656	8
-0.4	9.175	1.8473366499	3.7717	3.5209	-0.4831	-0.604	-2.732	8
-0.4	9.175	1.8473380804	3.7693	3.5268	-0.4617	-0.697	-2.815	8
-0.4	9.175	1.8473393917	3.767	3.5326	-0.4403	-0.793	-2.897	8
-0.4	9.175	1.847340703	3.7646	3.5385	-0.419	-0.9	-2.982	8
-0.4	9.175	1.8473420143	3.7623	3.5443	-0.3977	-1.005	-3.065	8
-0.4	9.175	1.8473434448	3.7599	3.5502	-0.3764	-1.088	-3.138	8
-0.4	9.175	1.8473447561	3.7576	3.5561	-0.3553	-1.171	-3.211	8
-0.4	9.175	1.8473460674	3.7553	3.5619	-0.3341	-1.248	-3.28	8
-0.4	9.175	1.8473474979	3.7529	3.5678	-0.313	-1.325	-3.348	8
-0.4	9.175	1.8473488092	3.7506	3.5736	-0.292	-1.397	-3.412	8
