# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.25	1.5863521099	3.6568	3.5481	0.0652	-0.691	-2.502	8
-0.7	9.25	1.5863549709	3.6587	3.5473	0.059	-0.674	-2.484	8
-0.7	9.25	1.5863579512	3.6606	3.5466	0.0529	-0.657	-2.467	8
-0.7	9.25	1.5863608122	3.6625	3.5458	0.0467	-0.64	-2.449	8
-0.7	9.25	1.5863636732	3.6644	3.545	0.0405	-0.623	-2.431	8
-0.7	9.25	1.5863665342	3.6663	3.5442	0.0343	-0.606	-2.413	8
-0.7	9.25	1.5863695145	3.6682	3.5434	0.0282	-0.642	-2.806	8
-0.7	9.25	1.5863723755	3.6701	3.5427	0.022	-0.633	-2.8	8
-0.7	9.25	1.5863752365	3.6719	3.5419	0.0158	-0.625	-2.793	8
-0.7	9.25	1.5863780975	3.6738	3.5411	0.0096	-0.617	-2.787	8
-0.7	9.25	1.5863810778	3.6757	3.5403	0.0034	-0.608	-2.781	8
-0.7	9.25	1.5863839388	3.6776	3.5396	-0.0028	-0.6	-2.774	8
-0.7	9.25	1.5863867998	3.6795	3.5388	-0.009	-0.59	-2.767	8
-0.7	9.25	1.58638978	3.6814	3.538	-0.0152	-0.581	-2.76	8
-0.7	9.25	1.5863926411	3.6833	3.5372	-0.0214	-0.571	-2.753	8
-0.7	9.25	1.5863955021	3.6852	3.5365	-0.0276	-0.561	-2.746	8
-0.7	9.25	1.5863983631	3.6871	3.5357	-0.0338	-0.55	-2.739	8
-0.7	9.25	1.5864013433	3.689	3.5349	-0.0401	-0.539	-2.731	8
-0.7	9.25	1.5864042044	3.6909	3.5341	-0.0463	-0.528	-2.724	8
-0.7	9.25	1.5864070654	3.6928	3.5333	-0.0525	-0.517	-2.716	8
-0.7	9.25	1.5864099264	3.6947	3.5326	-0.0587	-0.505	-2.708	8
-0.7	9.25	1.5864129066	3.6966	3.5318	-0.065	-0.493	-2.7	8
-0.7	9.25	1.5864157677	3.6985	3.531	-0.0712	-0.482	-2.693	8
-0.7	9.25	1.5864185095	3.7003	3.53	-0.0787	-0.467	-2.681	8
-0.7	9.25	1.5864212513	3.7021	3.5289	-0.0861	-0.452	-2.67	8
-0.7	9.25	1.5864239931	3.7039	3.5279	-0.0936	-0.438	-2.658	8
-0.7	9.25	1.5864267349	3.7057	3.5268	-0.1011	-0.425	-2.646	8
-0.7	9.25	1.5864293575	3.7075	3.5258	-0.1086	-0.411	-2.635	8
-0.7	9.25	1.5864320993	3.7093	3.5247	-0.1161	-0.398	-2.623	8
-0.7	9.25	1.5864348412	3.7111	3.5237	-0.1236	-0.384	-2.611	8
-0.7	9.25	1.586437583	3.7129	3.5226	-0.1311	-0.371	-2.599	8
-0.7	9.25	1.5864403248	3.7147	3.5216	-0.1386	-0.357	-2.588	8
-0.7	9.25	1.5864430666	3.7165	3.5205	-0.1461	-0.344	-2.576	8
-0.7	9.25	1.5864458084	3.7183	3.5195	-0.1536	-0.331	-2.564	8
-0.7	9.25	1.5864485502	3.7201	3.5184	-0.1611	-0.317	-2.552	8
-0.7	9.25	1.586451292	3.7219	3.5174	-0.1687	-0.305	-2.541	8
-0.7	9.25	1.5864539146	3.7237	3.5163	-0.1762	-0.294	-2.531	8
-0.7	9.25	1.5864566565	3.7255	3.5153	-0.1837	-0.282	-2.521	8
-0.7	9.25	1.5864593983	3.7273	3.5142	-0.1913	-0.271	-2.511	8
-0.7	9.25	1.5864621401	3.7291	3.5132	-0.1988	-0.26	-2.501	8
-0.7	9.25	1.5864648819	3.7309	3.5121	-0.2064	-0.25	-2.491	8
-0.7	9.25	1.5864676237	3.7327	3.5111	-0.2139	-0.24	-2.482	8
-0.7	9.25	1.5864703655	3.7345	3.51	-0.2215	-0.23	-2.472	8
-0.7	9.25	1.5864731073	3.7363	3.509	-0.2291	-0.22	-2.462	8
-0.7	9.25	1.5864757299	3.7381	3.5079	-0.2366	-0.21	-2.452	8
-0.7	9.25	1.5864784718	3.74	3.5069	-0.2442	-0.199	-2.442	8
-0.7	9.25	1.5864812136	3.7418	3.5058	-0.2518	-0.188	-2.432	8
-0.7	9.25	1.5864839554	3.7436	3.5048	-0.2594	-0.175	-2.421	8
-0.7	9.25	1.5864866972	3.7454	3.5037	-0.267	-0.163	-2.412	8
-0.7	9.25	1.5864892006	3.7469	3.5034	-0.2736	-0.159	-2.41	8
-0.7	9.25	1.586491704	3.7485	3.503	-0.2802	-0.156	-2.408	8
-0.7	9.25	1.5864942074	3.75	3.5026	-0.2869	-0.153	-2.406	8
-0.7	9.25	1.5864967108	3.7516	3.5022	-0.2935	-0.149	-2.405	8
-0.7	9.25	1.586499095	3.7532	3.5018	-0.3003	-0.146	-2.403	8
-0.7	9.25	1.5865015984	3.7547	3.5014	-0.307	-0.143	-2.402	8
-0.7	9.25	1.5865041018	3.7563	3.501	-0.3138	-0.14	-2.401	8
-0.7	9.25	1.5865066051	3.7578	3.5007	-0.3206	-0.137	-2.4	8
-0.7	9.25	1.5865091085	3.7594	3.5003	-0.3274	-0.133	-2.399	8
-0.7	9.25	1.5865116119	3.761	3.4999	-0.3343	-0.13	-2.398	8
-0.7	9.25	1.5865141153	3.7625	3.4995	-0.3412	-0.127	-2.397	8
-0.7	9.25	1.5865166187	3.7641	3.4991	-0.3481	-0.124	-2.396	8
-0.7	9.25	1.5865190029	3.7656	3.4987	-0.3551	-0.121	-2.395	8
-0.7	9.25	1.5865215063	3.7672	3.4984	-0.3621	-0.118	-2.394	8
-0.7	9.25	1.5865240097	3.7687	3.498	-0.3691	-0.115	-2.393	8
-0.7	9.25	1.5865265131	3.7703	3.4976	-0.3762	-0.112	-2.392	8
-0.7	9.25	1.5865290165	3.7719	3.4972	-0.3833	-0.109	-2.39	8
-0.7	9.25	1.5865315199	3.7734	3.4968	-0.3904	-0.106	-2.389	8
-0.7	9.25	1.5865340233	3.775	3.4964	-0.3976	-0.102	-2.388	8
-0.7	9.25	1.5865365267	3.7765	3.496	-0.4048	-0.099	-2.386	8
-0.7	9.25	1.5865390301	3.7781	3.4957	-0.4121	-0.095	-2.384	8
-0.7	9.25	1.5865414143	3.7797	3.4953	-0.4194	-0.09	-2.382	8
-0.7	9.25	1.5865439177	3.7812	3.4949	-0.4268	-0.086	-2.38	8
-0.7	9.25	1.5865464211	3.7828	3.4945	-0.4341	-0.082	-2.378	8
-0.7	9.25	1.5865489244	3.7843	3.4941	-0.4416	-0.077	-2.375	8
-0.7	9.25	1.5865514278	3.7859	3.4937	-0.4491	-0.073	-2.373	8
-0.7	9.25	1.5865530968	3.7834	3.4977	-0.4368	-0.129	-2.416	8
-0.7	9.25	1.5865546465	3.7808	3.5016	-0.4246	-0.184	-2.459	8
-0.7	9.25	1.5865563154	3.7783	3.5056	-0.4126	-0.24	-2.502	8
-0.7	9.25	1.5865579844	3.7757	3.5095	-0.4006	-0.312	-2.554	8
-0.7	9.25	1.5865595341	3.7732	3.5135	-0.3887	-0.381	-2.605	8
-0.7	9.25	1.586561203	3.7706	3.5174	-0.3769	-0.449	-2.655	8
-0.7	9.25	1.5865628719	3.7681	3.5214	-0.3652	-0.509	-2.705	8
-0.7	9.25	1.5865645409	3.7656	3.5253	-0.3537	-0.566	-2.755	8
-0.7	9.25	1.5865660906	3.763	3.5293	-0.3422	-0.624	-2.804	8
-0.7	9.25	1.5865677595	3.7605	3.5332	-0.3308	-0.688	-2.858	8
-0.7	9.25	1.5865694284	3.7579	3.5371	-0.3196	-0.762	-2.915	8
-0.7	9.25	1.5865709782	3.7554	3.5411	-0.3084	-0.837	-2.973	8
-0.7	9.25	1.5865726471	3.7528	3.545	-0.2974	-0.906	-3.028	8
-0.7	9.25	1.586574316	3.7503	3.549	-0.2865	-0.959	-3.075	8
-0.7	9.25	1.5865758657	3.7477	3.5529	-0.2757	-1.013	-3.121	8
-0.7	9.25	1.5865775347	3.7452	3.5569	-0.2651	-1.066	-3.168	8
-0.7	9.25	1.5865792036	3.7427	3.5608	-0.2546	-1.116	-3.212	8
-0.7	9.25	1.5865807533	3.7401	3.5648	-0.2443	-1.166	-3.256	8
-0.7	9.25	1.5865824223	3.7376	3.5687	-0.2341	-1.215	-3.299	8
-0.7	9.25	1.5865840912	3.735	3.5727	-0.224	-1.262	-3.34	8
-0.7	9.25	1.5865857601	3.7325	3.5766	-0.2142	-1.308	-3.381	8
-0.7	9.25	1.5865873098	3.7299	3.5805	-0.2045	-1.354	-3.421	8
-0.7	9.25	1.5865889788	3.7274	3.5845	-0.1949	-1.394	-3.457	8
-0.7	9.25	1.5865906477	3.7249	3.5884	-0.1856	-1.435	-3.492	8
-0.7	9.25	1.5865921974	3.7223	3.5924	-0.1764	-1.475	-3.527	8
-0.7	9.25	1.5865938663	3.7198	3.5963	-0.1674	-1.514	-3.561	8
