# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.3	1.4534009695	3.744	3.5367	-0.2073	-0.66	-2.851	8
-1.15	9.3	1.4534035921	3.7471	3.5353	-0.2201	-0.637	-2.833	8
-1.15	9.3	1.4534058571	3.7501	3.5384	-0.2172	-0.71	-2.891	8
-1.15	9.3	1.4534081221	3.7531	3.5415	-0.2144	-0.783	-2.949	8
-1.15	9.3	1.453410387	3.7561	3.5447	-0.2118	-0.851	-3.005	8
-1.15	9.3	1.453412652	3.7591	3.5478	-0.2092	-0.906	-3.054	8
-1.15	9.3	1.4534150362	3.7621	3.5509	-0.2067	-0.96	-3.102	8
-1.15	9.3	1.4534173012	3.7651	3.554	-0.2044	-1.014	-3.151	8
-1.15	9.3	1.4534195662	3.7681	3.5572	-0.2022	-1.068	-3.199	8
-1.15	9.3	1.4534218311	3.7711	3.5603	-0.2001	-1.119	-3.245	8
-1.15	9.3	1.4534240961	3.7741	3.5634	-0.1981	-1.171	-3.291	8
-1.15	9.3	1.4534263611	3.7771	3.5666	-0.1963	-1.222	-3.337	8
-1.15	9.3	1.4534286261	3.7801	3.5697	-0.1946	-1.272	-3.383	8
-1.15	9.3	1.453430891	3.7831	3.5728	-0.193	-1.321	-3.428	8
-1.15	9.3	1.4534332752	3.7861	3.576	-0.1916	-1.37	-3.473	8
-1.15	9.3	1.4534355402	3.7891	3.5791	-0.1904	-1.419	-3.518	8
-1.15	9.3	1.4534378052	3.7922	3.5822	-0.1893	-1.465	-3.561	8
-1.15	9.3	1.4534400702	3.7952	3.5854	-0.1884	-1.51	-3.603	8
-1.15	9.3	1.4534423351	3.7982	3.5885	-0.1877	-1.555	-3.646	8
-1.15	9.3	1.4534446001	3.8012	3.5916	-0.1871	-1.6	-3.688	8
-1.15	9.3	1.4534468651	3.8042	3.5947	-0.1867	-1.643	-3.727	8
-1.15	9.3	1.4534491301	3.8072	3.5979	-0.1865	-1.685	-3.767	8
-1.15	9.3	1.453451395	3.8102	3.601	-0.1866	-1.728	-3.807	8
-1.15	9.3	1.4534537792	3.8132	3.6041	-0.1868	-1.77	-3.846	8
-1.15	9.3	1.4534560442	3.8162	3.6073	-0.1873	-1.813	-3.886	8
-1.15	9.3	1.4534583092	3.8192	3.6104	-0.188	-1.855	-3.926	8
-1.15	9.3	1.4534605742	3.8222	3.6135	-0.1889	-1.898	-3.965	8
-1.15	9.3	1.4534628391	3.8252	3.6167	-0.1901	-1.94	-4.005	8
