# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.725	1.1166702509	3.6593	3.515	-0.3175	0.294	-1.122	8
-0.55	9.725	1.1166708469	3.6611	3.5152	-0.3227	0.277	-1.138	8
-0.55	9.725	1.1166713238	3.6629	3.5155	-0.3279	0.26	-1.153	8
-0.55	9.725	1.1166718006	3.6647	3.5157	-0.3331	0.242	-1.169	8
-0.55	9.725	1.1166722775	3.6665	3.516	-0.3384	0.225	-1.184	8
-0.55	9.725	1.1166727543	3.6683	3.5162	-0.3437	0.208	-1.199	8
-0.55	9.725	1.1166732311	3.6702	3.5165	-0.3491	0.191	-1.215	8
-0.55	9.725	1.116673708	3.672	3.5167	-0.3545	0.174	-1.23	8
-0.55	9.725	1.1166741848	3.6738	3.5169	-0.36	0.157	-1.245	8
-0.55	9.725	1.1166746616	3.6756	3.5172	-0.3655	0.14	-1.26	8
-0.55	9.725	1.1166752577	3.6774	3.5174	-0.371	0.123	-1.275	8
-0.55	9.725	1.1166757345	3.6793	3.5177	-0.3767	0.106	-1.29	8
-0.55	9.725	1.1166762114	3.6811	3.5179	-0.3823	0.089	-1.304	8
-0.55	9.725	1.1166766882	3.6829	3.5182	-0.3881	0.072	-1.319	8
-0.55	9.725	1.116677165	3.6847	3.5184	-0.3938	0.055	-1.334	8
-0.55	9.725	1.1166774035	3.6839	3.5214	-0.3833	-0.042	-1.454	8
-0.55	9.725	1.1166775227	3.683	3.5244	-0.3728	-0.149	-1.594	8
-0.55	9.725	1.1166777611	3.6822	3.5274	-0.3624	-0.257	-1.735	8
-0.55	9.725	1.1166778803	3.6813	3.5304	-0.3519	-0.363	-1.874	8
-0.55	9.725	1.1166781187	3.6804	3.5334	-0.3415	-0.451	-1.989	8
-0.55	9.725	1.1166783571	3.6796	3.5364	-0.331	-0.539	-2.105	8
-0.55	9.725	1.1166784763	3.6787	3.5394	-0.3206	-0.628	-2.221	8
-0.55	9.725	1.1166787148	3.6779	3.5424	-0.3102	-0.704	-2.319	8
-0.55	9.725	1.1166789532	3.677	3.5454	-0.2998	-0.778	-2.413	8
-0.55	9.725	1.1166790724	3.6762	3.5484	-0.2894	-0.852	-2.507	8
-0.55	9.725	1.1166793108	3.6753	3.5514	-0.279	-0.921	-2.591	8
-0.55	9.725	1.11667943	3.6745	3.5544	-0.2687	-0.983	-2.664	8
-0.55	9.725	1.1166796684	3.6736	3.5574	-0.2583	-1.045	-2.736	8
-0.55	9.725	1.1166799068	3.6728	3.5604	-0.248	-1.105	-2.807	8
-0.55	9.725	1.1166800261	3.6719	3.5634	-0.2377	-1.158	-2.861	8
-0.55	9.725	1.1166802645	3.671	3.5664	-0.2274	-1.21	-2.915	8
-0.55	9.725	1.1166803837	3.6702	3.5694	-0.2171	-1.262	-2.969	8
-0.55	9.725	1.1166806221	3.6693	3.5724	-0.2068	-1.312	-3.014	8
-0.55	9.725	1.1166808605	3.6685	3.5754	-0.1966	-1.36	-3.057	8
-0.55	9.725	1.1166809797	3.6676	3.5784	-0.1864	-1.409	-3.1	8
-0.55	9.725	1.1166812181	3.6668	3.5814	-0.1761	-1.457	-3.139	8
-0.55	9.725	1.1166814566	3.6659	3.5844	-0.1659	-1.503	-3.175	8
-0.55	9.725	1.1166815758	3.6651	3.5874	-0.1557	-1.549	-3.211	8
-0.55	9.725	1.1166818142	3.6642	3.5904	-0.1456	-1.595	-3.247	8
-0.55	9.725	1.1166819334	3.6634	3.5934	-0.1354	-1.642	-3.282	8
-0.55	9.725	1.1166821718	3.6625	3.5964	-0.1253	-1.689	-3.317	8
