# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.45	1.4219982624	3.6419	3.5158	-0.0708	0.662	-0.829	8
-0.35	9.45	1.4219995737	3.6437	3.5154	-0.075	0.673	-0.815	8
-0.35	9.45	1.422000885	3.6455	3.515	-0.0792	0.683	-0.802	8
-0.35	9.45	1.4220021963	3.6473	3.5146	-0.0835	0.694	-0.789	8
-0.35	9.45	1.4220036268	3.6492	3.5142	-0.0877	0.704	-0.776	8
-0.35	9.45	1.4220049381	3.651	3.5139	-0.0919	0.714	-0.764	8
-0.35	9.45	1.4220062494	3.6528	3.5135	-0.0962	0.724	-0.751	8
-0.35	9.45	1.4220075607	3.6546	3.5131	-0.1004	0.734	-0.739	8
-0.35	9.45	1.422008872	3.6565	3.5127	-0.1047	0.744	-0.726	8
-0.35	9.45	1.4220103025	3.6583	3.5123	-0.1089	0.754	-0.714	8
-0.35	9.45	1.4220116138	3.6601	3.5119	-0.1131	0.764	-0.702	8
-0.35	9.45	1.4220129251	3.662	3.5115	-0.1174	0.773	-0.69	8
-0.35	9.45	1.4220142365	3.6638	3.5111	-0.1216	0.783	-0.678	8
-0.35	9.45	1.422015667	3.6656	3.5107	-0.1259	0.792	-0.667	8
-0.35	9.45	1.4220169783	3.6674	3.5104	-0.1301	0.802	-0.655	8
-0.35	9.45	1.4220182896	3.6693	3.51	-0.1344	0.811	-0.643	8
-0.35	9.45	1.4220196009	3.6711	3.5096	-0.1386	0.821	-0.63	8
-0.35	9.45	1.4220210314	3.6729	3.5092	-0.1429	0.832	-0.616	8
-0.35	9.45	1.4220223427	3.6747	3.5088	-0.1472	0.842	-0.602	8
-0.35	9.45	1.422023654	3.6766	3.5084	-0.1514	0.852	-0.589	8
-0.35	9.45	1.4220249653	3.6781	3.508	-0.1556	0.863	-0.574	8
-0.35	9.45	1.4220261574	3.6796	3.5076	-0.1598	0.874	-0.559	8
-0.35	9.45	1.4220274687	3.6811	3.5072	-0.1641	0.885	-0.545	8
-0.35	9.45	1.4220286608	3.6826	3.5068	-0.1683	0.896	-0.531	8
-0.35	9.45	1.4220299721	3.6841	3.5064	-0.1725	0.907	-0.517	8
-0.35	9.45	1.4220312834	3.6856	3.506	-0.1767	0.917	-0.503	8
-0.35	9.45	1.4220324755	3.6871	3.5056	-0.1809	0.928	-0.489	8
-0.35	9.45	1.4220337868	3.6887	3.5052	-0.1852	0.938	-0.475	8
-0.35	9.45	1.4220350981	3.6902	3.5048	-0.1894	0.948	-0.462	8
-0.35	9.45	1.4220362902	3.6917	3.5044	-0.1936	0.958	-0.448	8
-0.35	9.45	1.4220376015	3.6932	3.504	-0.1979	0.968	-0.435	8
-0.35	9.45	1.4220387936	3.6947	3.5036	-0.2021	0.978	-0.422	8
-0.35	9.45	1.4220401049	3.6962	3.5032	-0.2063	0.987	-0.409	8
-0.35	9.45	1.4220414162	3.6977	3.5028	-0.2106	0.997	-0.396	8
-0.35	9.45	1.4220426083	3.6992	3.5024	-0.2148	1.006	-0.384	8
-0.35	9.45	1.4220439196	3.7007	3.502	-0.2191	1.015	-0.371	8
-0.35	9.45	1.4220451117	3.7023	3.5016	-0.2233	1.024	-0.359	8
-0.35	9.45	1.422046423	3.7038	3.5012	-0.2276	1.033	-0.347	8
-0.35	9.45	1.4220477343	3.7053	3.5008	-0.2318	1.042	-0.335	8
-0.35	9.45	1.4220489264	3.7068	3.5004	-0.2361	1.05	-0.323	8
-0.35	9.45	1.4220502377	3.7083	3.5	-0.2404	1.059	-0.311	8
-0.35	9.45	1.422051549	3.7098	3.4996	-0.2446	1.067	-0.298	8
-0.35	9.45	1.4220527411	3.7113	3.4992	-0.2489	1.076	-0.284	8
-0.35	9.45	1.4220540524	3.7128	3.4988	-0.2532	1.084	-0.271	8
-0.35	9.45	1.4220552444	3.7144	3.4984	-0.2575	1.092	-0.258	8
-0.35	9.45	1.4220565557	3.7159	3.498	-0.2617	1.1	-0.245	8
-0.35	9.45	1.4220577478	3.7172	3.4976	-0.2663	1.108	-0.231	8
-0.35	9.45	1.4220589399	3.7186	3.4971	-0.271	1.117	-0.217	8
-0.35	9.45	1.4220600128	3.72	3.4967	-0.2756	1.125	-0.204	8
-0.35	9.45	1.4220612049	3.7213	3.4963	-0.2802	1.133	-0.19	8
-0.35	9.45	1.422062397	3.7227	3.4959	-0.2849	1.141	-0.177	8
-0.35	9.45	1.4220635891	3.724	3.4954	-0.2895	1.149	-0.164	8
-0.35	9.45	1.422064662	3.7254	3.495	-0.2942	1.156	-0.151	8
-0.35	9.45	1.4220658541	3.7268	3.4946	-0.2988	1.164	-0.138	8
-0.35	9.45	1.4220670462	3.7281	3.4942	-0.3035	1.171	-0.126	8
-0.35	9.45	1.4220682383	3.7295	3.4938	-0.3081	1.178	-0.113	8
-0.35	9.45	1.4220693111	3.7309	3.4933	-0.3128	1.185	-0.101	8
-0.35	9.45	1.4220705032	3.7322	3.4929	-0.3175	1.191	-0.089	8
-0.35	9.45	1.4220716953	3.7336	3.4925	-0.3222	1.198	-0.077	8
-0.35	9.45	1.4220728874	3.735	3.4921	-0.3269	1.204	-0.066	8
-0.35	9.45	1.4220740795	3.7363	3.4916	-0.3316	1.21	-0.054	8
-0.35	9.45	1.4220751524	3.7377	3.4912	-0.3363	1.216	-0.043	8
-0.35	9.45	1.4220763445	3.739	3.4908	-0.341	1.221	-0.032	8
-0.35	9.45	1.4220775366	3.7404	3.4904	-0.3457	1.227	-0.021	8
-0.35	9.45	1.4220787287	3.7418	3.49	-0.3504	1.231	-0.011	8
-0.35	9.45	1.4220798016	3.7431	3.4895	-0.3552	1.229	-0.012	8
-0.35	9.45	1.4220809937	3.7445	3.4891	-0.3599	1.226	-0.013	8
-0.35	9.45	1.4220821857	3.7459	3.4887	-0.3646	1.224	-0.014	8
-0.35	9.45	1.4220833778	3.7472	3.4883	-0.3694	1.221	-0.016	8
-0.35	9.45	1.4220844507	3.7486	3.4878	-0.3741	1.218	-0.017	8
-0.35	9.45	1.4220856428	3.7499	3.4874	-0.3789	1.215	-0.018	8
-0.35	9.45	1.4220868349	3.7513	3.487	-0.3837	1.212	-0.02	8
-0.35	9.45	1.4220879078	3.7526	3.4882	-0.3857	1.182	-0.046	8
-0.35	9.45	1.4220889807	3.754	3.4894	-0.3879	1.152	-0.073	8
-0.35	9.45	1.4220900536	3.7553	3.4906	-0.3901	1.113	-0.114	8
-0.35	9.45	1.4220911264	3.7566	3.4918	-0.3924	1.062	-0.172	8
-0.35	9.45	1.4220921993	3.758	3.493	-0.3948	1.012	-0.23	8
-0.35	9.45	1.4220932722	3.7593	3.4941	-0.3972	0.962	-0.287	8
-0.35	9.45	1.4220943451	3.7606	3.4953	-0.3997	0.912	-0.344	8
-0.35	9.45	1.422095418	3.7619	3.4965	-0.4023	0.863	-0.402	8
-0.35	9.45	1.4220964909	3.7633	3.4977	-0.405	0.813	-0.459	8
-0.35	9.45	1.4220975637	3.7646	3.4989	-0.4078	0.764	-0.515	8
-0.35	9.45	1.4220986366	3.7659	3.5001	-0.4107	0.715	-0.571	8
-0.35	9.45	1.4220997095	3.7673	3.5013	-0.4137	0.666	-0.621	8
-0.35	9.45	1.4221007824	3.7686	3.5025	-0.4167	0.618	-0.671	8
-0.35	9.45	1.4221018553	3.7699	3.5037	-0.4199	0.569	-0.721	8
-0.35	9.45	1.4221029282	3.7713	3.5049	-0.4231	0.521	-0.771	8
-0.35	9.45	1.422104001	3.7726	3.506	-0.4265	0.473	-0.82	8
-0.35	9.45	1.4221050739	3.7739	3.5072	-0.43	0.425	-0.869	8
-0.35	9.45	1.4221061468	3.7752	3.5084	-0.4336	0.378	-0.917	8
-0.35	9.45	1.4221072197	3.7766	3.5096	-0.4373	0.33	-0.965	8
-0.35	9.45	1.4221082926	3.7779	3.5108	-0.4411	0.284	-1.009	8
-0.35	9.45	1.4221093655	3.7792	3.512	-0.445	0.238	-1.051	8
-0.35	9.45	1.4221104383	3.7806	3.5132	-0.4491	0.193	-1.092	8
-0.35	9.45	1.4221115112	3.7819	3.5144	-0.4533	0.147	-1.133	8
-0.35	9.45	1.4221125841	3.7832	3.5156	-0.4576	0.102	-1.173	8
-0.35	9.45	1.422113657	3.7846	3.5168	-0.4621	0.057	-1.213	8
-0.35	9.45	1.4221147299	3.7859	3.5179	-0.4667	0.012	-1.253	8
-0.35	9.45	1.4221150875	3.7845	3.5205	-0.4581	-0.069	-1.341	8
-0.35	9.45	1.4221154451	3.7831	3.523	-0.4494	-0.178	-1.485	8
-0.35	9.45	1.4221158028	3.7817	3.5255	-0.4408	-0.288	-1.63	8
-0.35	9.45	1.4221161604	3.7803	3.5281	-0.4322	-0.398	-1.775	8
-0.35	9.45	1.4221163988	3.7789	3.5306	-0.4236	-0.503	-1.914	8
-0.35	9.45	1.4221167564	3.7775	3.5331	-0.415	-0.589	-2.031	8
-0.35	9.45	1.4221171141	3.7761	3.5356	-0.4065	-0.675	-2.147	8
-0.35	9.45	1.4221174717	3.7747	3.5382	-0.3979	-0.76	-2.263	8
-0.35	9.45	1.4221178293	3.7733	3.5407	-0.3894	-0.841	-2.372	8
-0.35	9.45	1.422118187	3.7719	3.5432	-0.3809	-0.91	-2.463	8
-0.35	9.45	1.4221185446	3.7705	3.5458	-0.3724	-0.979	-2.555	8
-0.35	9.45	1.4221189022	3.7691	3.5483	-0.364	-1.047	-2.646	8
-0.35	9.45	1.4221191406	3.7677	3.5508	-0.3556	-1.112	-2.73	8
-0.35	9.45	1.4221194983	3.7664	3.5533	-0.3472	-1.167	-2.799	8
-0.35	9.45	1.4221198559	3.765	3.5559	-0.3388	-1.221	-2.869	8
-0.35	9.45	1.4221202135	3.7636	3.5584	-0.3304	-1.276	-2.938	8
-0.35	9.45	1.4221205711	3.7622	3.5609	-0.3221	-1.327	-3.0	8
-0.35	9.45	1.4221209288	3.7608	3.5634	-0.3138	-1.37	-3.049	8
-0.35	9.45	1.4221212864	3.7594	3.566	-0.3055	-1.414	-3.099	8
-0.35	9.45	1.422121644	3.758	3.5685	-0.2972	-1.457	-3.148	8
-0.35	9.45	1.4221220016	3.7566	3.571	-0.289	-1.499	-3.192	8
-0.35	9.45	1.4221222401	3.7552	3.5736	-0.2807	-1.538	-3.23	8
-0.35	9.45	1.4221225977	3.7538	3.5761	-0.2725	-1.578	-3.267	8
-0.35	9.45	1.4221229553	3.7524	3.5786	-0.2644	-1.617	-3.305	8
-0.35	9.45	1.422123313	3.751	3.5811	-0.2562	-1.655	-3.339	8
-0.35	9.45	1.4221236706	3.7496	3.5837	-0.2481	-1.692	-3.369	8
