# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.25	1.5083440542	3.7463	3.5644	-0.182	-1.112	-3.222	8
-1.2	9.25	1.508346796	3.7443	3.5678	-0.1739	-1.154	-3.261	8
-1.2	9.25	1.5083495378	3.7423	3.5712	-0.1658	-1.195	-3.298	8
-1.2	9.25	1.5083522797	3.7403	3.5746	-0.158	-1.235	-3.336	8
-1.2	9.25	1.5083549023	3.7383	3.578	-0.1502	-1.275	-3.374	8
-1.2	9.25	1.5083576441	3.7363	3.5814	-0.1426	-1.314	-3.409	8
-1.2	9.25	1.5083603859	3.7343	3.5848	-0.1351	-1.35	-3.443	8
-1.2	9.25	1.5083631277	3.7323	3.5882	-0.1278	-1.387	-3.477	8
-1.2	9.25	1.5083658695	3.7304	3.5916	-0.1207	-1.423	-3.511	8
-1.2	9.25	1.5083686113	3.7284	3.595	-0.1137	-1.456	-3.541	8
-1.2	9.25	1.5083713531	3.7264	3.5984	-0.1069	-1.489	-3.571	8
-1.2	9.25	1.508374095	3.7244	3.6018	-0.1003	-1.522	-3.601	8
-1.2	9.25	1.5083767176	3.7224	3.6052	-0.0939	-1.555	-3.631	8
-1.2	9.25	1.5083794594	3.7204	3.6086	-0.0877	-1.589	-3.661	8
-1.2	9.25	1.5083822012	3.7184	3.612	-0.0816	-1.622	-3.691	8
-1.2	9.25	1.508384943	3.7164	3.6154	-0.0758	-1.655	-3.721	8
-1.2	9.25	1.5083876848	3.7145	3.6188	-0.0703	-1.688	-3.751	8
