# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.45	1.3391525745	3.7534	3.5585	-0.2485	-1.078	-3.218	8
-0.75	9.45	1.3391540051	3.7558	3.561	-0.248	-1.123	-3.257	8
-0.75	9.45	1.3391554356	3.7583	3.5636	-0.2478	-1.167	-3.296	8
-0.75	9.45	1.3391568661	3.7607	3.5661	-0.2476	-1.212	-3.334	8
-0.75	9.45	1.3391582966	3.7632	3.5687	-0.2476	-1.256	-3.372	8
-0.75	9.45	1.3391597271	3.7656	3.5712	-0.2477	-1.298	-3.409	8
-0.75	9.45	1.3391612768	3.768	3.5738	-0.248	-1.339	-3.445	8
-0.75	9.45	1.3391627073	3.7705	3.5763	-0.2484	-1.381	-3.482	8
-0.75	9.45	1.3391641378	3.7729	3.5788	-0.2489	-1.423	-3.518	8
-0.75	9.45	1.3391655684	3.7753	3.5814	-0.2497	-1.463	-3.553	8
-0.75	9.45	1.3391669989	3.7778	3.5839	-0.2506	-1.502	-3.586	8
-0.75	9.45	1.3391684294	3.7802	3.5865	-0.2516	-1.541	-3.62	8
-0.75	9.45	1.3391698599	3.7826	3.589	-0.2529	-1.58	-3.653	8
-0.75	9.45	1.3391699791	3.7802	3.5909	-0.244	-1.598	-3.667	8
-0.75	9.45	1.3391700983	3.7771	3.5934	-0.2322	-1.619	-3.684	8
-0.75	9.45	1.3391702175	3.7739	3.5958	-0.2203	-1.641	-3.701	8
-0.75	9.45	1.3391703367	3.7699	3.5989	-0.2055	-1.668	-3.721	8
-0.75	9.45	1.3391704559	3.7668	3.6014	-0.1937	-1.69	-3.738	8
-0.75	9.45	1.3391705751	3.7636	3.6039	-0.1819	-1.711	-3.754	8
