# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.9	1.1544518471	3.6009	3.4247	-0.5198	3.336	1.792	8
0.25	9.9	1.1544519663	3.602	3.424	-0.5263	3.388	1.831	8
0.25	9.9	1.1544520855	3.6032	3.4233	-0.5327	3.44	1.871	8
0.25	9.9	1.1544522047	3.6045	3.4233	-0.5378	3.433	1.865	8
0.25	9.9	1.1544523239	3.6059	3.4234	-0.5429	3.426	1.859	8
0.25	9.9	1.1544524431	3.6073	3.4234	-0.548	3.42	1.853	8
0.25	9.9	1.1544525623	3.6086	3.4234	-0.5532	3.413	1.848	8
0.25	9.9	1.1544526815	3.61	3.4235	-0.5584	3.407	1.842	8
0.25	9.9	1.1544528008	3.6113	3.4235	-0.5637	3.4	1.836	8
0.25	9.9	1.15445292	3.6127	3.4236	-0.569	3.393	1.83	8
0.25	9.9	1.1544530392	3.6141	3.4236	-0.5743	3.387	1.824	8
0.25	9.9	1.1544531584	3.6154	3.4237	-0.5796	3.38	1.818	8
0.25	9.9	1.1544532776	3.6168	3.4237	-0.585	3.374	1.812	8
0.25	9.9	1.1544533968	3.6182	3.4237	-0.5905	3.367	1.806	8
0.25	9.9	1.154453516	3.6195	3.4238	-0.596	3.361	1.8	8
0.25	9.9	1.1544536352	3.6223	3.4239	-0.6071	3.347	1.789	8
0.25	9.9	1.1544537544	3.6236	3.4239	-0.6127	3.341	1.783	8
0.25	9.9	1.1544538736	3.625	3.424	-0.6184	3.334	1.777	8
0.25	9.9	1.1544539928	3.6264	3.424	-0.6241	3.328	1.771	8
0.25	9.9	1.1544541121	3.6277	3.424	-0.6298	3.321	1.765	8
0.25	9.9	1.1544542313	3.6291	3.4241	-0.6356	3.314	1.759	8
0.25	9.9	1.1544543505	3.6305	3.4241	-0.6415	3.308	1.753	8
0.25	9.9	1.1544544697	3.6318	3.4242	-0.6474	3.301	1.747	8
0.25	9.9	1.1544545889	3.6332	3.4242	-0.6534	3.295	1.742	8
0.25	9.9	1.1544547081	3.6346	3.4243	-0.6594	3.288	1.736	8
0.25	9.9	1.1544548273	3.6359	3.4243	-0.6654	3.281	1.73	8
0.25	9.9	1.1544549465	3.6373	3.4243	-0.6716	3.275	1.724	8
0.25	9.9	1.1544550657	3.6387	3.4244	-0.6777	3.268	1.718	8
0.25	9.9	1.1544551849	3.639	3.4276	-0.6702	3.026	1.53	8
0.25	9.9	1.1544553041	3.6395	3.432	-0.6603	2.815	1.361	8
0.25	9.9	1.1544554234	3.6399	3.4363	-0.6504	2.741	1.292	8
0.25	9.9	1.1544555426	3.6405	3.4417	-0.6383	2.662	1.216	8
0.25	9.9	1.1544556618	3.6409	3.446	-0.6288	2.624	1.175	8
0.25	9.9	1.154455781	3.6414	3.4503	-0.6193	2.586	1.134	8
0.25	9.9	1.1544559002	3.6423	3.456	-0.6044	2.529	1.074	8
0.25	9.9	1.1544560194	3.6435	3.4629	-0.5841	2.446	0.993	8
0.25	9.9	1.1544561386	3.6448	3.4699	-0.5638	2.344	0.903	8
0.25	9.9	1.1544562578	3.6455	3.4734	-0.5537	2.281	0.844	8
0.25	9.9	1.154456377	3.6468	3.4803	-0.5336	2.153	0.724	8
0.25	9.9	1.1544564962	3.6474	3.4838	-0.5235	2.072	0.635	8
0.25	9.9	1.1544566154	3.6487	3.4907	-0.5036	1.9	0.451	8
0.25	9.9	1.1544567347	3.65	3.4977	-0.4837	1.664	0.213	8
0.25	9.9	1.1544568539	3.6506	3.5012	-0.4738	1.535	0.081	8
0.25	9.9	1.1544569731	3.6519	3.5081	-0.454	1.241	-0.227	8
0.25	9.9	1.1544570923	3.6532	3.5151	-0.4344	0.916	-0.572	8
0.25	9.9	1.1544572115	3.6539	3.5185	-0.4246	0.747	-0.752	8
0.25	9.9	1.1544573307	3.6551	3.5255	-0.4052	0.409	-1.086	8
0.25	9.9	1.1544574499	3.6558	3.529	-0.3955	0.239	-1.251	8
0.25	9.9	1.1544575691	3.6571	3.5359	-0.3762	-0.064	-1.571	8
0.25	9.9	1.1544576883	3.6584	3.5429	-0.357	-0.341	-1.879	8
