# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.8	1.1453746557	3.6623	3.4776	-0.3933	1.875	0.559	8
-0.15	9.8	1.1453750134	3.6638	3.478	-0.3973	1.858	0.546	8
-0.15	9.8	1.1453752518	3.6653	3.4783	-0.4013	1.842	0.532	8
-0.15	9.8	1.1453756094	3.6668	3.4787	-0.4054	1.826	0.519	8
-0.15	9.8	1.145375967	3.6684	3.4791	-0.4095	1.809	0.505	8
-0.15	9.8	1.1453763247	3.6699	3.4795	-0.4136	1.793	0.492	8
-0.15	9.8	1.1453766823	3.6714	3.4799	-0.4178	1.776	0.479	8
-0.15	9.8	1.1453770399	3.6729	3.4802	-0.422	1.759	0.465	8
-0.15	9.8	1.1453772783	3.6745	3.4806	-0.4263	1.742	0.451	8
-0.15	9.8	1.145377636	3.676	3.481	-0.4306	1.724	0.437	8
-0.15	9.8	1.1453779936	3.6775	3.4814	-0.435	1.706	0.424	8
-0.15	9.8	1.1453783512	3.679	3.4817	-0.4394	1.689	0.41	8
-0.15	9.8	1.1453787088	3.6805	3.4821	-0.4438	1.671	0.397	8
-0.15	9.8	1.1453789473	3.6821	3.4825	-0.4483	1.654	0.383	8
-0.15	9.8	1.1453793049	3.6836	3.4829	-0.4528	1.637	0.37	8
-0.15	9.8	1.1453796625	3.6851	3.4832	-0.4574	1.619	0.357	8
-0.15	9.8	1.1453797817	3.685	3.4847	-0.4542	1.597	0.339	8
-0.15	9.8	1.1453799009	3.6848	3.4876	-0.448	1.55	0.303	8
-0.15	9.8	1.1453800201	3.6847	3.4891	-0.4449	1.526	0.284	8
-0.15	9.8	1.1453801394	3.6844	3.4921	-0.4388	1.448	0.199	8
-0.15	9.8	1.1453802586	3.6843	3.4935	-0.4357	1.402	0.146	8
-0.15	9.8	1.1453803778	3.6841	3.4965	-0.4297	1.309	0.039	8
-0.15	9.8	1.145380497	3.684	3.4979	-0.4268	1.261	-0.016	8
-0.15	9.8	1.1453806162	3.6838	3.5009	-0.4209	1.162	-0.127	8
-0.15	9.8	1.1453807354	3.6837	3.5024	-0.418	1.108	-0.184	8
-0.15	9.8	1.1453808546	3.6834	3.5053	-0.4122	0.998	-0.3	8
-0.15	9.8	1.1453809738	3.6832	3.5082	-0.4066	0.888	-0.417	8
-0.15	9.8	1.145381093	3.6831	3.5097	-0.4038	0.832	-0.476	8
-0.15	9.8	1.1453812122	3.6829	3.5126	-0.3982	0.711	-0.599	8
-0.15	9.8	1.1453813314	3.6828	3.5141	-0.3955	0.649	-0.661	8
-0.15	9.8	1.1453814507	3.6826	3.5171	-0.3902	0.526	-0.785	8
-0.15	9.8	1.1453815699	3.6825	3.5185	-0.3875	0.464	-0.848	8
-0.15	9.8	1.1453816891	3.6822	3.5215	-0.3823	0.323	-1.007	8
-0.15	9.8	1.1453818083	3.6794	3.5234	-0.3744	0.229	-1.128	8
-0.15	9.8	1.1453819275	3.6767	3.5253	-0.3665	0.134	-1.249	8
-0.15	9.8	1.1453820467	3.6711	3.5291	-0.3507	-0.056	-1.491	8
-0.15	9.8	1.1453821659	3.6683	3.531	-0.3429	-0.136	-1.596	8
-0.15	9.8	1.1453822851	3.6655	3.5329	-0.335	-0.202	-1.686	8
-0.15	9.8	1.1453824043	3.6627	3.5348	-0.3272	-0.268	-1.776	8
-0.15	9.8	1.1453825235	3.6571	3.5386	-0.3116	-0.399	-1.954	8
-0.15	9.8	1.1453826427	3.6543	3.5405	-0.3038	-0.46	-2.037	8
-0.15	9.8	1.145382762	3.6515	3.5424	-0.2961	-0.509	-2.105	8
-0.15	9.8	1.1453828812	3.6488	3.5443	-0.2883	-0.558	-2.173	8
-0.15	9.8	1.1453830004	3.6432	3.5482	-0.2729	-0.655	-2.308	8
-0.15	9.8	1.1453831196	3.6404	3.5501	-0.2652	-0.702	-2.375	8
-0.15	9.8	1.1453832388	3.6376	3.552	-0.2575	-0.739	-2.425	8
-0.15	9.8	1.145383358	3.6348	3.5539	-0.2499	-0.775	-2.475	8
-0.15	9.8	1.1453834772	3.632	3.5558	-0.2422	-0.811	-2.524	8
-0.15	9.8	1.1453835964	3.6264	3.5596	-0.227	-0.883	-2.622	8
-0.15	9.8	1.1453837156	3.6236	3.5615	-0.2194	-0.912	-2.659	8
-0.15	9.8	1.1453838348	3.6209	3.5634	-0.2119	-0.94	-2.693	8
-0.15	9.8	1.145383954	3.6181	3.5653	-0.2043	-0.968	-2.726	8
-0.15	9.8	1.1453840733	3.6125	3.5691	-0.1893	-1.023	-2.792	8
-0.15	9.8	1.1453841925	3.6097	3.571	-0.1818	-1.048	-2.82	8
