# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.45	1.4658071995	3.6875	3.4941	-0.1981	1.568	0.194	8
-0.2	9.45	1.46580863	3.6889	3.4938	-0.2017	1.576	0.205	8
-0.2	9.45	1.4658099413	3.6902	3.4934	-0.2052	1.584	0.217	8
-0.2	9.45	1.4658112526	3.6916	3.4931	-0.2088	1.592	0.228	8
-0.2	9.45	1.4658125639	3.693	3.4927	-0.2124	1.6	0.24	8
-0.2	9.45	1.4658138752	3.6944	3.4924	-0.2159	1.607	0.251	8
-0.2	9.45	1.4658151865	3.6958	3.492	-0.2195	1.615	0.262	8
-0.2	9.45	1.4658164978	3.6972	3.4917	-0.2231	1.622	0.273	8
-0.2	9.45	1.4658178091	3.6986	3.4913	-0.2267	1.629	0.283	8
-0.2	9.45	1.4658191204	3.7	3.491	-0.2303	1.637	0.294	8
-0.2	9.45	1.4658205509	3.7014	3.4906	-0.2338	1.644	0.305	8
-0.2	9.45	1.4658218622	3.7028	3.4903	-0.2374	1.651	0.315	8
-0.2	9.45	1.4658231735	3.7042	3.49	-0.241	1.657	0.324	8
-0.2	9.45	1.4658244848	3.7056	3.4896	-0.2446	1.657	0.325	8
-0.2	9.45	1.4658257961	3.7069	3.4893	-0.2482	1.658	0.326	8
-0.2	9.45	1.4658269882	3.7082	3.4889	-0.2519	1.659	0.328	8
-0.2	9.45	1.4658282995	3.7095	3.4885	-0.2557	1.66	0.33	8
-0.2	9.45	1.4658294916	3.7107	3.4881	-0.2595	1.661	0.332	8
-0.2	9.45	1.4658306837	3.712	3.4877	-0.2633	1.662	0.333	8
-0.2	9.45	1.4658318758	3.7132	3.4874	-0.267	1.663	0.335	8
-0.2	9.45	1.4658331871	3.7145	3.487	-0.2708	1.664	0.336	8
-0.2	9.45	1.4658343792	3.7157	3.4866	-0.2746	1.665	0.338	8
-0.2	9.45	1.4658355713	3.717	3.4862	-0.2784	1.665	0.339	8
-0.2	9.45	1.4658367634	3.7182	3.4858	-0.2822	1.666	0.34	8
-0.2	9.45	1.4658380747	3.7195	3.4855	-0.2859	1.666	0.341	8
-0.2	9.45	1.4658392668	3.7207	3.4851	-0.2897	1.666	0.342	8
-0.2	9.45	1.4658404589	3.722	3.4847	-0.2935	1.667	0.343	8
-0.2	9.45	1.4658417702	3.7232	3.4843	-0.2973	1.667	0.343	8
-0.2	9.45	1.4658429623	3.7245	3.484	-0.3011	1.667	0.344	8
-0.2	9.45	1.4658441544	3.7257	3.4836	-0.3049	1.667	0.344	8
-0.2	9.45	1.4658453465	3.727	3.4832	-0.3087	1.667	0.345	8
-0.2	9.45	1.4658466578	3.7283	3.4828	-0.3125	1.667	0.345	8
-0.2	9.45	1.4658478498	3.7295	3.4824	-0.3163	1.666	0.345	8
-0.2	9.45	1.4658490419	3.7308	3.4821	-0.3202	1.666	0.345	8
-0.2	9.45	1.465850234	3.732	3.4817	-0.324	1.665	0.345	8
-0.2	9.45	1.4658515453	3.7333	3.4813	-0.3278	1.665	0.345	8
-0.2	9.45	1.4658527374	3.7345	3.4809	-0.3316	1.664	0.345	8
-0.2	9.45	1.4658539295	3.7358	3.4805	-0.3354	1.663	0.345	8
-0.2	9.45	1.4658551216	3.737	3.4802	-0.3392	1.662	0.344	8
-0.2	9.45	1.4658564329	3.7383	3.4798	-0.3431	1.661	0.343	8
-0.2	9.45	1.465857625	3.7395	3.4794	-0.3469	1.658	0.342	8
-0.2	9.45	1.4658588171	3.7406	3.4789	-0.3535	1.654	0.34	8
-0.2	9.45	1.46585989	3.7418	3.4783	-0.3602	1.65	0.338	8
-0.2	9.45	1.4658610821	3.7429	3.4778	-0.3669	1.645	0.336	8
-0.2	9.45	1.465862155	3.744	3.4772	-0.3737	1.641	0.334	8
-0.2	9.45	1.4658633471	3.7451	3.4767	-0.3804	1.636	0.331	8
-0.2	9.45	1.4658645391	3.7462	3.4761	-0.3872	1.631	0.328	8
-0.2	9.45	1.465865612	3.7473	3.4756	-0.394	1.625	0.326	8
-0.2	9.45	1.4658668041	3.7484	3.4751	-0.4009	1.62	0.322	8
-0.2	9.45	1.4658679962	3.7495	3.4745	-0.4078	1.614	0.319	8
-0.2	9.45	1.4658690691	3.7506	3.474	-0.4147	1.609	0.316	8
-0.2	9.45	1.4658702612	3.7517	3.4734	-0.4216	1.603	0.312	8
-0.2	9.45	1.4658713341	3.7528	3.4729	-0.4286	1.596	0.309	8
-0.2	9.45	1.4658725262	3.7539	3.4723	-0.4356	1.59	0.305	8
-0.2	9.45	1.4658737183	3.755	3.4718	-0.4426	1.583	0.3	8
-0.2	9.45	1.4658747911	3.7562	3.4713	-0.4497	1.576	0.296	8
-0.2	9.45	1.4658759832	3.7573	3.4707	-0.4568	1.569	0.292	8
-0.2	9.45	1.4658770561	3.7584	3.4702	-0.4639	1.562	0.287	8
-0.2	9.45	1.4658782482	3.7595	3.4696	-0.4711	1.554	0.282	8
-0.2	9.45	1.4658794403	3.7606	3.4691	-0.4783	1.545	0.276	8
-0.2	9.45	1.4658805132	3.7617	3.4685	-0.4855	1.536	0.271	8
-0.2	9.45	1.4658817053	3.7628	3.468	-0.4928	1.527	0.265	8
-0.2	9.45	1.4658828974	3.7639	3.4675	-0.5001	1.518	0.259	8
-0.2	9.45	1.4658839703	3.765	3.4669	-0.5075	1.522	0.263	8
-0.2	9.45	1.4658851624	3.7661	3.4664	-0.5149	1.526	0.267	8
-0.2	9.45	1.4658862352	3.7672	3.4658	-0.5223	1.53	0.271	8
-0.2	9.45	1.4658874273	3.7683	3.4653	-0.5298	1.535	0.275	8
-0.2	9.45	1.465888381	3.7687	3.4696	-0.5193	1.478	0.221	8
-0.2	9.45	1.4658893347	3.7692	3.474	-0.509	1.415	0.165	8
-0.2	9.45	1.4658902884	3.7696	3.4783	-0.4988	1.354	0.111	8
-0.2	9.45	1.465891242	3.77	3.4826	-0.4886	1.299	0.065	8
-0.2	9.45	1.4658920765	3.7704	3.487	-0.4786	1.237	0.017	8
-0.2	9.45	1.4658930302	3.7708	3.4913	-0.4687	1.153	-0.066	8
-0.2	9.45	1.4658939838	3.7712	3.4956	-0.4589	1.021	-0.222	8
-0.2	9.45	1.4658949375	3.7716	3.5	-0.4492	0.886	-0.383	8
-0.2	9.45	1.4658958912	3.772	3.5043	-0.4397	0.734	-0.546	8
-0.2	9.45	1.4658968449	3.7724	3.5086	-0.4303	0.578	-0.712	8
-0.2	9.45	1.4658977985	3.7728	3.513	-0.421	0.413	-0.882	8
-0.2	9.45	1.4658987522	3.7732	3.5173	-0.4118	0.241	-1.053	8
-0.2	9.45	1.4658997059	3.7736	3.5216	-0.4028	0.048	-1.268	8
-0.2	9.45	1.4659005404	3.774	3.526	-0.394	-0.176	-1.549	8
-0.2	9.45	1.465901494	3.7744	3.5303	-0.3852	-0.397	-1.825	8
-0.2	9.45	1.4659024477	3.7748	3.5347	-0.3767	-0.564	-2.04	8
-0.2	9.45	1.4659034014	3.7752	3.539	-0.3683	-0.73	-2.255	8
-0.2	9.45	1.465904355	3.7756	3.5433	-0.3601	-0.87	-2.435	8
-0.2	9.45	1.4659053087	3.776	3.5477	-0.3521	-1.001	-2.604	8
-0.2	9.45	1.4659062624	3.7764	3.552	-0.3442	-1.12	-2.755	8
-0.2	9.45	1.4659072161	3.7768	3.5563	-0.3366	-1.224	-2.884	8
-0.2	9.45	1.4659080505	3.7772	3.5607	-0.3291	-1.325	-3.008	8
-0.2	9.45	1.4659090042	3.7777	3.565	-0.3219	-1.41	-3.104	8
-0.2	9.45	1.4659099579	3.7781	3.5693	-0.3149	-1.495	-3.199	8
-0.2	9.45	1.4659109116	3.7785	3.5737	-0.3081	-1.573	-3.277	8
-0.2	9.45	1.4659118652	3.7789	3.578	-0.3015	-1.651	-3.351	8
