# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.85	1.1895002127	3.6108	3.4285	-0.4877	3.055	1.566	8
0.25	9.85	1.1895003319	3.6118	3.4277	-0.4942	3.097	1.599	8
0.25	9.85	1.1895005703	3.6127	3.427	-0.5007	3.141	1.634	8
0.25	9.85	1.1895006895	3.6137	3.4262	-0.5072	3.195	1.675	8
0.25	9.85	1.1895009279	3.6147	3.4254	-0.5137	3.25	1.717	8
0.25	9.85	1.1895010471	3.6156	3.4247	-0.5202	3.304	1.759	8
0.25	9.85	1.1895012856	3.6166	3.4239	-0.5268	3.358	1.8	8
0.25	9.85	1.1895014048	3.6179	3.424	-0.5324	3.346	1.79	8
0.25	9.85	1.1895016432	3.6193	3.4241	-0.5381	3.334	1.78	8
0.25	9.85	1.1895017624	3.6206	3.4243	-0.5438	3.322	1.77	8
0.25	9.85	1.1895018816	3.622	3.4244	-0.5496	3.31	1.76	8
0.25	9.85	1.18950212	3.6233	3.4245	-0.5554	3.298	1.75	8
0.25	9.85	1.1895022392	3.6247	3.4246	-0.5613	3.286	1.74	8
0.25	9.85	1.1895023584	3.626	3.4247	-0.5672	3.274	1.729	8
0.25	9.85	1.1895024776	3.6274	3.4248	-0.5732	3.262	1.719	8
0.25	9.85	1.1895027161	3.6288	3.425	-0.5793	3.25	1.709	8
0.25	9.85	1.1895028353	3.6301	3.4251	-0.5854	3.238	1.699	8
0.25	9.85	1.1895029545	3.6315	3.4252	-0.5916	3.226	1.689	8
0.25	9.85	1.1895031929	3.6328	3.4253	-0.5979	3.214	1.679	8
0.25	9.85	1.1895033121	3.6342	3.4254	-0.6042	3.201	1.669	8
0.25	9.85	1.1895034313	3.6355	3.4255	-0.6106	3.189	1.658	8
0.25	9.85	1.1895036697	3.6369	3.4257	-0.6171	3.177	1.648	8
0.25	9.85	1.1895037889	3.6382	3.4258	-0.6236	3.165	1.638	8
0.25	9.85	1.1895039082	3.6396	3.4259	-0.6302	3.153	1.628	8
0.25	9.85	1.1895041466	3.6409	3.426	-0.6369	3.141	1.618	8
0.25	9.85	1.1895042658	3.6423	3.4261	-0.6437	3.129	1.608	8
0.25	9.85	1.189504385	3.6437	3.4262	-0.6505	3.117	1.598	8
0.25	9.85	1.1895045042	3.645	3.4264	-0.6574	3.105	1.588	8
0.25	9.85	1.1895047426	3.6464	3.4265	-0.6645	3.093	1.577	8
0.25	9.85	1.1895048618	3.6477	3.4266	-0.6716	3.081	1.567	8
0.25	9.85	1.189504981	3.6491	3.4267	-0.6788	3.069	1.557	8
0.25	9.85	1.1895052195	3.6504	3.4268	-0.686	3.057	1.547	8
0.25	9.85	1.1895053387	3.6518	3.4269	-0.6934	3.045	1.537	8
0.25	9.85	1.1895054579	3.6523	3.4273	-0.6957	3.02	1.517	8
0.25	9.85	1.1895055771	3.6531	3.4277	-0.6991	2.982	1.487	8
0.25	9.85	1.1895056963	3.6541	3.4284	-0.7037	2.932	1.448	8
0.25	9.85	1.1895058155	3.6549	3.4289	-0.7072	2.895	1.418	8
0.25	9.85	1.1895059347	3.6556	3.4293	-0.7107	2.857	1.389	8
0.25	9.85	1.1895060539	3.6564	3.4298	-0.7143	2.819	1.359	8
0.25	9.85	1.1895061731	3.6574	3.4305	-0.7192	2.796	1.339	8
0.25	9.85	1.1895062923	3.6582	3.4309	-0.7229	2.786	1.33	8
0.25	9.85	1.1895064116	3.657	3.4354	-0.7083	2.713	1.263	8
0.25	9.85	1.1895065308	3.6555	3.4397	-0.6924	2.643	1.199	8
0.25	9.85	1.18950665	3.6526	3.4483	-0.6606	2.575	1.125	8
0.25	9.85	1.1895067692	3.6512	3.4526	-0.6448	2.539	1.086	8
0.25	9.85	1.1895068884	3.6497	3.4569	-0.629	2.502	1.045	8
0.25	9.85	1.1895070076	3.6483	3.4612	-0.6132	2.458	1.002	8
0.25	9.85	1.1895071268	3.6454	3.4698	-0.5816	2.343	0.902	8
0.25	9.85	1.189507246	3.6439	3.4741	-0.5659	2.271	0.836	8
0.25	9.85	1.1895073652	3.6425	3.4784	-0.5501	2.199	0.768	8
0.25	9.85	1.1895074844	3.641	3.4827	-0.5344	2.112	0.677	8
0.25	9.85	1.1895076036	3.6381	3.4913	-0.5031	1.906	0.457	8
0.25	9.85	1.1895077229	3.6367	3.4956	-0.4874	1.768	0.316	8
0.25	9.85	1.1895078421	3.6352	3.4999	-0.4718	1.626	0.172	8
0.25	9.85	1.1895079613	3.6337	3.5042	-0.4562	1.453	-0.012	8
0.25	9.85	1.1895080805	3.6323	3.5085	-0.4406	1.275	-0.2	8
0.25	9.85	1.1895081997	3.6294	3.5171	-0.4095	0.876	-0.626	8
0.25	9.85	1.1895083189	3.6279	3.5215	-0.394	0.671	-0.838	8
0.25	9.85	1.1895084381	3.6265	3.5258	-0.3785	0.466	-1.038	8
0.25	9.85	1.1895085573	3.625	3.5301	-0.363	0.262	-1.239	8
0.25	9.85	1.1895086765	3.6221	3.5387	-0.3321	-0.093	-1.626	8
0.25	9.85	1.1895087957	3.6207	3.543	-0.3167	-0.248	-1.808	8
