# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.225	1.6319409609	3.6186	3.5548	0.1607	-0.772	-2.563	8
-0.65	9.225	1.6319446564	3.6208	3.5543	0.1556	-0.766	-2.557	8
-0.65	9.225	1.6319482327	3.6231	3.5538	0.1504	-0.759	-2.552	8
-0.65	9.225	1.6319518089	3.6254	3.5533	0.1453	-0.753	-2.547	8
-0.65	9.225	1.6319555044	3.6276	3.5529	0.1401	-0.747	-2.541	8
-0.65	9.225	1.6319590807	3.6299	3.5524	0.135	-0.74	-2.536	8
-0.65	9.225	1.631962657	3.6322	3.5519	0.1298	-0.734	-2.53	8
-0.65	9.225	1.6319663525	3.6344	3.5514	0.1246	-0.727	-2.525	8
-0.65	9.225	1.6319699287	3.6367	3.5509	0.1195	-0.721	-2.52	8
-0.65	9.225	1.631973505	3.639	3.5504	0.1143	-0.714	-2.514	8
-0.65	9.225	1.6319772005	3.6412	3.55	0.1091	-0.708	-2.508	8
-0.65	9.225	1.6319807768	3.6435	3.5495	0.104	-0.699	-2.5	8
-0.65	9.225	1.6319843531	3.6458	3.549	0.0988	-0.691	-2.491	8
-0.65	9.225	1.6319879293	3.648	3.5485	0.0936	-0.683	-2.483	8
-0.65	9.225	1.6319916248	3.6503	3.548	0.0884	-0.674	-2.474	8
-0.65	9.225	1.6319952011	3.6526	3.5475	0.0833	-0.666	-2.465	8
-0.65	9.225	1.6319987774	3.6548	3.5471	0.0781	-0.658	-2.457	8
-0.65	9.225	1.6320024729	3.6571	3.5466	0.0729	-0.649	-2.448	8
-0.65	9.225	1.6320060492	3.6594	3.5461	0.0677	-0.641	-2.439	8
-0.65	9.225	1.632009387	3.6613	3.5451	0.0606	-0.618	-2.415	8
-0.65	9.225	1.6320128441	3.6633	3.5441	0.0535	-0.596	-2.391	8
-0.65	9.225	1.6320161819	3.6653	3.5431	0.0464	-0.573	-2.366	8
-0.65	9.225	1.632019639	3.6673	3.5422	0.0393	-0.635	-2.791	8
-0.65	9.225	1.6320229769	3.6693	3.5412	0.0322	-0.624	-2.782	8
-0.65	9.225	1.6320264339	3.6713	3.5402	0.0251	-0.612	-2.773	8
-0.65	9.225	1.6320297718	3.6733	3.5392	0.018	-0.601	-2.764	8
-0.65	9.225	1.6320332289	3.6753	3.5382	0.0108	-0.589	-2.755	8
-0.65	9.225	1.6320365667	3.6773	3.5372	0.0037	-0.578	-2.746	8
-0.65	9.225	1.6320400238	3.6793	3.5363	-0.0034	-0.566	-2.736	8
-0.65	9.225	1.6320433617	3.6812	3.5353	-0.0105	-0.552	-2.727	8
-0.65	9.225	1.6320468187	3.6832	3.5343	-0.0177	-0.539	-2.717	8
-0.65	9.225	1.6320501566	3.6852	3.5333	-0.0248	-0.524	-2.706	8
-0.65	9.225	1.6320534945	3.6872	3.5323	-0.032	-0.51	-2.696	8
-0.65	9.225	1.6320569515	3.6892	3.5313	-0.0391	-0.495	-2.686	8
-0.65	9.225	1.6320602894	3.6912	3.5304	-0.0462	-0.481	-2.675	8
-0.65	9.225	1.6320637465	3.6932	3.5294	-0.0534	-0.467	-2.665	8
-0.65	9.225	1.6320670843	3.6952	3.5284	-0.0605	-0.453	-2.655	8
-0.65	9.225	1.6320705414	3.6972	3.5274	-0.0677	-0.439	-2.645	8
-0.65	9.225	1.6320738792	3.6992	3.5264	-0.0749	-0.425	-2.635	8
-0.65	9.225	1.6320773363	3.7012	3.5254	-0.082	-0.413	-2.625	8
-0.65	9.225	1.6320806742	3.7031	3.5244	-0.0892	-0.401	-2.615	8
-0.65	9.225	1.6320841312	3.7051	3.5235	-0.0964	-0.389	-2.605	8
-0.65	9.225	1.6320874691	3.7071	3.5225	-0.1035	-0.377	-2.594	8
-0.65	9.225	1.6320909262	3.7091	3.5215	-0.1107	-0.364	-2.584	8
-0.65	9.225	1.632094264	3.7111	3.5205	-0.1179	-0.352	-2.574	8
-0.65	9.225	1.6320974827	3.713	3.5195	-0.1254	-0.339	-2.562	8
-0.65	9.225	1.6321005821	3.7149	3.5185	-0.1329	-0.326	-2.551	8
-0.65	9.225	1.6321036816	3.7168	3.5174	-0.1404	-0.315	-2.541	8
-0.65	9.225	1.6321069002	3.7186	3.5164	-0.1479	-0.303	-2.531	8
-0.65	9.225	1.6321101189	3.7205	3.5154	-0.1555	-0.291	-2.521	8
-0.65	9.225	1.6321132183	3.7224	3.5144	-0.163	-0.28	-2.511	8
-0.65	9.225	1.6321163177	3.7243	3.5133	-0.1705	-0.269	-2.501	8
-0.65	9.225	1.6321195364	3.7262	3.5123	-0.1781	-0.258	-2.492	8
-0.65	9.225	1.6321227551	3.7281	3.5113	-0.1856	-0.247	-2.483	8
-0.65	9.225	1.6321258545	3.73	3.5103	-0.1932	-0.237	-2.473	8
-0.65	9.225	1.6321289539	3.7318	3.5092	-0.2007	-0.227	-2.464	8
-0.65	9.225	1.6321321726	3.7337	3.5082	-0.2083	-0.218	-2.455	8
-0.65	9.225	1.6321353912	3.7356	3.5072	-0.2158	-0.208	-2.446	8
-0.65	9.225	1.6321384907	3.7375	3.5062	-0.2234	-0.198	-2.436	8
-0.65	9.225	1.6321415901	3.7394	3.5051	-0.231	-0.188	-2.427	8
-0.65	9.225	1.6321448088	3.7413	3.5041	-0.2386	-0.179	-2.418	8
-0.65	9.225	1.6321480274	3.7431	3.5031	-0.2462	-0.169	-2.409	8
-0.65	9.225	1.6321511269	3.745	3.5021	-0.2538	-0.159	-2.401	8
-0.65	9.225	1.6321542263	3.7469	3.501	-0.2614	-0.147	-2.392	8
-0.65	9.225	1.632157445	3.7488	3.5	-0.269	-0.136	-2.384	8
-0.65	9.225	1.6321606636	3.7507	3.499	-0.2766	-0.124	-2.376	8
-0.65	9.225	1.632163763	3.7526	3.4979	-0.2842	-0.112	-2.368	8
-0.65	9.225	1.6321668625	3.7545	3.4969	-0.2919	-0.1	-2.36	8
-0.65	9.225	1.6321700811	3.7563	3.4959	-0.2995	-0.089	-2.352	8
-0.65	9.225	1.6321732998	3.7582	3.4949	-0.3071	-0.077	-2.345	8
-0.65	9.225	1.6321763992	3.7601	3.4938	-0.3148	-0.066	-2.337	8
-0.65	9.225	1.6321792603	3.7614	3.4941	-0.3208	-0.071	-2.343	8
-0.65	9.225	1.6321821213	3.7626	3.4943	-0.327	-0.077	-2.348	8
-0.65	9.225	1.6321849823	3.7639	3.4946	-0.3332	-0.082	-2.353	8
-0.65	9.225	1.6321877241	3.7651	3.4948	-0.3395	-0.087	-2.358	8
-0.65	9.225	1.6321905851	3.7664	3.4951	-0.3459	-0.093	-2.364	8
-0.65	9.225	1.6321934462	3.7676	3.4953	-0.3523	-0.098	-2.369	8
-0.65	9.225	1.6321963072	3.7689	3.4956	-0.3589	-0.103	-2.374	8
-0.65	9.225	1.6321991682	3.7701	3.4958	-0.3656	-0.108	-2.379	8
-0.65	9.225	1.6322020292	3.7714	3.4961	-0.3723	-0.113	-2.385	8
-0.65	9.225	1.632204771	3.7726	3.4963	-0.3792	-0.119	-2.39	8
-0.65	9.225	1.6322076321	3.7739	3.4966	-0.3861	-0.124	-2.395	8
-0.65	9.225	1.6322104931	3.7751	3.4968	-0.3932	-0.129	-2.401	8
-0.65	9.225	1.6322133541	3.7764	3.4971	-0.4003	-0.134	-2.406	8
-0.65	9.225	1.6322162151	3.7776	3.4973	-0.4076	-0.138	-2.411	8
-0.65	9.225	1.6322190762	3.7789	3.4976	-0.415	-0.142	-2.415	8
-0.65	9.225	1.6322219372	3.7801	3.4978	-0.4225	-0.147	-2.42	8
-0.65	9.225	1.632224679	3.7814	3.4981	-0.4301	-0.151	-2.425	8
-0.65	9.225	1.63222754	3.7826	3.4983	-0.4379	-0.155	-2.429	8
-0.65	9.225	1.632230401	3.7839	3.4986	-0.4458	-0.159	-2.434	8
-0.65	9.225	1.6322332621	3.7851	3.4988	-0.4538	-0.163	-2.439	8
-0.65	9.225	1.6322361231	3.7864	3.4991	-0.462	-0.167	-2.443	8
-0.65	9.225	1.6322389841	3.7876	3.4993	-0.4703	-0.171	-2.448	8
-0.65	9.225	1.6322417259	3.7889	3.4995	-0.4788	-0.175	-2.452	8
-0.65	9.225	1.6322445869	3.7901	3.4998	-0.4874	-0.179	-2.457	8
-0.65	9.225	1.632247448	3.7914	3.5	-0.4962	-0.183	-2.461	8
-0.65	9.225	1.632250309	3.7926	3.5003	-0.5052	-0.185	-2.465	8
-0.65	9.225	1.6322513819	3.7835	3.5038	-0.4859	-0.225	-2.489	8
-0.65	9.225	1.6322523355	3.7744	3.5073	-0.4668	-0.272	-2.518	8
-0.65	9.225	1.6322534084	3.7653	3.5109	-0.4476	-0.323	-2.55	8
-0.65	9.225	1.6322543621	3.7561	3.5144	-0.4286	-0.371	-2.579	8
-0.65	9.225	1.632255435	3.747	3.5179	-0.4095	-0.416	-2.607	8
-0.65	9.225	1.6322563887	3.7379	3.5215	-0.3905	-0.452	-2.635	8
-0.65	9.225	1.6322574615	3.7288	3.525	-0.3715	-0.486	-2.663	8
-0.65	9.225	1.6322585344	3.7197	3.5285	-0.3526	-0.521	-2.69	8
-0.65	9.225	1.6322594881	3.7105	3.532	-0.3337	-0.557	-2.719	8
-0.65	9.225	1.632260561	3.7014	3.5356	-0.3149	-0.606	-2.753	8
-0.65	9.225	1.6322615147	3.6923	3.5391	-0.2961	-0.654	-2.787	8
-0.65	9.225	1.6322625875	3.6832	3.5426	-0.2773	-0.702	-2.821	8
-0.65	9.225	1.6322636604	3.6741	3.5462	-0.2586	-0.74	-2.849	8
-0.65	9.225	1.6322646141	3.6649	3.5497	-0.24	-0.771	-2.874	8
-0.65	9.225	1.632265687	3.6558	3.5532	-0.2214	-0.802	-2.899	8
-0.65	9.225	1.6322666407	3.6467	3.5567	-0.2028	-0.832	-2.923	8
-0.65	9.225	1.6322677135	3.6376	3.5603	-0.1843	-0.859	-2.945	8
-0.65	9.225	1.6322686672	3.6285	3.5638	-0.1659	-0.887	-2.967	8
-0.65	9.225	1.6322697401	3.6193	3.5673	-0.1475	-0.914	-2.99	8
-0.65	9.225	1.632270813	3.6102	3.5709	-0.1291	-0.939	-3.01	8
-0.65	9.225	1.6322717667	3.6011	3.5744	-0.1108	-0.964	-3.029	8
-0.65	9.225	1.6322728395	3.592	3.5779	-0.0926	-0.988	-3.049	8
-0.65	9.225	1.6322737932	3.5828	3.5814	-0.0744	-1.01	-3.066	8
-0.65	9.225	1.6322748661	3.5737	3.585	-0.0563	-1.028	-3.08	8
-0.65	9.225	1.6322758198	3.5646	3.5885	-0.0383	-1.047	-3.094	8
-0.65	9.225	1.6322768927	3.5555	3.592	-0.0203	-1.065	-3.107	8
