# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.875	1.0681006908	3.683	3.5394	-0.3137	-0.521	-2.082	8
-0.25	9.875	1.0681009293	3.6846	3.5429	-0.3074	-0.631	-2.223	8
-0.25	9.875	1.0681010485	3.6862	3.5463	-0.3012	-0.736	-2.357	8
-0.25	9.875	1.0681012869	3.6877	3.5497	-0.2951	-0.84	-2.49	8
-0.25	9.875	1.0681015253	3.6893	3.5532	-0.2891	-0.927	-2.596	8
-0.25	9.875	1.0681017637	3.6909	3.5566	-0.2831	-1.012	-2.7	8
-0.25	9.875	1.0681018829	3.6924	3.5601	-0.2773	-1.096	-2.802	8
-0.25	9.875	1.0681021214	3.694	3.5635	-0.2715	-1.166	-2.878	8
-0.25	9.875	1.0681023598	3.6956	3.5669	-0.2658	-1.235	-2.954	8
-0.25	9.875	1.0681025982	3.6971	3.5704	-0.2603	-1.304	-3.027	8
-0.25	9.875	1.0681027174	3.6987	3.5738	-0.2548	-1.368	-3.087	8
-0.25	9.875	1.0681029558	3.7003	3.5772	-0.2495	-1.433	-3.147	8
