# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.625	1.2067865133	3.6425	3.5111	-0.2237	0.616	-0.818	8
-0.5	9.625	1.2067872286	3.6445	3.5106	-0.2297	0.625	-0.805	8
-0.5	9.625	1.206788063	3.6465	3.5101	-0.2356	0.634	-0.792	8
-0.5	9.625	1.2067887783	3.6485	3.5096	-0.2416	0.643	-0.778	8
-0.5	9.625	1.2067896128	3.6504	3.5091	-0.2476	0.652	-0.763	8
-0.5	9.625	1.206790328	3.6524	3.5086	-0.2536	0.662	-0.748	8
-0.5	9.625	1.2067911625	3.6544	3.5081	-0.2595	0.67	-0.734	8
-0.5	9.625	1.2067918777	3.6564	3.5076	-0.2656	0.679	-0.72	8
-0.5	9.625	1.2067927122	3.6583	3.5071	-0.2716	0.687	-0.706	8
-0.5	9.625	1.2067934275	3.6601	3.5073	-0.2756	0.668	-0.725	8
-0.5	9.625	1.2067941427	3.6619	3.5076	-0.2797	0.648	-0.744	8
-0.5	9.625	1.206794858	3.6637	3.5079	-0.2838	0.629	-0.763	8
-0.5	9.625	1.2067955732	3.6655	3.5082	-0.288	0.609	-0.782	8
-0.5	9.625	1.2067962885	3.6672	3.5085	-0.2921	0.59	-0.801	8
-0.5	9.625	1.2067970037	3.669	3.5087	-0.2963	0.571	-0.819	8
-0.5	9.625	1.2067978382	3.6708	3.509	-0.3005	0.552	-0.838	8
-0.5	9.625	1.2067985535	3.6726	3.5093	-0.3048	0.533	-0.856	8
-0.5	9.625	1.2067992687	3.6743	3.5096	-0.3091	0.513	-0.875	8
-0.5	9.625	1.206799984	3.6761	3.5099	-0.3134	0.494	-0.893	8
-0.5	9.625	1.2068006992	3.6779	3.5102	-0.3177	0.476	-0.91	8
-0.5	9.625	1.2068014145	3.6797	3.5104	-0.3221	0.457	-0.927	8
-0.5	9.625	1.2068021297	3.6815	3.5107	-0.3265	0.439	-0.944	8
-0.5	9.625	1.206802845	3.6832	3.511	-0.331	0.421	-0.961	8
-0.5	9.625	1.2068035603	3.685	3.5113	-0.3354	0.402	-0.977	8
-0.5	9.625	1.2068042755	3.6868	3.5116	-0.34	0.384	-0.994	8
-0.5	9.625	1.2068049908	3.6886	3.5118	-0.3445	0.366	-1.01	8
-0.5	9.625	1.206805706	3.6904	3.5121	-0.3491	0.348	-1.026	8
-0.5	9.625	1.2068064213	3.6921	3.5124	-0.3537	0.33	-1.043	8
-0.5	9.625	1.2068072557	3.6939	3.5127	-0.3583	0.312	-1.059	8
-0.5	9.625	1.206807971	3.6957	3.513	-0.363	0.294	-1.075	8
-0.5	9.625	1.2068086863	3.6975	3.5133	-0.3678	0.276	-1.091	8
-0.5	9.625	1.2068094015	3.6992	3.5135	-0.3725	0.258	-1.107	8
-0.5	9.625	1.2068101168	3.701	3.5138	-0.3773	0.24	-1.123	8
-0.5	9.625	1.206810832	3.7028	3.5141	-0.3822	0.222	-1.139	8
-0.5	9.625	1.2068115473	3.7046	3.5144	-0.3871	0.205	-1.154	8
-0.5	9.625	1.2068119049	3.7058	3.5174	-0.3797	0.106	-1.262	8
-0.5	9.625	1.2068122625	3.707	3.5205	-0.3723	0.003	-1.378	8
-0.5	9.625	1.2068127394	3.7081	3.5235	-0.365	-0.12	-1.536	8
-0.5	9.625	1.206813097	3.7093	3.5265	-0.3577	-0.244	-1.694	8
-0.5	9.625	1.2068134546	3.7105	3.5296	-0.3504	-0.369	-1.854	8
-0.5	9.625	1.2068138123	3.7117	3.5326	-0.3432	-0.472	-1.987	8
-0.5	9.625	1.2068141699	3.7129	3.5356	-0.336	-0.572	-2.116	8
-0.5	9.625	1.2068146467	3.7141	3.5387	-0.3288	-0.672	-2.244	8
-0.5	9.625	1.2068150043	3.7153	3.5417	-0.3217	-0.763	-2.359	8
-0.5	9.625	1.206815362	3.7165	3.5448	-0.3146	-0.847	-2.464	8
-0.5	9.625	1.2068157196	3.7176	3.5478	-0.3075	-0.932	-2.568	8
-0.5	9.625	1.2068160772	3.7188	3.5508	-0.3005	-1.012	-2.667	8
-0.5	9.625	1.2068164349	3.72	3.5539	-0.2935	-1.083	-2.748	8
-0.5	9.625	1.2068169117	3.7212	3.5569	-0.2865	-1.154	-2.83	8
-0.5	9.625	1.2068172693	3.7224	3.5599	-0.2796	-1.225	-2.912	8
-0.5	9.625	1.206817627	3.7236	3.563	-0.2727	-1.285	-2.974	8
-0.5	9.625	1.2068179846	3.7248	3.566	-0.2658	-1.345	-3.035	8
-0.5	9.625	1.2068183422	3.726	3.569	-0.259	-1.405	-3.097	8
-0.5	9.625	1.206818819	3.7271	3.5721	-0.2523	-1.462	-3.15	8
-0.5	9.625	1.2068191767	3.7283	3.5751	-0.2455	-1.518	-3.2	8
-0.5	9.625	1.2068195343	3.7295	3.5782	-0.2388	-1.574	-3.25	8
-0.5	9.625	1.2068198919	3.7307	3.5812	-0.2322	-1.629	-3.296	8
-0.5	9.625	1.2068202496	3.7319	3.5842	-0.2256	-1.682	-3.339	8
-0.5	9.625	1.2068207264	3.7331	3.5873	-0.219	-1.736	-3.382	8
-0.5	9.625	1.206821084	3.7343	3.5903	-0.2125	-1.789	-3.424	8
-0.5	9.625	1.2068214417	3.7354	3.5933	-0.2061	-1.842	-3.464	8
