# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.825	1.2261903286	3.6063	3.4064	-0.5915	4.86	2.971	8
0.4	9.825	1.2261904478	3.6069	3.406	-0.5958	4.893	2.997	8
0.4	9.825	1.226190567	3.6083	3.405	-0.6045	4.961	3.047	8
0.4	9.825	1.2261906862	3.6089	3.4045	-0.6088	4.994	3.073	8
0.4	9.825	1.2261908054	3.6096	3.4041	-0.6131	5.028	3.098	8
0.4	9.825	1.2261909246	3.6109	3.4031	-0.6218	5.095	3.148	8
0.4	9.825	1.2261910439	3.6116	3.4027	-0.6262	5.129	3.174	8
0.4	9.825	1.2261911631	3.6122	3.4022	-0.6313	5.162	3.199	8
0.4	9.825	1.2261912823	3.6128	3.4017	-0.6364	5.196	3.224	8
0.4	9.825	1.2261914015	3.6141	3.4008	-0.6468	5.263	3.275	8
0.4	9.825	1.2261915207	3.6147	3.4003	-0.6519	5.297	3.3	8
0.4	9.825	1.2261916399	3.6153	3.3998	-0.6571	5.331	3.326	8
0.4	9.825	1.2261917591	3.6159	3.3994	-0.6624	5.365	3.351	8
0.4	9.825	1.2261918783	3.6172	3.3984	-0.6728	5.432	3.402	8
0.4	9.825	1.2261919975	3.6178	3.3979	-0.6781	5.466	3.427	8
0.4	9.825	1.2261921167	3.6184	3.3975	-0.6834	5.499	3.453	8
0.4	9.825	1.2261922359	3.619	3.397	-0.6887	5.533	3.478	8
0.4	9.825	1.2261923552	3.6202	3.3961	-0.6994	5.6	3.529	8
0.4	9.825	1.2261924744	3.6209	3.3956	-0.7047	5.634	3.554	8
0.4	9.825	1.2261925936	3.6215	3.3951	-0.7101	5.668	3.579	8
0.4	9.825	1.2261927128	3.6221	3.3947	-0.7155	5.701	3.605	8
0.4	9.825	1.226192832	3.6227	3.3942	-0.7209	5.735	3.63	8
0.4	9.825	1.2261929512	3.624	3.3932	-0.7318	5.802	3.681	8
0.4	9.825	1.2261930704	3.6246	3.3928	-0.7373	5.836	3.706	8
0.4	9.825	1.2261931896	3.6252	3.3923	-0.7428	5.87	3.732	8
0.4	9.825	1.2261933088	3.6258	3.3918	-0.7483	5.903	3.757	8
0.4	9.825	1.226193428	3.6271	3.3909	-0.7594	5.971	3.808	8
0.4	9.825	1.2261935472	3.6277	3.3904	-0.7649	6.004	3.833	8
0.4	9.825	1.2261936665	3.6289	3.3924	-0.7615	5.849	3.714	8
0.4	9.825	1.2261937857	3.6302	3.3945	-0.758	5.694	3.594	8
0.4	9.825	1.2261939049	3.6327	3.3985	-0.7512	5.383	3.356	8
0.4	9.825	1.2261940241	3.6339	3.4006	-0.7478	5.228	3.236	8
0.4	9.825	1.2261941433	3.6352	3.4026	-0.7445	5.073	3.117	8
0.4	9.825	1.2261942625	3.6364	3.4047	-0.7412	4.918	2.998	8
0.4	9.825	1.2261943817	3.6389	3.4087	-0.7346	4.607	2.759	8
0.4	9.825	1.2261945009	3.6402	3.4108	-0.7314	4.452	2.64	8
0.4	9.825	1.2261946201	3.6414	3.4128	-0.7282	4.296	2.52	8
0.4	9.825	1.2261947393	3.6426	3.4148	-0.725	4.141	2.401	8
0.4	9.825	1.2261948586	3.6439	3.4169	-0.7219	3.986	2.282	8
0.4	9.825	1.2261949778	3.6464	3.4209	-0.7158	3.675	2.043	8
0.4	9.825	1.226195097	3.6476	3.423	-0.7127	3.52	1.924	8
0.4	9.825	1.2261952162	3.6489	3.425	-0.7097	3.365	1.805	8
0.4	9.825	1.2261953354	3.6501	3.427	-0.7068	3.21	1.685	8
0.4	9.825	1.2261954546	3.6526	3.4311	-0.701	2.963	1.493	8
0.4	9.825	1.2261955738	3.6539	3.4331	-0.6981	2.927	1.459	8
0.4	9.825	1.226195693	3.6551	3.4352	-0.6953	2.89	1.425	8
0.4	9.825	1.2261958122	3.6564	3.4372	-0.6925	2.854	1.391	8
0.4	9.825	1.2261959314	3.6589	3.4413	-0.6871	2.792	1.332	8
0.4	9.825	1.2261960506	3.6601	3.4433	-0.6845	2.773	1.311	8
0.4	9.825	1.2261961699	3.6624	3.4503	-0.6637	2.713	1.242	8
0.4	9.825	1.2261962891	3.6635	3.4538	-0.6534	2.68	1.205	8
0.4	9.825	1.2261964083	3.6669	3.4643	-0.6224	2.559	1.083	8
0.4	9.825	1.2261965275	3.668	3.4678	-0.6121	2.51	1.038	8
0.4	9.825	1.2261966467	3.6714	3.4784	-0.5813	2.326	0.862	8
0.4	9.825	1.2261967659	3.6726	3.4819	-0.5711	2.25	0.779	8
0.4	9.825	1.2261968851	3.676	3.4924	-0.5405	1.959	0.46	8
0.4	9.825	1.2261970043	3.6771	3.4959	-0.5303	1.83	0.334	8
0.4	9.825	1.2261971235	3.6805	3.5064	-0.4999	1.395	-0.106	8
0.4	9.825	1.2261972427	3.6816	3.5099	-0.4898	1.244	-0.267	8
0.4	9.825	1.2261973619	3.685	3.5204	-0.4596	0.731	-0.823	8
0.4	9.825	1.2261974812	3.6862	3.5239	-0.4496	0.569	-0.968	8
0.4	9.825	1.2261976004	3.6896	3.5344	-0.4196	0.089	-1.414	8
