# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.525	1.3609833717	3.6443	3.5007	-0.1556	1.371	-0.05	8
-0.25	9.525	1.3609843254	3.6461	3.5003	-0.1598	1.382	-0.037	8
-0.25	9.525	1.3609853983	3.6479	3.4999	-0.164	1.392	-0.023	8
-0.25	9.525	1.360986352	3.6497	3.4995	-0.1682	1.402	-0.008	8
-0.25	9.525	1.3609874249	3.6515	3.4991	-0.1724	1.412	0.006	8
-0.25	9.525	1.3609883785	3.6533	3.4987	-0.1766	1.422	0.02	8
-0.25	9.525	1.3609893322	3.6551	3.4983	-0.1808	1.431	0.034	8
-0.25	9.525	1.3609904051	3.6569	3.4979	-0.185	1.441	0.048	8
-0.25	9.525	1.3609913588	3.6587	3.4975	-0.1892	1.45	0.061	8
-0.25	9.525	1.3609923124	3.6605	3.4971	-0.1934	1.459	0.075	8
-0.25	9.525	1.3609933853	3.6623	3.4967	-0.1976	1.468	0.088	8
-0.25	9.525	1.360994339	3.664	3.4963	-0.2019	1.477	0.101	8
-0.25	9.525	1.3609954119	3.6658	3.4959	-0.2061	1.486	0.114	8
-0.25	9.525	1.3609963655	3.6676	3.4955	-0.2103	1.494	0.127	8
-0.25	9.525	1.3609973192	3.6691	3.4951	-0.2144	1.504	0.141	8
-0.25	9.525	1.3609982729	3.6706	3.4947	-0.2186	1.513	0.155	8
-0.25	9.525	1.3609992266	3.672	3.4943	-0.2227	1.522	0.169	8
-0.25	9.525	1.3610001802	3.6735	3.4939	-0.2269	1.532	0.183	8
-0.25	9.525	1.3610011339	3.675	3.4935	-0.231	1.541	0.196	8
-0.25	9.525	1.3610020876	3.6764	3.4931	-0.2352	1.55	0.209	8
-0.25	9.525	1.3610030413	3.6779	3.4927	-0.2394	1.558	0.223	8
-0.25	9.525	1.3610039949	3.6794	3.4923	-0.2435	1.567	0.236	8
-0.25	9.525	1.3610049486	3.6808	3.4919	-0.2477	1.575	0.248	8
-0.25	9.525	1.3610059023	3.6823	3.4915	-0.2519	1.583	0.261	8
-0.25	9.525	1.361006856	3.6838	3.4911	-0.2561	1.591	0.274	8
-0.25	9.525	1.3610078096	3.6852	3.4906	-0.2602	1.599	0.286	8
-0.25	9.525	1.3610088825	3.6867	3.4902	-0.2644	1.607	0.298	8
-0.25	9.525	1.3610098362	3.6882	3.4898	-0.2686	1.612	0.306	8
-0.25	9.525	1.3610107899	3.6896	3.4894	-0.2728	1.612	0.306	8
-0.25	9.525	1.3610117435	3.6911	3.489	-0.277	1.611	0.307	8
-0.25	9.525	1.3610126972	3.6926	3.4886	-0.2812	1.611	0.308	8
-0.25	9.525	1.3610136509	3.694	3.4882	-0.2853	1.611	0.309	8
-0.25	9.525	1.3610146046	3.6955	3.4878	-0.2895	1.61	0.309	8
-0.25	9.525	1.3610155582	3.697	3.4874	-0.2937	1.61	0.309	8
-0.25	9.525	1.3610165119	3.6984	3.487	-0.2979	1.609	0.31	8
-0.25	9.525	1.3610174656	3.6999	3.4866	-0.3021	1.608	0.31	8
-0.25	9.525	1.3610184193	3.7014	3.4862	-0.3064	1.607	0.31	8
-0.25	9.525	1.3610193729	3.7028	3.4857	-0.3106	1.606	0.31	8
-0.25	9.525	1.3610203266	3.7043	3.4853	-0.3148	1.605	0.309	8
-0.25	9.525	1.3610212803	3.7058	3.4849	-0.319	1.604	0.309	8
-0.25	9.525	1.361022234	3.707	3.4845	-0.3245	1.602	0.308	8
-0.25	9.525	1.3610230684	3.7082	3.4841	-0.33	1.599	0.307	8
-0.25	9.525	1.3610240221	3.7094	3.4837	-0.3355	1.597	0.306	8
-0.25	9.525	1.3610248566	3.7106	3.4832	-0.3411	1.594	0.305	8
-0.25	9.525	1.3610258102	3.7119	3.4828	-0.3466	1.591	0.303	8
-0.25	9.525	1.3610267639	3.7131	3.4824	-0.3522	1.588	0.301	8
-0.25	9.525	1.3610275984	3.7143	3.482	-0.3578	1.585	0.299	8
-0.25	9.525	1.3610285521	3.7155	3.4815	-0.3634	1.581	0.297	8
-0.25	9.525	1.3610295057	3.7168	3.4811	-0.369	1.578	0.295	8
-0.25	9.525	1.3610303402	3.718	3.4807	-0.3746	1.574	0.293	8
-0.25	9.525	1.3610312939	3.7192	3.4803	-0.3803	1.57	0.29	8
-0.25	9.525	1.3610321283	3.7204	3.4798	-0.386	1.565	0.287	8
-0.25	9.525	1.361033082	3.7217	3.4794	-0.3916	1.559	0.284	8
-0.25	9.525	1.3610340357	3.7229	3.479	-0.3973	1.553	0.28	8
-0.25	9.525	1.3610348701	3.7241	3.4786	-0.4031	1.547	0.276	8
-0.25	9.525	1.3610358238	3.7253	3.4781	-0.4088	1.541	0.272	8
-0.25	9.525	1.3610366583	3.7266	3.4777	-0.4146	1.535	0.268	8
-0.25	9.525	1.361037612	3.7278	3.4773	-0.4204	1.529	0.264	8
-0.25	9.525	1.3610385656	3.729	3.4769	-0.4261	1.522	0.26	8
-0.25	9.525	1.3610394001	3.7302	3.4764	-0.432	1.516	0.256	8
-0.25	9.525	1.3610403538	3.7314	3.476	-0.4378	1.509	0.251	8
-0.25	9.525	1.3610413074	3.7327	3.4756	-0.4437	1.502	0.247	8
-0.25	9.525	1.3610421419	3.7339	3.4752	-0.4495	1.495	0.242	8
-0.25	9.525	1.3610430956	3.7351	3.4747	-0.4554	1.488	0.238	8
-0.25	9.525	1.3610439301	3.7363	3.4743	-0.4614	1.481	0.233	8
-0.25	9.525	1.3610448837	3.7376	3.4739	-0.4673	1.474	0.228	8
-0.25	9.525	1.361045599	3.7371	3.478	-0.4569	1.431	0.185	8
-0.25	9.525	1.3610463142	3.7366	3.4821	-0.4466	1.38	0.14	8
-0.25	9.525	1.3610471487	3.7361	3.4863	-0.4364	1.322	0.091	8
-0.25	9.525	1.361047864	3.7356	3.4904	-0.4263	1.255	0.029	8
-0.25	9.525	1.3610485792	3.7351	3.4945	-0.4163	1.125	-0.129	8
-0.25	9.525	1.3610492945	3.7346	3.4986	-0.4064	0.991	-0.291	8
-0.25	9.525	1.3610500097	3.7341	3.5028	-0.3967	0.85	-0.45	8
-0.25	9.525	1.3610508442	3.7336	3.5069	-0.387	0.702	-0.61	8
-0.25	9.525	1.3610515594	3.7331	3.511	-0.3775	0.551	-0.771	8
-0.25	9.525	1.3610522747	3.7326	3.5151	-0.3681	0.394	-0.927	8
-0.25	9.525	1.36105299	3.7321	3.5192	-0.3589	0.235	-1.086	8
-0.25	9.525	1.3610537052	3.7316	3.5234	-0.3498	0.038	-1.328	8
-0.25	9.525	1.3610544205	3.7311	3.5275	-0.3409	-0.168	-1.588	8
-0.25	9.525	1.3610552549	3.7306	3.5316	-0.3321	-0.353	-1.825	8
-0.25	9.525	1.3610559702	3.7301	3.5357	-0.3234	-0.504	-2.022	8
-0.25	9.525	1.3610566854	3.7296	3.5398	-0.3149	-0.654	-2.219	8
-0.25	9.525	1.3610574007	3.7291	3.544	-0.3066	-0.775	-2.376	8
-0.25	9.525	1.361058116	3.7286	3.5481	-0.2985	-0.895	-2.531	8
-0.25	9.525	1.3610589504	3.7282	3.5522	-0.2905	-1.001	-2.666	8
-0.25	9.525	1.3610596657	3.7277	3.5563	-0.2828	-1.097	-2.784	8
-0.25	9.525	1.3610603809	3.7272	3.5605	-0.2752	-1.191	-2.898	8
-0.25	9.525	1.3610610962	3.7267	3.5646	-0.2679	-1.268	-2.983	8
-0.25	9.525	1.3610618114	3.7262	3.5687	-0.2608	-1.345	-3.067	8
-0.25	9.525	1.3610626459	3.7257	3.5728	-0.2539	-1.418	-3.139	8
-0.25	9.525	1.3610633612	3.7252	3.5769	-0.2472	-1.489	-3.205	8
-0.25	9.525	1.3610640764	3.7247	3.5811	-0.2408	-1.559	-3.268	8
