# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.35	1.4494838715	3.7221	3.532	-0.1591	-0.509	-2.746	8
-0.75	9.35	1.4494856596	3.7241	3.5308	-0.1687	-0.486	-2.73	8
-0.75	9.35	1.4494875669	3.7261	3.5296	-0.1783	-0.467	-2.716	8
-0.75	9.35	1.4494893551	3.728	3.5283	-0.188	-0.447	-2.701	8
-0.75	9.35	1.4494911432	3.73	3.5271	-0.1976	-0.428	-2.687	8
-0.75	9.35	1.4494929314	3.7319	3.5258	-0.2073	-0.411	-2.674	8
-0.75	9.35	1.4494947195	3.7339	3.5246	-0.217	-0.395	-2.661	8
-0.75	9.35	1.4494965076	3.7358	3.5234	-0.2267	-0.38	-2.648	8
-0.75	9.35	1.449498415	3.7378	3.5221	-0.2365	-0.364	-2.635	8
-0.75	9.35	1.4495002031	3.7397	3.5209	-0.2462	-0.348	-2.623	8
-0.75	9.35	1.4495019913	3.7417	3.5196	-0.256	-0.332	-2.61	8
-0.75	9.35	1.4495037794	3.7436	3.5184	-0.2658	-0.317	-2.597	8
-0.75	9.35	1.4495055676	3.7456	3.5172	-0.2756	-0.3	-2.584	8
-0.75	9.35	1.4495074749	3.7475	3.5159	-0.2854	-0.283	-2.57	8
-0.75	9.35	1.449509263	3.7495	3.5147	-0.2953	-0.265	-2.555	8
-0.75	9.35	1.4495110512	3.7514	3.5134	-0.3052	-0.247	-2.54	8
-0.75	9.35	1.4495128393	3.7534	3.5122	-0.315	-0.229	-2.525	8
-0.75	9.35	1.4495146275	3.7553	3.5109	-0.325	-0.211	-2.51	8
-0.75	9.35	1.4495165348	3.7573	3.5097	-0.3349	-0.191	-2.495	8
-0.75	9.35	1.4495183229	3.7592	3.5085	-0.3448	-0.171	-2.479	8
-0.75	9.35	1.4495201111	3.7612	3.5072	-0.3548	-0.151	-2.464	8
-0.75	9.35	1.4495215416	3.7632	3.5109	-0.3486	-0.232	-2.528	8
-0.75	9.35	1.4495228529	3.7651	3.5145	-0.3425	-0.311	-2.59	8
-0.75	9.35	1.4495242834	3.7671	3.5182	-0.3365	-0.388	-2.652	8
-0.75	9.35	1.4495257139	3.769	3.5218	-0.3306	-0.456	-2.709	8
-0.75	9.35	1.4495270252	3.771	3.5255	-0.3248	-0.523	-2.767	8
-0.75	9.35	1.4495284557	3.7729	3.5291	-0.3191	-0.59	-2.824	8
-0.75	9.35	1.4495298862	3.7749	3.5328	-0.3135	-0.664	-2.884	8
-0.75	9.35	1.4495311975	3.7769	3.5364	-0.3081	-0.751	-2.951	8
-0.75	9.35	1.4495326281	3.7788	3.5401	-0.3027	-0.838	-3.017	8
-0.75	9.35	1.4495340586	3.7808	3.5437	-0.2975	-0.924	-3.083	8
-0.75	9.35	1.4495353699	3.7827	3.5474	-0.2924	-0.989	-3.138	8
-0.75	9.35	1.4495368004	3.7847	3.551	-0.2875	-1.052	-3.192	8
-0.75	9.35	1.4495382309	3.7866	3.5547	-0.2827	-1.115	-3.247	8
-0.75	9.35	1.4495395422	3.7886	3.5583	-0.278	-1.175	-3.299	8
-0.75	9.35	1.4495409727	3.7905	3.562	-0.2735	-1.234	-3.351	8
-0.75	9.35	1.449542284	3.7925	3.5656	-0.2691	-1.293	-3.402	8
-0.75	9.35	1.4495437145	3.7945	3.5693	-0.2649	-1.35	-3.453	8
-0.75	9.35	1.449545145	3.7964	3.5729	-0.2609	-1.405	-3.501	8
-0.75	9.35	1.4495464563	3.7984	3.5766	-0.257	-1.46	-3.549	8
-0.75	9.35	1.4495478868	3.8003	3.5802	-0.2533	-1.514	-3.597	8
-0.75	9.35	1.4495493174	3.8023	3.5839	-0.2498	-1.565	-3.642	8
-0.75	9.35	1.4495506287	3.8042	3.5875	-0.2465	-1.615	-3.686	8
-0.75	9.35	1.4495520592	3.8062	3.5912	-0.2434	-1.666	-3.731	8
-0.75	9.35	1.4495534897	3.8082	3.5948	-0.2406	-1.714	-3.773	8
-0.75	9.35	1.449554801	3.8101	3.5985	-0.2379	-1.761	-3.815	8
-0.75	9.35	1.4495562315	3.8121	3.6021	-0.2355	-1.809	-3.857	8
