# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.325	1.5875859261	3.6049	3.5276	0.082	0.188	-1.416	8
-0.3	9.325	1.5875879526	3.6063	3.5273	0.0793	0.197	-1.405	8
-0.3	9.325	1.5875905752	3.6081	3.527	0.0754	0.212	-1.387	8
-0.3	9.325	1.5875931978	3.61	3.5266	0.0716	0.226	-1.37	8
-0.3	9.325	1.5875958204	3.6118	3.5263	0.0677	0.24	-1.352	8
-0.3	9.325	1.5875983238	3.6137	3.5259	0.0638	0.254	-1.335	8
-0.3	9.325	1.5876009464	3.6156	3.5256	0.0599	0.269	-1.317	8
-0.3	9.325	1.587603569	3.6174	3.5252	0.056	0.283	-1.3	8
-0.3	9.325	1.5876061916	3.6193	3.5249	0.0521	0.297	-1.282	8
-0.3	9.325	1.5876088142	3.6211	3.5246	0.0482	0.312	-1.264	8
-0.3	9.325	1.5876114368	3.623	3.5242	0.0443	0.326	-1.247	8
-0.3	9.325	1.5876139402	3.6248	3.5239	0.0404	0.34	-1.229	8
-0.3	9.325	1.5876165628	3.6267	3.5235	0.0365	0.355	-1.211	8
-0.3	9.325	1.5876191854	3.6286	3.5232	0.0326	0.369	-1.194	8
-0.3	9.325	1.5876218081	3.6304	3.5228	0.0287	0.383	-1.176	8
-0.3	9.325	1.5876244307	3.6323	3.5225	0.0248	0.398	-1.158	8
-0.3	9.325	1.5876270533	3.6341	3.5221	0.0209	0.412	-1.141	8
-0.3	9.325	1.5876296759	3.636	3.5218	0.017	0.426	-1.123	8
-0.3	9.325	1.5876321793	3.6379	3.5214	0.0131	0.441	-1.105	8
-0.3	9.325	1.5876348019	3.6397	3.5211	0.0092	0.455	-1.088	8
-0.3	9.325	1.5876374245	3.6416	3.5207	0.0053	0.469	-1.07	8
-0.3	9.325	1.5876400471	3.6434	3.5204	0.0013	0.484	-1.052	8
-0.3	9.325	1.5876426697	3.6453	3.52	-0.0026	0.497	-1.034	8
-0.3	9.325	1.5876452923	3.6472	3.5197	-0.0065	0.508	-1.019	8
-0.3	9.325	1.5876477957	3.649	3.5193	-0.0104	0.519	-1.006	8
-0.3	9.325	1.5876504183	3.6509	3.519	-0.0143	0.53	-0.992	8
-0.3	9.325	1.5876530409	3.6527	3.5186	-0.0182	0.541	-0.979	8
-0.3	9.325	1.5876556635	3.6546	3.5183	-0.0221	0.552	-0.966	8
-0.3	9.325	1.5876580477	3.6563	3.5179	-0.026	0.564	-0.952	8
-0.3	9.325	1.5876605511	3.6579	3.5176	-0.03	0.575	-0.938	8
-0.3	9.325	1.5876629353	3.6596	3.5172	-0.0339	0.587	-0.924	8
-0.3	9.325	1.5876654387	3.6613	3.5168	-0.0378	0.599	-0.91	8
-0.3	9.325	1.5876678228	3.6629	3.5165	-0.0417	0.61	-0.896	8
-0.3	9.325	1.5876703262	3.6646	3.5161	-0.0456	0.621	-0.882	8
-0.3	9.325	1.5876727104	3.6663	3.5158	-0.0495	0.633	-0.869	8
-0.3	9.325	1.5876750946	3.668	3.5154	-0.0534	0.644	-0.855	8
-0.3	9.325	1.587677598	3.6696	3.515	-0.0574	0.655	-0.842	8
-0.3	9.325	1.5876799822	3.6713	3.5147	-0.0613	0.666	-0.829	8
-0.3	9.325	1.5876824856	3.673	3.5143	-0.0652	0.677	-0.815	8
-0.3	9.325	1.5876848698	3.6746	3.514	-0.0691	0.687	-0.802	8
-0.3	9.325	1.587687254	3.6763	3.5136	-0.0731	0.698	-0.789	8
-0.3	9.325	1.5876897573	3.678	3.5132	-0.077	0.709	-0.777	8
-0.3	9.325	1.5876921415	3.6796	3.5129	-0.0809	0.719	-0.764	8
-0.3	9.325	1.5876946449	3.6813	3.5125	-0.0848	0.73	-0.751	8
-0.3	9.325	1.5876970291	3.683	3.5122	-0.0888	0.74	-0.739	8
-0.3	9.325	1.5876995325	3.6847	3.5118	-0.0927	0.75	-0.726	8
-0.3	9.325	1.5877019167	3.6863	3.5114	-0.0966	0.76	-0.714	8
-0.3	9.325	1.5877043009	3.688	3.5111	-0.1006	0.77	-0.702	8
-0.3	9.325	1.5877068043	3.6897	3.5107	-0.1045	0.78	-0.69	8
-0.3	9.325	1.5877091885	3.6913	3.5104	-0.1085	0.79	-0.678	8
-0.3	9.325	1.5877116919	3.693	3.51	-0.1124	0.8	-0.666	8
-0.3	9.325	1.587714076	3.6947	3.5096	-0.1164	0.811	-0.652	8
-0.3	9.325	1.5877165794	3.6963	3.5093	-0.1203	0.822	-0.638	8
-0.3	9.325	1.5877189636	3.698	3.5089	-0.1242	0.832	-0.624	8
-0.3	9.325	1.5877212286	3.6994	3.5086	-0.128	0.842	-0.611	8
-0.3	9.325	1.5877234936	3.7008	3.5082	-0.1318	0.852	-0.598	8
-0.3	9.325	1.5877257586	3.7022	3.5079	-0.1355	0.862	-0.585	8
-0.3	9.325	1.5877280235	3.7036	3.5076	-0.1393	0.872	-0.572	8
-0.3	9.325	1.5877302885	3.705	3.5072	-0.143	0.882	-0.56	8
-0.3	9.325	1.5877325535	3.7064	3.5069	-0.1468	0.892	-0.547	8
-0.3	9.325	1.5877346992	3.7077	3.5065	-0.1506	0.901	-0.535	8
-0.3	9.325	1.5877369642	3.7091	3.5062	-0.1543	0.911	-0.522	8
-0.3	9.325	1.5877392292	3.7105	3.5059	-0.1581	0.92	-0.51	8
-0.3	9.325	1.5877414942	3.7119	3.5055	-0.1619	0.93	-0.498	8
-0.3	9.325	1.5877437592	3.7133	3.5052	-0.1657	0.939	-0.486	8
-0.3	9.325	1.5877460241	3.7147	3.5048	-0.1694	0.948	-0.474	8
-0.3	9.325	1.5877482891	3.7161	3.5045	-0.1732	0.957	-0.462	8
-0.3	9.325	1.5877505541	3.7175	3.5042	-0.177	0.965	-0.45	8
-0.3	9.325	1.5877528191	3.7189	3.5038	-0.1808	0.974	-0.439	8
-0.3	9.325	1.587755084	3.7203	3.5035	-0.1846	0.983	-0.427	8
-0.3	9.325	1.587757349	3.7217	3.5031	-0.1884	0.991	-0.416	8
-0.3	9.325	1.587759614	3.723	3.5028	-0.1922	1.0	-0.405	8
-0.3	9.325	1.587761879	3.7244	3.5025	-0.196	1.008	-0.393	8
-0.3	9.325	1.5877640247	3.7258	3.5021	-0.1998	1.016	-0.382	8
-0.3	9.325	1.5877662897	3.7272	3.5018	-0.2036	1.024	-0.372	8
-0.3	9.325	1.5877685547	3.7286	3.5014	-0.2074	1.032	-0.361	8
-0.3	9.325	1.5877708197	3.73	3.5011	-0.2112	1.04	-0.35	8
-0.3	9.325	1.5877730846	3.7314	3.5008	-0.215	1.048	-0.339	8
-0.3	9.325	1.5877753496	3.7328	3.5004	-0.2188	1.056	-0.329	8
-0.3	9.325	1.5877776146	3.7342	3.5001	-0.2226	1.063	-0.319	8
-0.3	9.325	1.5877797604	3.7356	3.4997	-0.2273	1.073	-0.304	8
-0.3	9.325	1.5877817869	3.737	3.4992	-0.2319	1.083	-0.289	8
-0.3	9.325	1.5877839327	3.7384	3.4988	-0.2366	1.093	-0.274	8
-0.3	9.325	1.5877859592	3.7398	3.4984	-0.2412	1.102	-0.26	8
-0.3	9.325	1.587788105	3.7411	3.498	-0.2459	1.112	-0.245	8
-0.3	9.325	1.5877901316	3.7425	3.4976	-0.2506	1.121	-0.231	8
-0.3	9.325	1.5877922773	3.7439	3.4971	-0.2553	1.13	-0.217	8
-0.3	9.325	1.5877943039	3.7453	3.4967	-0.2599	1.138	-0.203	8
-0.3	9.325	1.5877964497	3.7467	3.4963	-0.2646	1.147	-0.19	8
-0.3	9.325	1.5877984762	3.7481	3.4959	-0.2693	1.155	-0.176	8
-0.3	9.325	1.587800622	3.7495	3.4955	-0.274	1.164	-0.163	8
-0.3	9.325	1.5878026485	3.7509	3.495	-0.2787	1.172	-0.15	8
-0.3	9.325	1.5878047943	3.7523	3.4946	-0.2834	1.18	-0.137	8
-0.3	9.325	1.5878069401	3.7537	3.4942	-0.2882	1.187	-0.124	8
-0.3	9.325	1.5878089666	3.7551	3.4938	-0.2929	1.195	-0.111	8
-0.3	9.325	1.5878111124	3.7565	3.4934	-0.2976	1.202	-0.099	8
-0.3	9.325	1.587813139	3.7579	3.4929	-0.3024	1.209	-0.087	8
-0.3	9.325	1.5878152847	3.7593	3.4925	-0.3071	1.216	-0.075	8
-0.3	9.325	1.5878173113	3.7607	3.4921	-0.3119	1.223	-0.063	8
-0.3	9.325	1.5878194571	3.7621	3.4917	-0.3166	1.229	-0.051	8
-0.3	9.325	1.5878214836	3.7635	3.4913	-0.3214	1.236	-0.04	8
-0.3	9.325	1.5878236294	3.7649	3.4908	-0.3262	1.242	-0.028	8
-0.3	9.325	1.5878256559	3.7663	3.4904	-0.3309	1.248	-0.017	8
-0.3	9.325	1.5878278017	3.7677	3.49	-0.3357	1.253	-0.006	8
-0.3	9.325	1.5878298283	3.7691	3.4896	-0.3405	1.251	-0.007	8
-0.3	9.325	1.587831974	3.7705	3.4892	-0.3453	1.249	-0.008	8
-0.3	9.325	1.5878338814	3.7719	3.4901	-0.3476	1.222	-0.032	8
-0.3	9.325	1.5878357887	3.7733	3.491	-0.35	1.18	-0.079	8
-0.3	9.325	1.5878376961	3.7747	3.4919	-0.3524	1.138	-0.125	8
-0.3	9.325	1.5878397226	3.7762	3.4928	-0.3549	1.096	-0.172	8
-0.3	9.325	1.58784163	3.7776	3.4937	-0.3574	1.055	-0.218	8
-0.3	9.325	1.5878435373	3.779	3.4946	-0.3599	1.013	-0.264	8
-0.3	9.325	1.5878454447	3.7804	3.4955	-0.3625	0.972	-0.311	8
-0.3	9.325	1.587847352	3.7818	3.4965	-0.3652	0.93	-0.356	8
-0.3	9.325	1.5878492594	3.7833	3.4974	-0.3679	0.889	-0.402	8
-0.3	9.325	1.5878512859	3.7847	3.4983	-0.3707	0.848	-0.448	8
-0.3	9.325	1.5878531933	3.7861	3.4992	-0.3736	0.808	-0.493	8
-0.3	9.325	1.5878551006	3.7875	3.5001	-0.3765	0.767	-0.538	8
-0.3	9.325	1.587857008	3.789	3.501	-0.3794	0.726	-0.579	8
-0.3	9.325	1.5878589153	3.7904	3.5019	-0.3825	0.685	-0.62	8
-0.3	9.325	1.5878608227	3.7918	3.5029	-0.3855	0.645	-0.661	8
-0.3	9.325	1.58786273	3.7932	3.5038	-0.3887	-0.345	-2.569	8
-0.3	9.325	1.5878647566	3.7947	3.5047	-0.3919	-0.357	-2.58	8
-0.3	9.325	1.5878666639	3.7961	3.5056	-0.3952	-0.375	-2.598	8
-0.3	9.325	1.5878685713	3.7975	3.5065	-0.3986	-0.403	-2.623	8
-0.3	9.325	1.5878704786	3.7989	3.5074	-0.402	-0.432	-2.648	8
-0.3	9.325	1.587872386	3.8004	3.5083	-0.4055	-0.463	-2.674	8
-0.3	9.325	1.5878742933	3.8018	3.5092	-0.4091	-0.493	-2.699	8
-0.3	9.325	1.5878763199	3.8032	3.5102	-0.4128	-0.524	-2.725	8
-0.3	9.325	1.5878782272	3.8046	3.5111	-0.4166	-0.555	-2.751	8
-0.3	9.325	1.5878801346	3.8061	3.512	-0.4204	-0.586	-2.776	8
-0.3	9.325	1.5878820419	3.8075	3.5129	-0.4243	-0.617	-2.802	8
-0.3	9.325	1.5878828764	3.8082	3.5155	-0.4196	-0.701	-2.87	8
-0.3	9.325	1.5878838301	3.8089	3.5182	-0.415	-0.784	-2.937	8
-0.3	9.325	1.5878846645	3.8096	3.5208	-0.4105	-0.832	-2.977	8
-0.3	9.325	1.587885499	3.8103	3.5235	-0.406	-0.875	-3.014	8
-0.3	9.325	1.5878863335	3.811	3.5261	-0.4016	-0.918	-3.051	8
-0.3	9.325	1.5878872871	3.8117	3.5288	-0.3973	-0.961	-3.088	8
-0.3	9.325	1.5878881216	3.8124	3.5314	-0.393	-1.004	-3.125	8
-0.3	9.325	1.5878889561	3.8131	3.5341	-0.3888	-1.034	-3.145	8
-0.3	9.325	1.5878897905	3.8138	3.5367	-0.3847	-1.063	-3.164	8
-0.3	9.325	1.5878907442	3.8145	3.5394	-0.3807	-1.092	-3.184	8
-0.3	9.325	1.5878915787	3.8152	3.542	-0.3768	-1.122	-3.204	8
-0.3	9.325	1.5878924131	3.8159	3.5447	-0.3729	-1.154	-3.228	8
-0.3	9.325	1.5878932476	3.8166	3.5473	-0.3691	-1.197	-3.264	8
-0.3	9.325	1.5878942013	3.8173	3.55	-0.3654	-1.239	-3.301	8
-0.3	9.325	1.5878950357	3.818	3.5526	-0.3618	-1.282	-3.338	8
-0.3	9.325	1.5878958702	3.8187	3.5553	-0.3583	-1.325	-3.375	8
-0.3	9.325	1.5878968239	3.8194	3.5579	-0.3549	-1.366	-3.411	8
-0.3	9.325	1.5878976583	3.8201	3.5606	-0.3515	-1.406	-3.446	8
-0.3	9.325	1.5878984928	3.8208	3.5632	-0.3483	-1.446	-3.481	8
-0.3	9.325	1.5878993273	3.8215	3.5659	-0.3452	-1.487	-3.516	8
-0.3	9.325	1.587900281	3.8221	3.5685	-0.3422	-1.527	-3.551	8
-0.3	9.325	1.5879011154	3.8228	3.5712	-0.3393	-1.564	-3.584	8
-0.3	9.325	1.5879019499	3.8235	3.5738	-0.3365	-1.602	-3.617	8
-0.3	9.325	1.5879027843	3.8242	3.5765	-0.3339	-1.64	-3.65	8
-0.3	9.325	1.587903738	3.8249	3.5791	-0.3313	-1.677	-3.684	8
-0.3	9.325	1.5879045725	3.8256	3.5818	-0.3289	-1.713	-3.715	8
