# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.85	1.075204134	3.5989	3.4934	-0.2544	1.651	0.328	8
-0.3	9.85	1.0752043724	3.6003	3.4931	-0.2584	1.657	0.338	8
-0.3	9.85	1.0752046108	3.6018	3.4927	-0.2623	1.663	0.349	8
-0.3	9.85	1.0752048492	3.6033	3.4924	-0.2663	1.669	0.359	8
-0.3	9.85	1.0752052069	3.6047	3.492	-0.2702	1.675	0.369	8
-0.3	9.85	1.0752054453	3.6062	3.4917	-0.2742	1.68	0.378	8
-0.3	9.85	1.0752056837	3.6077	3.4913	-0.2781	1.686	0.388	8
-0.3	9.85	1.0752059221	3.6091	3.491	-0.2821	1.691	0.397	8
-0.3	9.85	1.0752061605	3.6106	3.4906	-0.2861	1.696	0.407	8
-0.3	9.85	1.075206399	3.6119	3.4903	-0.2899	1.699	0.414	8
-0.3	9.85	1.0752066374	3.6132	3.49	-0.2938	1.702	0.421	8
-0.3	9.85	1.0752068758	3.6145	3.4897	-0.2977	1.7	0.42	8
-0.3	9.85	1.0752071142	3.6158	3.4894	-0.3016	1.697	0.418	8
-0.3	9.85	1.0752073526	3.6171	3.4891	-0.3055	1.694	0.417	8
-0.3	9.85	1.0752075911	3.6184	3.4888	-0.3094	1.691	0.415	8
-0.3	9.85	1.0752079487	3.6197	3.4885	-0.3133	1.689	0.414	8
-0.3	9.85	1.0752081871	3.6209	3.4882	-0.3172	1.686	0.412	8
-0.3	9.85	1.0752084255	3.6222	3.4879	-0.3212	1.683	0.41	8
-0.3	9.85	1.0752086639	3.6235	3.4876	-0.3251	1.68	0.409	8
-0.3	9.85	1.0752089024	3.6248	3.4874	-0.329	1.676	0.407	8
-0.3	9.85	1.0752091408	3.6261	3.4871	-0.333	1.673	0.405	8
-0.3	9.85	1.0752093792	3.6274	3.4868	-0.3369	1.67	0.403	8
-0.3	9.85	1.0752096176	3.6287	3.4865	-0.3408	1.666	0.4	8
-0.3	9.85	1.075209856	3.63	3.4862	-0.3448	1.663	0.398	8
-0.3	9.85	1.0752100945	3.6313	3.4859	-0.3487	1.66	0.396	8
-0.3	9.85	1.0752103329	3.6326	3.4856	-0.3527	1.656	0.394	8
-0.3	9.85	1.0752105713	3.6339	3.4853	-0.3567	1.652	0.391	8
-0.3	9.85	1.0752108097	3.6352	3.485	-0.3606	1.649	0.389	8
-0.3	9.85	1.0752111673	3.6365	3.4847	-0.3646	1.645	0.386	8
-0.3	9.85	1.0752114058	3.6378	3.4844	-0.3686	1.641	0.383	8
-0.3	9.85	1.0752116442	3.639	3.4841	-0.3726	1.637	0.381	8
-0.3	9.85	1.0752118826	3.6403	3.4838	-0.3766	1.633	0.378	8
-0.3	9.85	1.075212121	3.6416	3.4835	-0.3806	1.629	0.375	8
-0.3	9.85	1.0752123594	3.6429	3.4832	-0.3846	1.625	0.372	8
-0.3	9.85	1.0752125978	3.6442	3.4829	-0.3886	1.62	0.369	8
-0.3	9.85	1.0752128363	3.6458	3.4852	-0.3851	1.578	0.331	8
-0.3	9.85	1.0752130747	3.6473	3.4874	-0.3816	1.536	0.293	8
-0.3	9.85	1.0752133131	3.6489	3.4897	-0.3782	1.493	0.254	8
-0.3	9.85	1.0752135515	3.6504	3.4919	-0.3749	1.416	0.164	8
-0.3	9.85	1.0752137899	3.652	3.4942	-0.3715	1.333	0.065	8
-0.3	9.85	1.0752140284	3.6535	3.4964	-0.3682	1.249	-0.035	8
-0.3	9.85	1.0752142668	3.6551	3.4987	-0.365	1.165	-0.136	8
-0.3	9.85	1.0752145052	3.6566	3.5009	-0.3617	1.079	-0.234	8
-0.3	9.85	1.0752147436	3.6582	3.5031	-0.3586	0.992	-0.328	8
-0.3	9.85	1.075214982	3.6597	3.5054	-0.3554	0.905	-0.422	8
-0.3	9.85	1.0752152205	3.6613	3.5076	-0.3523	0.817	-0.516	8
-0.3	9.85	1.0752154589	3.6628	3.5099	-0.3493	0.728	-0.612	8
-0.3	9.85	1.0752155781	3.6644	3.5121	-0.3463	0.64	-0.699	8
-0.3	9.85	1.0752158165	3.6659	3.5144	-0.3433	0.552	-0.785	8
-0.3	9.85	1.0752160549	3.6675	3.5166	-0.3404	0.463	-0.873	8
-0.3	9.85	1.0752162933	3.669	3.5189	-0.3376	0.374	-0.961	8
-0.3	9.85	1.0752165318	3.6706	3.5211	-0.3348	0.273	-1.076	8
-0.3	9.85	1.0752167702	3.6721	3.5234	-0.332	0.159	-1.218	8
-0.3	9.85	1.0752170086	3.6737	3.5256	-0.3293	0.045	-1.361	8
-0.3	9.85	1.075217247	3.6752	3.5279	-0.3266	-0.069	-1.503	8
-0.3	9.85	1.0752174854	3.6768	3.5301	-0.324	-0.182	-1.645	8
-0.3	9.85	1.0752177238	3.6783	3.5324	-0.3215	-0.267	-1.754	8
-0.3	9.85	1.0752179623	3.6799	3.5346	-0.319	-0.353	-1.864	8
-0.3	9.85	1.0752182007	3.6814	3.5369	-0.3165	-0.438	-1.973	8
-0.3	9.85	1.0752184391	3.683	3.5391	-0.3141	-0.524	-2.082	8
-0.3	9.85	1.0752186775	3.6845	3.5413	-0.3118	-0.6	-2.178	8
-0.3	9.85	1.0752187967	3.6849	3.5428	-0.3085	-0.644	-2.236	8
-0.3	9.85	1.0752189159	3.6853	3.5444	-0.3051	-0.689	-2.293	8
-0.3	9.85	1.0752190351	3.6861	3.5474	-0.2984	-0.779	-2.408	8
-0.3	9.85	1.0752191544	3.6865	3.5489	-0.2951	-0.823	-2.466	8
-0.3	9.85	1.0752192736	3.6868	3.5504	-0.2918	-0.866	-2.52	8
-0.3	9.85	1.0752193928	3.6876	3.5534	-0.2853	-0.938	-2.608	8
-0.3	9.85	1.075219512	3.688	3.5549	-0.282	-0.974	-2.652	8
-0.3	9.85	1.0752196312	3.6884	3.5564	-0.2787	-1.011	-2.696	8
-0.3	9.85	1.0752197504	3.6892	3.5594	-0.2723	-1.083	-2.785	8
-0.3	9.85	1.0752198696	3.6895	3.5609	-0.2691	-1.115	-2.821	8
-0.3	9.85	1.0752199888	3.6899	3.5624	-0.2659	-1.144	-2.853	8
-0.3	9.85	1.075220108	3.6903	3.5639	-0.2627	-1.174	-2.885	8
-0.3	9.85	1.0752202272	3.6911	3.5669	-0.2563	-1.232	-2.949	8
-0.3	9.85	1.0752203465	3.6915	3.5684	-0.2532	-1.261	-2.98	8
-0.3	9.85	1.0752204657	3.6919	3.57	-0.2501	-1.291	-3.012	8
-0.3	9.85	1.0752205849	3.6926	3.573	-0.2439	-1.345	-3.063	8
-0.3	9.85	1.0752207041	3.693	3.5745	-0.2408	-1.372	-3.088	8
-0.3	9.85	1.0752208233	3.6934	3.576	-0.2377	-1.399	-3.113	8
-0.3	9.85	1.0752209425	3.6942	3.579	-0.2316	-1.454	-3.163	8
-0.3	9.85	1.0752210617	3.6946	3.5805	-0.2286	-1.48	-3.187	8
