# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.8	1.0901132822	3.5562	3.5123	-0.1285	0.966	-0.493	8
-0.4	9.8	1.0901136398	3.5584	3.5118	-0.1338	0.975	-0.48	8
-0.4	9.8	1.0901139975	3.5607	3.5114	-0.139	0.985	-0.468	8
-0.4	9.8	1.0901143551	3.5629	3.5109	-0.1443	0.994	-0.456	8
-0.4	9.8	1.0901148319	3.5651	3.5104	-0.1496	1.003	-0.444	8
-0.4	9.8	1.0901151896	3.5673	3.51	-0.1548	1.012	-0.432	8
-0.4	9.8	1.0901155472	3.5695	3.5095	-0.1601	1.022	-0.418	8
-0.4	9.8	1.0901159048	3.5718	3.5091	-0.1654	1.033	-0.403	8
-0.4	9.8	1.0901163816	3.574	3.5086	-0.1707	1.043	-0.388	8
-0.4	9.8	1.0901167393	3.5762	3.5082	-0.176	1.053	-0.374	8
-0.4	9.8	1.0901170969	3.5783	3.5077	-0.1818	1.063	-0.359	8
-0.4	9.8	1.0901174545	3.5804	3.5072	-0.1876	1.073	-0.344	8
-0.4	9.8	1.0901179314	3.5825	3.5067	-0.1935	1.083	-0.33	8
-0.4	9.8	1.090118289	3.5846	3.5063	-0.1993	1.093	-0.316	8
-0.4	9.8	1.0901186466	3.5867	3.5058	-0.2051	1.102	-0.302	8
-0.4	9.8	1.0901190042	3.5888	3.5053	-0.211	1.111	-0.288	8
-0.4	9.8	1.0901193619	3.5909	3.5048	-0.2169	1.12	-0.274	8
-0.4	9.8	1.0901198387	3.593	3.5044	-0.2227	1.129	-0.261	8
-0.4	9.8	1.0901201963	3.5951	3.5039	-0.2286	1.138	-0.248	8
-0.4	9.8	1.090120554	3.5972	3.5034	-0.2345	1.146	-0.236	8
-0.4	9.8	1.0901209116	3.5993	3.5029	-0.2404	1.154	-0.223	8
-0.4	9.8	1.0901212692	3.6014	3.5025	-0.2463	1.161	-0.211	8
-0.4	9.8	1.0901217461	3.6035	3.502	-0.2522	1.169	-0.199	8
-0.4	9.8	1.0901221037	3.6056	3.5015	-0.2582	1.176	-0.187	8
-0.4	9.8	1.0901224613	3.6077	3.501	-0.2641	1.183	-0.176	8
-0.4	9.8	1.0901228189	3.6098	3.5006	-0.27	1.19	-0.164	8
-0.4	9.8	1.0901231766	3.6119	3.5001	-0.276	1.197	-0.153	8
-0.4	9.8	1.0901235342	3.614	3.4996	-0.2819	1.203	-0.14	8
-0.4	9.8	1.090124011	3.6161	3.4991	-0.2879	1.21	-0.127	8
-0.4	9.8	1.0901243687	3.6182	3.4987	-0.2939	1.216	-0.114	8
-0.4	9.8	1.0901247263	3.6203	3.4982	-0.2999	1.223	-0.101	8
-0.4	9.8	1.0901250839	3.6224	3.4977	-0.3059	1.228	-0.089	8
-0.4	9.8	1.0901254416	3.6245	3.4973	-0.3119	1.234	-0.077	8
-0.4	9.8	1.0901259184	3.6266	3.4968	-0.3179	1.239	-0.064	8
-0.4	9.8	1.090126276	3.6287	3.4963	-0.3239	1.244	-0.053	8
-0.4	9.8	1.0901266336	3.6308	3.4958	-0.3299	1.249	-0.041	8
-0.4	9.8	1.0901269913	3.6327	3.4968	-0.3315	1.203	-0.094	8
-0.4	9.8	1.0901273489	3.6346	3.4978	-0.3331	1.158	-0.147	8
-0.4	9.8	1.0901277065	3.6366	3.4988	-0.3347	1.112	-0.2	8
-0.4	9.8	1.0901280642	3.6385	3.4998	-0.3363	1.066	-0.253	8
-0.4	9.8	1.0901284218	3.6404	3.5008	-0.338	1.022	-0.301	8
-0.4	9.8	1.0901287794	3.6424	3.5018	-0.3397	0.977	-0.347	8
-0.4	9.8	1.090129137	3.6443	3.5028	-0.3415	0.933	-0.394	8
-0.4	9.8	1.0901294947	3.6462	3.5038	-0.3432	0.889	-0.44	8
-0.4	9.8	1.0901298523	3.6482	3.5048	-0.3451	0.845	-0.486	8
-0.4	9.8	1.0901302099	3.6501	3.5058	-0.3469	0.801	-0.532	8
-0.4	9.8	1.0901305676	3.652	3.5068	-0.3488	0.758	-0.578	8
-0.4	9.8	1.0901309252	3.6539	3.5077	-0.3507	0.714	-0.624	8
-0.4	9.8	1.0901312828	3.6559	3.5087	-0.3526	0.671	-0.669	8
-0.4	9.8	1.0901316404	3.6578	3.5097	-0.3546	0.627	-0.714	8
-0.4	9.8	1.0901319981	3.6597	3.5107	-0.3566	0.586	-0.755	8
-0.4	9.8	1.0901323557	3.6617	3.5117	-0.3587	0.545	-0.793	8
-0.4	9.8	1.0901327133	3.6636	3.5127	-0.3608	0.505	-0.831	8
-0.4	9.8	1.0901330709	3.6655	3.5137	-0.363	0.464	-0.87	8
-0.4	9.8	1.0901334286	3.6675	3.5147	-0.3651	0.424	-0.907	8
-0.4	9.8	1.0901337862	3.6694	3.5157	-0.3674	0.383	-0.945	8
-0.4	9.8	1.0901341438	3.6713	3.5167	-0.3696	0.343	-0.983	8
-0.4	9.8	1.0901345015	3.6733	3.5177	-0.3719	0.303	-1.02	8
-0.4	9.8	1.0901348591	3.6752	3.5187	-0.3743	0.263	-1.057	8
-0.4	9.8	1.0901352167	3.6771	3.5197	-0.3767	0.223	-1.094	8
-0.4	9.8	1.0901355743	3.6791	3.5207	-0.3791	0.176	-1.147	8
-0.4	9.8	1.090135932	3.681	3.5216	-0.3816	0.125	-1.209	8
-0.4	9.8	1.0901360512	3.6812	3.5241	-0.3742	0.016	-1.352	8
-0.4	9.8	1.0901361704	3.6813	3.5266	-0.3667	-0.094	-1.496	8
-0.4	9.8	1.0901364088	3.6815	3.5291	-0.3593	-0.204	-1.64	8
-0.4	9.8	1.090136528	3.6817	3.5316	-0.3519	-0.299	-1.766	8
-0.4	9.8	1.0901366472	3.6819	3.534	-0.3445	-0.385	-1.88	8
-0.4	9.8	1.0901367664	3.6821	3.5365	-0.3371	-0.47	-1.993	8
-0.4	9.8	1.0901370049	3.6823	3.539	-0.3297	-0.555	-2.107	8
-0.4	9.8	1.0901371241	3.6824	3.5415	-0.3223	-0.632	-2.207	8
-0.4	9.8	1.0901372433	3.6826	3.544	-0.3149	-0.702	-2.298	8
-0.4	9.8	1.0901373625	3.6828	3.5464	-0.3076	-0.772	-2.39	8
-0.4	9.8	1.0901376009	3.683	3.5489	-0.3003	-0.842	-2.481	8
-0.4	9.8	1.0901377201	3.6832	3.5514	-0.2929	-0.905	-2.56	8
-0.4	9.8	1.0901378393	3.6834	3.5539	-0.2856	-0.963	-2.63	8
-0.4	9.8	1.0901379585	3.6835	3.5563	-0.2783	-1.02	-2.7	8
-0.4	9.8	1.0901380777	3.6837	3.5588	-0.2711	-1.078	-2.77	8
-0.4	9.8	1.0901383162	3.6839	3.5613	-0.2638	-1.13	-2.829	8
-0.4	9.8	1.0901384354	3.6841	3.5638	-0.2565	-1.176	-2.879	8
-0.4	9.8	1.0901385546	3.6843	3.5663	-0.2493	-1.222	-2.929	8
-0.4	9.8	1.0901386738	3.6845	3.5687	-0.2421	-1.268	-2.979	8
-0.4	9.8	1.0901389122	3.6846	3.5712	-0.2349	-1.313	-3.023	8
-0.4	9.8	1.0901390314	3.6848	3.5737	-0.2277	-1.356	-3.063	8
-0.4	9.8	1.0901391506	3.685	3.5762	-0.2205	-1.398	-3.102	8
-0.4	9.8	1.0901392698	3.6852	3.5787	-0.2133	-1.441	-3.141	8
-0.4	9.8	1.0901395082	3.6854	3.5811	-0.2062	-1.483	-3.178	8
-0.4	9.8	1.0901396275	3.6855	3.5836	-0.1991	-1.523	-3.211	8
-0.4	9.8	1.0901397467	3.6857	3.5861	-0.1919	-1.564	-3.244	8
