# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.825	1.2001372576	3.618	3.4359	-0.4559	2.839	1.381	8
0.2	9.825	1.200137496	3.619	3.4353	-0.4618	2.836	1.381	8
0.2	9.825	1.2001377344	3.62	3.4346	-0.4677	2.833	1.381	8
0.2	9.825	1.2001378536	3.621	3.4339	-0.4736	2.83	1.381	8
0.2	9.825	1.200138092	3.622	3.4332	-0.4795	2.827	1.381	8
0.2	9.825	1.2001383305	3.623	3.4325	-0.4854	2.825	1.381	8
0.2	9.825	1.2001385689	3.624	3.4318	-0.4913	2.822	1.382	8
0.2	9.825	1.2001388073	3.625	3.4312	-0.4973	2.82	1.382	8
0.2	9.825	1.2001390457	3.6267	3.431	-0.5053	2.812	1.376	8
0.2	9.825	1.2001392841	3.6284	3.4309	-0.5133	2.81	1.374	8
0.2	9.825	1.2001395226	3.63	3.4308	-0.5214	2.808	1.372	8
0.2	9.825	1.200139761	3.6317	3.4306	-0.5296	2.806	1.37	8
0.2	9.825	1.2001398802	3.6334	3.4305	-0.5379	2.804	1.368	8
0.2	9.825	1.2001401186	3.635	3.4304	-0.5463	2.802	1.366	8
0.2	9.825	1.200140357	3.6367	3.4303	-0.5547	2.801	1.364	8
0.2	9.825	1.2001405954	3.6384	3.4301	-0.5633	2.799	1.362	8
0.2	9.825	1.2001408339	3.6401	3.43	-0.5719	2.797	1.36	8
0.2	9.825	1.2001410723	3.6417	3.4299	-0.5807	2.802	1.363	8
0.2	9.825	1.2001413107	3.6434	3.4297	-0.5895	2.808	1.366	8
0.2	9.825	1.2001415491	3.6451	3.4296	-0.5985	2.813	1.37	8
0.2	9.825	1.2001416683	3.6468	3.4295	-0.6075	2.819	1.373	8
0.2	9.825	1.2001419067	3.6484	3.4294	-0.6167	2.824	1.376	8
0.2	9.825	1.2001421452	3.6501	3.4292	-0.626	2.829	1.379	8
0.2	9.825	1.2001423836	3.6518	3.4291	-0.6354	2.835	1.383	8
0.2	9.825	1.200142622	3.6535	3.429	-0.6449	2.84	1.386	8
0.2	9.825	1.2001428604	3.6551	3.4288	-0.6545	2.846	1.389	8
0.2	9.825	1.2001430988	3.6568	3.4287	-0.6643	2.851	1.393	8
0.2	9.825	1.2001433372	3.6585	3.4286	-0.6742	2.856	1.396	8
0.2	9.825	1.2001435757	3.6601	3.4285	-0.6843	2.862	1.399	8
0.2	9.825	1.2001436949	3.6618	3.4283	-0.6945	2.867	1.402	8
0.2	9.825	1.2001439333	3.6635	3.4282	-0.7048	2.873	1.406	8
0.2	9.825	1.2001441717	3.6652	3.4281	-0.7153	2.878	1.409	8
0.2	9.825	1.2001444101	3.6668	3.4279	-0.726	2.883	1.412	8
0.2	9.825	1.2001446486	3.6685	3.4278	-0.7368	2.889	1.416	8
0.2	9.825	1.2001447678	3.6671	3.4324	-0.72	2.687	1.252	8
0.2	9.825	1.200144887	3.6657	3.437	-0.7032	2.61	1.18	8
0.2	9.825	1.2001450062	3.6643	3.4416	-0.6864	2.548	1.119	8
0.2	9.825	1.2001451254	3.6629	3.4462	-0.6697	2.511	1.077	8
0.2	9.825	1.2001452446	3.6615	3.4509	-0.6529	2.474	1.035	8
0.2	9.825	1.2001453638	3.6601	3.4555	-0.6362	2.432	0.992	8
0.2	9.825	1.200145483	3.6587	3.4601	-0.6195	2.39	0.948	8
0.2	9.825	1.2001456022	3.6573	3.4647	-0.6029	2.329	0.895	8
0.2	9.825	1.2001457214	3.6559	3.4693	-0.5862	2.267	0.842	8
0.2	9.825	1.2001458406	3.6545	3.4739	-0.5696	2.193	0.775	8
0.2	9.825	1.2001459599	3.6531	3.4785	-0.553	2.117	0.706	8
0.2	9.825	1.2001460791	3.6518	3.4831	-0.5365	2.026	0.614	8
0.2	9.825	1.2001461983	3.6504	3.4877	-0.5199	1.927	0.511	8
0.2	9.825	1.2001463175	3.6476	3.497	-0.4869	1.653	0.233	8
0.2	9.825	1.2001464367	3.6462	3.5016	-0.4705	1.493	0.065	8
0.2	9.825	1.2001465559	3.6448	3.5062	-0.454	1.308	-0.131	8
0.2	9.825	1.2001466751	3.6434	3.5108	-0.4376	1.114	-0.335	8
0.2	9.825	1.2001467943	3.642	3.5154	-0.4212	0.899	-0.565	8
0.2	9.825	1.2001469135	3.6406	3.52	-0.4049	0.68	-0.797	8
0.2	9.825	1.2001470327	3.6392	3.5246	-0.3886	0.455	-1.026	8
0.2	9.825	1.2001471519	3.6378	3.5292	-0.3723	0.229	-1.257	8
0.2	9.825	1.2001472712	3.6364	3.5338	-0.356	0.033	-1.473	8
0.2	9.825	1.2001473904	3.635	3.5384	-0.3397	-0.155	-1.685	8
0.2	9.825	1.2001475096	3.6336	3.543	-0.3235	-0.32	-1.881	8
0.2	9.825	1.2001476288	3.6322	3.5477	-0.3074	-0.472	-2.068	8
