# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.775	1.1082484722	3.591	3.5065	-0.1945	1.07	-0.342	8
-0.4	9.775	1.1082489491	3.5933	3.506	-0.2004	1.081	-0.326	8
-0.4	9.775	1.1082494259	3.5955	3.5055	-0.2063	1.092	-0.31	8
-0.4	9.775	1.1082497835	3.5977	3.505	-0.2122	1.103	-0.295	8
-0.4	9.775	1.1082502604	3.6	3.5044	-0.2182	1.113	-0.279	8
-0.4	9.775	1.108250618	3.6022	3.5039	-0.2241	1.124	-0.265	8
-0.4	9.775	1.1082510948	3.6044	3.5034	-0.23	1.134	-0.25	8
-0.4	9.775	1.1082514524	3.6067	3.5029	-0.236	1.143	-0.236	8
-0.4	9.775	1.1082519293	3.6089	3.5023	-0.2419	1.153	-0.221	8
-0.4	9.775	1.1082522869	3.6111	3.5018	-0.2479	1.162	-0.208	8
-0.4	9.775	1.1082527637	3.6134	3.5013	-0.2538	1.171	-0.194	8
-0.4	9.775	1.1082531214	3.6156	3.5008	-0.2598	1.179	-0.181	8
-0.4	9.775	1.1082535982	3.6178	3.5003	-0.2658	1.188	-0.168	8
-0.4	9.775	1.1082539558	3.6201	3.4997	-0.2717	1.196	-0.153	8
-0.4	9.775	1.1082544327	3.6223	3.4992	-0.2777	1.205	-0.138	8
-0.4	9.775	1.1082547903	3.6241	3.4988	-0.2837	1.208	-0.129	8
-0.4	9.775	1.1082552671	3.6259	3.4985	-0.2896	1.21	-0.121	8
-0.4	9.775	1.1082556248	3.6277	3.4981	-0.2956	1.213	-0.112	8
-0.4	9.775	1.1082559824	3.6296	3.4978	-0.3016	1.215	-0.104	8
-0.4	9.775	1.1082564592	3.6314	3.4974	-0.3076	1.217	-0.096	8
-0.4	9.775	1.1082568169	3.6332	3.497	-0.3136	1.219	-0.089	8
-0.4	9.775	1.1082571745	3.635	3.4967	-0.3197	1.221	-0.081	8
-0.4	9.775	1.1082576513	3.6368	3.4963	-0.3257	1.222	-0.074	8
-0.4	9.775	1.108258009	3.6386	3.4959	-0.3318	1.223	-0.067	8
-0.4	9.775	1.1082583666	3.6404	3.4956	-0.3379	1.224	-0.06	8
-0.4	9.775	1.1082588434	3.6422	3.4952	-0.344	1.225	-0.053	8
-0.4	9.775	1.108259201	3.644	3.4948	-0.3501	1.225	-0.047	8
-0.4	9.775	1.1082596779	3.6458	3.4945	-0.3563	1.226	-0.041	8
-0.4	9.775	1.1082600355	3.6476	3.4941	-0.3625	1.226	-0.035	8
-0.4	9.775	1.1082603931	3.6495	3.4937	-0.3686	1.225	-0.029	8
-0.4	9.775	1.10826087	3.6513	3.4934	-0.3748	1.225	-0.023	8
-0.4	9.775	1.1082612276	3.6531	3.493	-0.3811	1.224	-0.018	8
-0.4	9.775	1.1082615852	3.6549	3.4926	-0.3873	1.223	-0.013	8
-0.4	9.775	1.1082620621	3.6567	3.4923	-0.3936	1.222	-0.008	8
-0.4	9.775	1.1082624197	3.6585	3.4919	-0.3999	1.221	-0.003	8
-0.4	9.775	1.1082627773	3.6603	3.4915	-0.4062	1.219	0.001	8
-0.4	9.775	1.1082632542	3.6621	3.4912	-0.4125	1.218	0.006	8
-0.4	9.775	1.1082636118	3.6639	3.4908	-0.4189	1.215	0.01	8
-0.4	9.775	1.1082639694	3.6657	3.4905	-0.4253	1.213	0.014	8
-0.4	9.775	1.1082644463	3.6675	3.4901	-0.4317	1.211	0.017	8
-0.4	9.775	1.1082648039	3.6694	3.4897	-0.4381	1.203	0.013	8
-0.4	9.775	1.1082650423	3.6713	3.4934	-0.4295	1.091	-0.131	8
-0.4	9.775	1.1082653999	3.6732	3.497	-0.4209	0.971	-0.285	8
-0.4	9.775	1.1082656384	3.6751	3.5007	-0.4124	0.849	-0.437	8
-0.4	9.775	1.1082658768	3.677	3.5043	-0.4039	0.727	-0.574	8
-0.4	9.775	1.1082662344	3.6789	3.508	-0.3954	0.602	-0.714	8
-0.4	9.775	1.1082664728	3.6808	3.5116	-0.387	0.478	-0.846	8
-0.4	9.775	1.1082667112	3.6827	3.5153	-0.3786	0.356	-0.967	8
-0.4	9.775	1.1082669497	3.6846	3.5189	-0.3703	0.232	-1.09	8
-0.4	9.775	1.1082673073	3.6865	3.5226	-0.362	0.077	-1.28	8
-0.4	9.775	1.1082675457	3.6884	3.5263	-0.3538	-0.09	-1.496	8
-0.4	9.775	1.1082677841	3.6903	3.5299	-0.3456	-0.259	-1.713	8
-0.4	9.775	1.1082681417	3.6923	3.5336	-0.3374	-0.391	-1.886	8
-0.4	9.775	1.1082683802	3.6942	3.5372	-0.3293	-0.522	-2.057	8
-0.4	9.775	1.1082686186	3.6961	3.5409	-0.3213	-0.648	-2.22	8
-0.4	9.775	1.1082689762	3.698	3.5445	-0.3133	-0.756	-2.358	8
-0.4	9.775	1.1082692146	3.6999	3.5482	-0.3053	-0.865	-2.496	8
-0.4	9.775	1.108269453	3.7018	3.5518	-0.2974	-0.964	-2.618	8
-0.4	9.775	1.1082698107	3.7037	3.5555	-0.2896	-1.054	-2.724	8
-0.4	9.775	1.1082700491	3.7056	3.5591	-0.2818	-1.144	-2.831	8
-0.4	9.775	1.1082702875	3.7075	3.5628	-0.2741	-1.222	-2.916	8
-0.4	9.775	1.1082705259	3.7094	3.5664	-0.2664	-1.295	-2.994	8
-0.4	9.775	1.1082708836	3.7113	3.5701	-0.2588	-1.369	-3.07	8
-0.4	9.775	1.108271122	3.7132	3.5737	-0.2513	-1.437	-3.133	8
-0.4	9.775	1.1082713604	3.7151	3.5774	-0.2438	-1.506	-3.196	8
-0.4	9.775	1.108271718	3.7171	3.5811	-0.2364	-1.573	-3.256	8
-0.4	9.775	1.1082719564	3.719	3.5847	-0.229	-1.638	-3.309	8
