# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.275	1.8814930916	3.805	3.4301	-0.5057	2.484	1.009	8
0.3	9.275	1.8814945221	3.8055	3.4295	-0.5107	2.523	1.039	8
0.3	9.275	1.8814958334	3.806	3.4289	-0.5156	2.568	1.073	8
0.3	9.275	1.8814972639	3.8065	3.4283	-0.5206	2.612	1.107	8
0.3	9.275	1.8814986944	3.8069	3.4276	-0.5256	2.657	1.142	8
0.3	9.275	1.8815000057	3.8074	3.427	-0.5306	2.701	1.176	8
0.3	9.275	1.8815014362	3.8079	3.4264	-0.5356	2.746	1.21	8
0.3	9.275	1.8815028667	3.8084	3.4258	-0.5406	2.79	1.244	8
0.3	9.275	1.881504178	3.8088	3.4252	-0.5457	2.834	1.279	8
0.3	9.275	1.8815056086	3.8093	3.4246	-0.5507	2.879	1.313	8
0.3	9.275	1.8815069199	3.8098	3.4239	-0.5558	2.923	1.347	8
0.3	9.275	1.8815083504	3.8103	3.4233	-0.5608	2.968	1.382	8
0.3	9.275	1.8815096617	3.8109	3.4218	-0.5721	3.08	1.468	8
0.3	9.275	1.881510973	3.8115	3.4203	-0.5835	3.192	1.555	8
0.3	9.275	1.8815122843	3.8121	3.4187	-0.5949	3.304	1.642	8
0.3	9.275	1.8815135956	3.8127	3.4172	-0.6064	3.416	1.728	8
0.3	9.275	1.8815149069	3.8133	3.4157	-0.6179	3.527	1.815	8
0.3	9.275	1.8815162182	3.8139	3.4142	-0.6295	3.639	1.901	8
0.3	9.275	1.8815175295	3.8145	3.4126	-0.6411	3.751	1.988	8
0.3	9.275	1.8815188408	3.8151	3.4111	-0.6527	3.863	2.075	8
0.3	9.275	1.8815201521	3.8157	3.4096	-0.6645	3.975	2.161	8
0.3	9.275	1.8815214634	3.8163	3.408	-0.6763	4.087	2.248	8
0.3	9.275	1.8815227747	3.8169	3.4065	-0.6881	4.199	2.335	8
0.3	9.275	1.881524086	3.8175	3.405	-0.7	4.311	2.421	8
0.3	9.275	1.8815253973	3.8181	3.4035	-0.712	4.423	2.508	8
0.3	9.275	1.8815267086	3.8187	3.4019	-0.7241	4.535	2.594	8
0.3	9.275	1.8815280199	3.8193	3.4004	-0.7362	4.647	2.681	8
0.3	9.275	1.8815293312	3.8199	3.3989	-0.7483	4.759	2.768	8
0.3	9.275	1.8815306425	3.8205	3.3974	-0.7606	4.871	2.854	8
0.3	9.275	1.8815319538	3.8211	3.3958	-0.7729	4.982	2.941	8
0.3	9.275	1.8815332651	3.8218	3.3943	-0.7853	5.094	3.028	8
0.3	9.275	1.8815345764	3.8224	3.3928	-0.7978	5.206	3.114	8
0.3	9.275	1.8815358877	3.823	3.3912	-0.8103	5.318	3.201	8
0.3	9.275	1.881537199	3.8236	3.3897	-0.8229	5.43	3.287	8
0.3	9.275	1.8815385103	3.8242	3.3882	-0.8356	5.542	3.374	8
0.3	9.275	1.8815398216	3.8248	3.3867	-0.8484	5.654	3.461	8
0.3	9.275	1.8815411329	3.8254	3.3851	-0.8613	5.766	3.547	8
0.3	9.275	1.8815424442	3.826	3.3836	-0.8742	5.878	3.634	8
0.3	9.275	1.8815436363	3.8271	3.3901	-0.8568	5.395	3.258	8
0.3	9.275	1.8815448284	3.8282	3.3965	-0.8395	4.913	2.883	8
0.3	9.275	1.8815459013	3.8294	3.403	-0.8224	4.43	2.507	8
0.3	9.275	1.8815470934	3.8305	3.4094	-0.8053	3.948	2.132	8
0.3	9.275	1.8815482855	3.8316	3.4159	-0.7884	3.465	1.756	8
0.3	9.275	1.8815494776	3.8327	3.4224	-0.7717	2.983	1.381	8
0.3	9.275	1.8815506697	3.8338	3.4288	-0.7551	2.5	1.005	8
0.3	9.275	1.8815517426	3.835	3.4353	-0.7387	2.323	0.856	8
0.3	9.275	1.8815529346	3.8361	3.4418	-0.7224	2.227	0.767	8
0.3	9.275	1.8815541267	3.8372	3.4482	-0.7063	2.171	0.707	8
0.3	9.275	1.8815553188	3.8383	3.4547	-0.6903	2.11	0.64	8
0.3	9.275	1.8815565109	3.8395	3.4611	-0.6746	2.04	0.569	8
0.3	9.275	1.881557703	3.8406	3.4676	-0.659	1.945	0.485	8
0.3	9.275	1.8815587759	3.8417	3.4741	-0.6436	1.835	0.382	8
0.3	9.275	1.881559968	3.8428	3.4805	-0.6285	1.712	0.263	8
0.3	9.275	1.8815611601	3.8439	3.487	-0.6135	1.556	0.086	8
0.3	9.275	1.8815623522	3.8451	3.4935	-0.5988	1.36	-0.116	8
0.3	9.275	1.8815635443	3.8462	3.4999	-0.5843	1.128	-0.341	8
0.3	9.275	1.8815646172	3.8473	3.5064	-0.5701	0.851	-0.624	8
0.3	9.275	1.8815658092	3.8484	3.5129	-0.5561	0.559	-0.928	8
0.3	9.275	1.8815670013	3.8496	3.5193	-0.5424	0.247	-1.258	8
0.3	9.275	1.8815681934	3.8507	3.5258	-0.529	-0.055	-1.534	8
0.3	9.275	1.8815693855	3.8518	3.5322	-0.5159	-0.349	-1.808	8
0.3	9.275	1.8815704584	3.8529	3.5387	-0.5031	-0.63	-2.086	8
0.3	9.275	1.8815716505	3.854	3.5452	-0.4906	-0.882	-2.359	8
0.3	9.275	1.8815728426	3.8552	3.5516	-0.4785	-1.115	-2.623	8
