# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.325	1.4798089266	3.7094	3.5361	-0.1037	-0.579	-2.788	8
-0.75	9.325	1.4798113108	3.7114	3.5355	-0.1102	-0.57	-2.782	8
-0.75	9.325	1.4798135757	3.7134	3.5349	-0.1166	-0.56	-2.776	8
-0.75	9.325	1.4798158407	3.7154	3.5342	-0.1231	-0.55	-2.77	8
-0.75	9.325	1.4798179865	3.7174	3.533	-0.1326	-0.526	-2.754	8
-0.75	9.325	1.4798201323	3.7193	3.5318	-0.1421	-0.502	-2.737	8
-0.75	9.325	1.479822278	3.7212	3.5306	-0.1516	-0.481	-2.722	8
-0.75	9.325	1.4798244238	3.7231	3.5293	-0.1612	-0.462	-2.708	8
-0.75	9.325	1.4798265696	3.725	3.5281	-0.1707	-0.443	-2.694	8
-0.75	9.325	1.4798287153	3.7269	3.5269	-0.1803	-0.424	-2.68	8
-0.75	9.325	1.4798308611	3.7288	3.5257	-0.1899	-0.404	-2.665	8
-0.75	9.325	1.4798330069	3.7307	3.5245	-0.1995	-0.385	-2.651	8
-0.75	9.325	1.4798351526	3.7326	3.5232	-0.2091	-0.37	-2.638	8
-0.75	9.325	1.4798372984	3.7345	3.522	-0.2187	-0.354	-2.626	8
-0.75	9.325	1.4798394442	3.7364	3.5208	-0.2284	-0.338	-2.613	8
-0.75	9.325	1.4798415899	3.7383	3.5196	-0.2381	-0.325	-2.601	8
-0.75	9.325	1.4798437357	3.7402	3.5184	-0.2478	-0.312	-2.588	8
-0.75	9.325	1.4798458815	3.7421	3.5171	-0.2575	-0.299	-2.575	8
-0.75	9.325	1.4798480272	3.744	3.5159	-0.2672	-0.285	-2.562	8
-0.75	9.325	1.479850173	3.746	3.5147	-0.277	-0.271	-2.549	8
-0.75	9.325	1.4798523188	3.7479	3.5135	-0.2868	-0.257	-2.535	8
-0.75	9.325	1.4798544645	3.7498	3.5122	-0.2966	-0.242	-2.521	8
-0.75	9.325	1.4798566103	3.7517	3.511	-0.3064	-0.226	-2.507	8
-0.75	9.325	1.4798587561	3.7536	3.5098	-0.3162	-0.209	-2.492	8
-0.75	9.325	1.4798609018	3.7555	3.5086	-0.3261	-0.191	-2.478	8
-0.75	9.325	1.4798630476	3.7574	3.5074	-0.336	-0.173	-2.464	8
-0.75	9.325	1.4798651934	3.7593	3.5061	-0.3459	-0.154	-2.45	8
-0.75	9.325	1.4798673391	3.7612	3.5049	-0.3558	-0.136	-2.436	8
-0.75	9.325	1.4798694849	3.7631	3.5037	-0.3658	-0.122	-2.426	8
-0.75	9.325	1.4798716307	3.765	3.5025	-0.3757	-0.109	-2.416	8
-0.75	9.325	1.4798732996	3.7647	3.5063	-0.3667	-0.175	-2.466	8
-0.75	9.325	1.4798749685	3.7644	3.5101	-0.3578	-0.251	-2.524	8
-0.75	9.325	1.4798766375	3.7641	3.5139	-0.349	-0.325	-2.58	8
-0.75	9.325	1.4798783064	3.7639	3.5177	-0.3403	-0.397	-2.636	8
-0.75	9.325	1.4798799753	3.7636	3.5215	-0.3317	-0.461	-2.691	8
-0.75	9.325	1.4798816442	3.7633	3.5253	-0.3233	-0.524	-2.745	8
-0.75	9.325	1.479883194	3.763	3.5291	-0.3149	-0.587	-2.799	8
-0.75	9.325	1.4798848629	3.7627	3.5329	-0.3067	-0.657	-2.856	8
-0.75	9.325	1.4798865318	3.7624	3.5367	-0.2985	-0.738	-2.919	8
-0.75	9.325	1.4798882008	3.7621	3.5405	-0.2905	-0.819	-2.981	8
-0.75	9.325	1.4798898697	3.7618	3.5443	-0.2827	-0.899	-3.042	8
-0.75	9.325	1.4798915386	3.7615	3.5481	-0.275	-0.957	-3.092	8
-0.75	9.325	1.4798932076	3.7612	3.5519	-0.2674	-1.015	-3.143	8
-0.75	9.325	1.4798948765	3.7609	3.5557	-0.2599	-1.073	-3.194	8
-0.75	9.325	1.4798965454	3.7606	3.5595	-0.2527	-1.128	-3.242	8
-0.75	9.325	1.4798982143	3.7603	3.5633	-0.2455	-1.182	-3.29	8
-0.75	9.325	1.4798998833	3.76	3.5671	-0.2386	-1.236	-3.337	8
-0.75	9.325	1.4799015522	3.7597	3.5709	-0.2318	-1.288	-3.383	8
-0.75	9.325	1.4799032211	3.7595	3.5747	-0.2252	-1.338	-3.427	8
-0.75	9.325	1.4799047709	3.7592	3.5785	-0.2188	-1.389	-3.472	8
-0.75	9.325	1.4799064398	3.7589	3.5823	-0.2125	-1.436	-3.514	8
-0.75	9.325	1.4799081087	3.7586	3.5861	-0.2065	-1.483	-3.555	8
-0.75	9.325	1.4799097776	3.7583	3.5899	-0.2007	-1.529	-3.595	8
-0.75	9.325	1.4799114466	3.758	3.5937	-0.1951	-1.573	-3.634	8
-0.75	9.325	1.4799131155	3.7577	3.5975	-0.1897	-1.617	-3.672	8
-0.75	9.325	1.4799147844	3.7574	3.6013	-0.1846	-1.661	-3.71	8
