# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.375	1.6095678806	3.6237	3.5013	-0.0305	1.609	0.092	8
-0.05	9.375	1.6095696688	3.6248	3.5011	-0.0329	1.618	0.102	8
-0.05	9.375	1.6095713377	3.626	3.5009	-0.0353	1.626	0.111	8
-0.05	9.375	1.6095731258	3.6272	3.5007	-0.0377	1.634	0.121	8
-0.05	9.375	1.6095747948	3.6283	3.5004	-0.0401	1.642	0.131	8
-0.05	9.375	1.6095765829	3.6295	3.5002	-0.0425	1.651	0.141	8
-0.05	9.375	1.6095782518	3.6307	3.5	-0.0449	1.659	0.15	8
-0.05	9.375	1.6095799208	3.6318	3.4998	-0.0473	1.666	0.159	8
-0.05	9.375	1.6095817089	3.633	3.4995	-0.0496	1.673	0.169	8
-0.05	9.375	1.6095833778	3.6341	3.4993	-0.052	1.68	0.178	8
-0.05	9.375	1.609585166	3.6353	3.4991	-0.0544	1.687	0.187	8
-0.05	9.375	1.6095868349	3.6365	3.4989	-0.0568	1.694	0.195	8
-0.05	9.375	1.609588623	3.6376	3.4987	-0.0592	1.701	0.204	8
-0.05	9.375	1.609590292	3.6388	3.4984	-0.0616	1.708	0.213	8
-0.05	9.375	1.6095919609	3.6403	3.4981	-0.0647	1.717	0.225	8
-0.05	9.375	1.6095936298	3.6418	3.4978	-0.0677	1.726	0.236	8
-0.05	9.375	1.6095952988	3.6433	3.4976	-0.0708	1.735	0.247	8
-0.05	9.375	1.6095969677	3.6449	3.4973	-0.0739	1.744	0.259	8
-0.05	9.375	1.6095986366	3.6464	3.497	-0.0769	1.752	0.27	8
-0.05	9.375	1.6096003056	3.6479	3.4967	-0.08	1.761	0.281	8
-0.05	9.375	1.6096020937	3.6494	3.4964	-0.0831	1.769	0.292	8
-0.05	9.375	1.6096037626	3.6509	3.4961	-0.0861	1.778	0.303	8
-0.05	9.375	1.6096054316	3.6524	3.4958	-0.0892	1.786	0.314	8
-0.05	9.375	1.6096071005	3.6539	3.4955	-0.0923	1.795	0.324	8
-0.05	9.375	1.6096087694	3.6554	3.4952	-0.0953	1.803	0.335	8
-0.05	9.375	1.6096104383	3.6569	3.4949	-0.0984	1.811	0.346	8
-0.05	9.375	1.6096121073	3.6585	3.4946	-0.1015	1.819	0.356	8
-0.05	9.375	1.6096137762	3.66	3.4944	-0.1045	1.827	0.366	8
-0.05	9.375	1.6096154451	3.6615	3.4941	-0.1076	1.835	0.377	8
-0.05	9.375	1.6096171141	3.663	3.4938	-0.1107	1.843	0.387	8
-0.05	9.375	1.609618783	3.6645	3.4935	-0.1137	1.85	0.397	8
-0.05	9.375	1.6096204519	3.666	3.4932	-0.1168	1.858	0.407	8
-0.05	9.375	1.6096221209	3.6675	3.4929	-0.1199	1.866	0.417	8
-0.05	9.375	1.609623909	3.669	3.4926	-0.123	1.873	0.427	8
-0.05	9.375	1.6096255779	3.6705	3.4923	-0.126	1.881	0.437	8
-0.05	9.375	1.6096272469	3.6721	3.492	-0.1291	1.888	0.446	8
-0.05	9.375	1.6096289158	3.6736	3.4917	-0.1322	1.895	0.456	8
-0.05	9.375	1.6096305847	3.6751	3.4914	-0.1353	1.902	0.466	8
-0.05	9.375	1.6096322536	3.6766	3.4912	-0.1383	1.909	0.475	8
-0.05	9.375	1.6096339226	3.6781	3.4909	-0.1414	1.916	0.484	8
-0.05	9.375	1.6096355915	3.6792	3.4906	-0.1439	1.923	0.493	8
-0.05	9.375	1.6096371412	3.6802	3.4904	-0.1465	1.93	0.502	8
-0.05	9.375	1.6096388102	3.6813	3.4901	-0.149	1.936	0.51	8
-0.05	9.375	1.6096403599	3.6824	3.4899	-0.1516	1.94	0.515	8
-0.05	9.375	1.6096420288	3.6835	3.4896	-0.1541	1.943	0.518	8
-0.05	9.375	1.6096436977	3.6846	3.4894	-0.1567	1.945	0.521	8
-0.05	9.375	1.6096452475	3.6856	3.4891	-0.1592	1.947	0.523	8
-0.05	9.375	1.6096469164	3.6867	3.4889	-0.1618	1.95	0.526	8
-0.05	9.375	1.6096485853	3.6878	3.4886	-0.1643	1.952	0.528	8
-0.05	9.375	1.609650135	3.6889	3.4884	-0.1669	1.954	0.531	8
-0.05	9.375	1.609651804	3.6899	3.4881	-0.1694	1.956	0.533	8
-0.05	9.375	1.6096533537	3.691	3.4879	-0.1719	1.958	0.535	8
-0.05	9.375	1.6096550226	3.6921	3.4876	-0.1745	1.96	0.537	8
-0.05	9.375	1.6096566916	3.6932	3.4874	-0.177	1.962	0.54	8
-0.05	9.375	1.6096582413	3.6942	3.4871	-0.1796	1.964	0.542	8
-0.05	9.375	1.6096599102	3.6953	3.4869	-0.1821	1.966	0.544	8
-0.05	9.375	1.6096614599	3.6964	3.4866	-0.1847	1.968	0.546	8
-0.05	9.375	1.6096631289	3.6975	3.4864	-0.1872	1.97	0.548	8
-0.05	9.375	1.6096647978	3.6985	3.4861	-0.1898	1.971	0.55	8
-0.05	9.375	1.6096663475	3.6996	3.4859	-0.1924	1.973	0.552	8
-0.05	9.375	1.6096680164	3.7007	3.4856	-0.1949	1.975	0.554	8
-0.05	9.375	1.6096696854	3.7018	3.4854	-0.1975	1.976	0.555	8
-0.05	9.375	1.6096712351	3.7029	3.4851	-0.2	1.978	0.557	8
-0.05	9.375	1.609672904	3.7039	3.4849	-0.2026	1.979	0.559	8
-0.05	9.375	1.6096744537	3.705	3.4846	-0.2051	1.981	0.561	8
-0.05	9.375	1.6096761227	3.7061	3.4844	-0.2077	1.982	0.562	8
-0.05	9.375	1.6096776724	3.7071	3.4841	-0.2103	1.984	0.564	8
-0.05	9.375	1.6096791029	3.7081	3.4838	-0.2129	1.986	0.566	8
-0.05	9.375	1.6096806526	3.7092	3.4836	-0.2155	1.988	0.568	8
-0.05	9.375	1.6096822023	3.7102	3.4833	-0.2182	1.989	0.57	8
-0.05	9.375	1.6096837521	3.7112	3.4831	-0.2208	1.991	0.571	8
-0.05	9.375	1.6096851826	3.7123	3.4828	-0.2234	1.992	0.573	8
-0.05	9.375	1.6096867323	3.7133	3.4825	-0.226	1.994	0.575	8
-0.05	9.375	1.609688282	3.7143	3.4823	-0.2287	1.995	0.576	8
-0.05	9.375	1.6096898317	3.7154	3.482	-0.2313	1.997	0.578	8
-0.05	9.375	1.6096912622	3.7164	3.4817	-0.2339	1.998	0.579	8
-0.05	9.375	1.609692812	3.7174	3.4815	-0.2366	1.999	0.58	8
-0.05	9.375	1.6096943617	3.7185	3.4812	-0.2392	2.0	0.582	8
-0.05	9.375	1.6096959114	3.7195	3.4809	-0.2418	2.002	0.583	8
-0.05	9.375	1.6096973419	3.7205	3.4807	-0.2444	2.003	0.584	8
-0.05	9.375	1.6096988916	3.7216	3.4804	-0.2471	2.004	0.585	8
-0.05	9.375	1.6097004414	3.7226	3.4802	-0.2497	2.005	0.587	8
-0.05	9.375	1.6097018719	3.7236	3.4799	-0.2523	2.005	0.587	8
-0.05	9.375	1.6097034216	3.7247	3.4796	-0.255	2.005	0.587	8
-0.05	9.375	1.6097049713	3.7257	3.4794	-0.2576	2.004	0.587	8
-0.05	9.375	1.609706521	3.7267	3.4791	-0.2602	2.004	0.587	8
-0.05	9.375	1.6097079515	3.7278	3.4788	-0.2629	2.004	0.587	8
-0.05	9.375	1.6097095013	3.7288	3.4786	-0.2655	2.003	0.587	8
-0.05	9.375	1.609711051	3.7298	3.4783	-0.2682	2.003	0.587	8
-0.05	9.375	1.6097126007	3.7309	3.478	-0.2708	2.002	0.587	8
-0.05	9.375	1.6097140312	3.7319	3.4778	-0.2734	2.001	0.587	8
-0.05	9.375	1.6097155809	3.7329	3.4775	-0.2761	2.001	0.587	8
-0.05	9.375	1.6097170115	3.734	3.4772	-0.2791	2.0	0.587	8
-0.05	9.375	1.609718442	3.7351	3.4769	-0.282	2.0	0.587	8
-0.05	9.375	1.6097198725	3.7362	3.4766	-0.285	1.999	0.586	8
-0.05	9.375	1.609721303	3.7373	3.4763	-0.288	1.998	0.586	8
-0.05	9.375	1.6097227335	3.7384	3.476	-0.291	1.998	0.586	8
-0.05	9.375	1.609724164	3.7395	3.4757	-0.294	1.997	0.586	8
-0.05	9.375	1.6097255945	3.7406	3.4754	-0.297	1.996	0.585	8
-0.05	9.375	1.609727025	3.7417	3.4751	-0.3	1.995	0.585	8
-0.05	9.375	1.6097284555	3.7428	3.4748	-0.3029	1.994	0.585	8
-0.05	9.375	1.6097298861	3.7439	3.4745	-0.3059	1.993	0.584	8
-0.05	9.375	1.6097313166	3.745	3.4742	-0.3089	1.992	0.584	8
-0.05	9.375	1.6097327471	3.7461	3.4739	-0.3119	1.991	0.583	8
-0.05	9.375	1.6097340584	3.7472	3.4736	-0.3149	1.99	0.582	8
-0.05	9.375	1.6097354889	3.7483	3.4732	-0.3179	1.989	0.582	8
-0.05	9.375	1.6097369194	3.7494	3.4729	-0.3209	1.988	0.581	8
-0.05	9.375	1.6097383499	3.7505	3.4726	-0.3239	1.986	0.58	8
-0.05	9.375	1.6097397804	3.7516	3.4723	-0.3269	1.985	0.579	8
-0.05	9.375	1.6097412109	3.7527	3.472	-0.3299	1.984	0.578	8
-0.05	9.375	1.6097426414	3.7538	3.4717	-0.3329	1.982	0.577	8
-0.05	9.375	1.609744072	3.7549	3.4714	-0.3359	1.981	0.576	8
-0.05	9.375	1.6097455025	3.756	3.4711	-0.3389	1.979	0.575	8
-0.05	9.375	1.609746933	3.7571	3.4708	-0.3419	1.977	0.574	8
-0.05	9.375	1.6097483635	3.7582	3.4705	-0.3449	1.976	0.573	8
-0.05	9.375	1.609749794	3.7592	3.4702	-0.3479	1.974	0.572	8
-0.05	9.375	1.6097512245	3.7603	3.4699	-0.3509	1.972	0.57	8
-0.05	9.375	1.609752655	3.7614	3.4696	-0.3539	1.969	0.568	8
-0.05	9.375	1.6097539663	3.7624	3.4691	-0.3587	1.967	0.568	8
-0.05	9.375	1.6097552776	3.7634	3.4685	-0.3635	1.965	0.567	8
-0.05	9.375	1.6097565889	3.7644	3.468	-0.3683	1.963	0.566	8
-0.05	9.375	1.6097579002	3.7654	3.4675	-0.3732	1.96	0.565	8
-0.05	9.375	1.6097592115	3.7663	3.467	-0.378	1.958	0.564	8
-0.05	9.375	1.6097605228	3.7673	3.4664	-0.3828	1.955	0.563	8
-0.05	9.375	1.6097618341	3.7683	3.4659	-0.3877	1.952	0.561	8
-0.05	9.375	1.6097631454	3.7693	3.4654	-0.3925	1.949	0.56	8
-0.05	9.375	1.6097644567	3.7702	3.4648	-0.3974	1.946	0.558	8
-0.05	9.375	1.6097657681	3.7712	3.4643	-0.4022	1.943	0.557	8
-0.05	9.375	1.6097670794	3.7722	3.4638	-0.4071	1.94	0.555	8
-0.05	9.375	1.6097683907	3.7732	3.4633	-0.412	1.936	0.553	8
-0.05	9.375	1.609769702	3.7741	3.4627	-0.4168	1.933	0.551	8
-0.05	9.375	1.6097710133	3.7751	3.4622	-0.4217	1.929	0.549	8
-0.05	9.375	1.6097723246	3.7761	3.4617	-0.4266	1.925	0.546	8
-0.05	9.375	1.6097736359	3.7771	3.4612	-0.4315	1.921	0.544	8
-0.05	9.375	1.6097749472	3.7781	3.4606	-0.4365	1.917	0.541	8
-0.05	9.375	1.6097762585	3.779	3.4601	-0.4414	1.913	0.539	8
-0.05	9.375	1.6097775698	3.78	3.4596	-0.4463	1.907	0.535	8
-0.05	9.375	1.6097788811	3.781	3.4591	-0.4512	1.901	0.532	8
-0.05	9.375	1.6097801924	3.782	3.4585	-0.4562	1.894	0.528	8
-0.05	9.375	1.6097815037	3.7829	3.458	-0.4611	1.888	0.524	8
-0.05	9.375	1.609782815	3.7839	3.4575	-0.4661	1.882	0.521	8
-0.05	9.375	1.6097841263	3.7849	3.4569	-0.4711	1.875	0.517	8
-0.05	9.375	1.6097854376	3.7859	3.4564	-0.4761	1.868	0.513	8
-0.05	9.375	1.6097867489	3.7869	3.4559	-0.481	1.862	0.509	8
-0.05	9.375	1.609787941	3.7876	3.4564	-0.4869	1.843	0.494	8
-0.05	9.375	1.6097891331	3.7883	3.4569	-0.4929	1.825	0.479	8
-0.05	9.375	1.6097904444	3.789	3.4573	-0.499	1.807	0.464	8
-0.05	9.375	1.6097916365	3.7897	3.4578	-0.5052	1.798	0.456	8
-0.05	9.375	1.6097928286	3.7904	3.4583	-0.5116	1.792	0.45	8
-0.05	9.375	1.6097940207	3.7911	3.4588	-0.5181	1.785	0.443	8
-0.05	9.375	1.609795332	3.7918	3.4593	-0.5247	1.778	0.437	8
-0.05	9.375	1.609796524	3.7925	3.4598	-0.5315	1.772	0.43	8
-0.05	9.375	1.6097977161	3.7932	3.4602	-0.5384	1.765	0.423	8
-0.05	9.375	1.6097989082	3.7939	3.4607	-0.5455	1.757	0.416	8
-0.05	9.375	1.6098002195	3.7946	3.4612	-0.5528	1.749	0.41	8
-0.05	9.375	1.6098014116	3.7953	3.4617	-0.5602	1.741	0.403	8
-0.05	9.375	1.6098026037	3.796	3.4622	-0.5678	1.733	0.396	8
-0.05	9.375	1.6098037958	3.7967	3.4627	-0.5756	1.725	0.389	8
-0.05	9.375	1.6098049879	3.7974	3.4631	-0.5836	1.717	0.382	8
-0.05	9.375	1.6098062992	3.7981	3.4636	-0.5917	1.71	0.375	8
-0.05	9.375	1.6098074913	3.7988	3.4641	-0.6001	1.702	0.368	8
-0.05	9.375	1.6098086834	3.7995	3.4646	-0.6087	1.694	0.361	8
-0.05	9.375	1.6098098755	3.8002	3.4651	-0.6175	1.686	0.354	8
-0.05	9.375	1.6098111868	3.8009	3.4656	-0.6266	1.678	0.347	8
-0.05	9.375	1.6098123789	3.8016	3.466	-0.6359	1.67	0.34	8
-0.05	9.375	1.609813571	3.8023	3.4665	-0.6455	1.662	0.333	8
-0.05	9.375	1.6098147631	3.803	3.467	-0.6553	1.655	0.326	8
-0.05	9.375	1.6098160744	3.8037	3.4675	-0.6655	1.647	0.319	8
-0.05	9.375	1.6098172665	3.8044	3.468	-0.6759	1.639	0.312	8
-0.05	9.375	1.6098184586	3.8051	3.4685	-0.6867	1.631	0.305	8
-0.05	9.375	1.6098189354	3.8033	3.4724	-0.672	1.581	0.266	8
-0.05	9.375	1.609819293	3.8015	3.4763	-0.6573	1.529	0.226	8
-0.05	9.375	1.6098197699	3.7997	3.4802	-0.6426	1.475	0.185	8
-0.05	9.375	1.6098201275	3.7979	3.4841	-0.6279	1.411	0.141	8
-0.05	9.375	1.6098206043	3.7961	3.488	-0.6133	1.346	0.097	8
-0.05	9.375	1.609820962	3.7943	3.4919	-0.5986	1.256	0.016	8
-0.05	9.375	1.6098214388	3.7926	3.4958	-0.584	1.141	-0.106	8
-0.05	9.375	1.6098217964	3.7908	3.4997	-0.5694	1.025	-0.228	8
-0.05	9.375	1.6098222733	3.789	3.5036	-0.5548	0.888	-0.367	8
-0.05	9.375	1.6098226309	3.7872	3.5075	-0.5403	0.749	-0.507	8
-0.05	9.375	1.6098231077	3.7854	3.5114	-0.5257	0.602	-0.656	8
-0.05	9.375	1.6098234653	3.7836	3.5153	-0.5112	0.439	-0.819	8
-0.05	9.375	1.6098239422	3.7818	3.5192	-0.4967	0.276	-0.985	8
-0.05	9.375	1.609824419	3.78	3.5231	-0.4822	0.07	-1.231	8
-0.05	9.375	1.6098247766	3.7782	3.527	-0.4678	-0.146	-1.495	8
-0.05	9.375	1.6098252535	3.7764	3.5309	-0.4533	-0.348	-1.745	8
-0.05	9.375	1.6098256111	3.7746	3.5349	-0.4389	-0.506	-1.949	8
-0.05	9.375	1.609826088	3.7728	3.5388	-0.4245	-0.663	-2.151	8
-0.05	9.375	1.6098264456	3.771	3.5427	-0.4101	-0.795	-2.324	8
-0.05	9.375	1.6098269224	3.7693	3.5466	-0.3958	-0.914	-2.483	8
-0.05	9.375	1.60982728	3.7675	3.5505	-0.3815	-1.029	-2.635	8
-0.05	9.375	1.6098277569	3.7657	3.5544	-0.3671	-1.119	-2.756	8
-0.05	9.375	1.6098281145	3.7639	3.5583	-0.3529	-1.208	-2.875	8
-0.05	9.375	1.6098285913	3.7621	3.5622	-0.3386	-1.286	-2.976	8
-0.05	9.375	1.609828949	3.7603	3.5661	-0.3243	-1.356	-3.063	8
-0.05	9.375	1.6098294258	3.7585	3.57	-0.3101	-1.425	-3.149	8
