# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.325	1.5048335791	3.7116	3.5296	-0.1167	-0.313	-1.964	8
-0.6	9.325	1.5048362017	3.7137	3.5291	-0.1224	-0.304	-1.947	8
-0.6	9.325	1.5048388243	3.7159	3.5287	-0.128	-0.294	-1.931	8
-0.6	9.325	1.5048413277	3.7178	3.5276	-0.1367	-0.259	-1.881	8
-0.6	9.325	1.5048437119	3.7197	3.5265	-0.1454	-0.225	-1.832	8
-0.6	9.325	1.5048462152	3.7217	3.5254	-0.1541	-0.19	-1.783	8
-0.6	9.325	1.5048487186	3.7236	3.5243	-0.1628	-0.156	-1.735	8
-0.6	9.325	1.504851222	3.7255	3.5232	-0.1715	-0.123	-1.687	8
-0.6	9.325	1.5048536062	3.7274	3.5222	-0.1803	-0.09	-1.64	8
-0.6	9.325	1.5048561096	3.7294	3.5211	-0.189	-0.057	-1.592	8
-0.6	9.325	1.504858613	3.7313	3.52	-0.1978	-0.024	-1.546	8
-0.6	9.325	1.5048611164	3.7332	3.5189	-0.2066	0.006	-1.505	8
-0.6	9.325	1.5048635006	3.7352	3.5178	-0.2154	0.036	-1.466	8
-0.6	9.325	1.504866004	3.7371	3.5167	-0.2242	0.065	-1.427	8
-0.6	9.325	1.5048685074	3.739	3.5156	-0.233	0.093	-1.388	8
-0.6	9.325	1.5048708916	3.7409	3.5145	-0.2419	-0.312	-2.559	8
-0.6	9.325	1.504873395	3.7429	3.5134	-0.2507	-0.299	-2.547	8
-0.6	9.325	1.5048758984	3.7448	3.5123	-0.2596	-0.286	-2.535	8
-0.6	9.325	1.5048784018	3.7467	3.5112	-0.2685	-0.273	-2.522	8
-0.6	9.325	1.5048807859	3.7487	3.5102	-0.2774	-0.26	-2.509	8
-0.6	9.325	1.5048832893	3.7506	3.5091	-0.2863	-0.247	-2.496	8
-0.6	9.325	1.5048857927	3.7525	3.508	-0.2952	-0.234	-2.482	8
-0.6	9.325	1.5048882961	3.7545	3.5069	-0.3042	-0.218	-2.469	8
-0.6	9.325	1.5048906803	3.7564	3.5058	-0.3131	-0.199	-2.455	8
-0.6	9.325	1.5048931837	3.7583	3.5047	-0.3221	-0.179	-2.444	8
-0.6	9.325	1.5048956871	3.7602	3.5036	-0.3311	-0.159	-2.434	8
-0.6	9.325	1.5048981905	3.7622	3.5025	-0.3401	-0.14	-2.425	8
-0.6	9.325	1.5049005747	3.7641	3.5014	-0.3492	-0.121	-2.415	8
-0.6	9.325	1.5049030781	3.766	3.5003	-0.3582	-0.103	-2.405	8
-0.6	9.325	1.5049049854	3.7675	3.504	-0.3521	-0.17	-2.454	8
-0.6	9.325	1.5049068928	3.7689	3.5077	-0.346	-0.243	-2.513	8
-0.6	9.325	1.5049088001	3.7704	3.5114	-0.3401	-0.318	-2.575	8
-0.6	9.325	1.5049107075	3.7718	3.515	-0.3343	-0.39	-2.638	8
-0.6	9.325	1.5049126148	3.7733	3.5187	-0.3287	-0.46	-2.699	8
-0.6	9.325	1.5049145222	3.7747	3.5224	-0.3231	-0.524	-2.754	8
-0.6	9.325	1.5049165487	3.7762	3.526	-0.3177	-0.588	-2.81	8
-0.6	9.325	1.5049184561	3.7776	3.5297	-0.3125	-0.653	-2.865	8
-0.6	9.325	1.5049203634	3.7791	3.5334	-0.3074	-0.728	-2.925	8
-0.6	9.325	1.5049222708	3.7805	3.5371	-0.3025	-0.812	-2.99	8
-0.6	9.325	1.5049241781	3.782	3.5407	-0.2977	-0.897	-3.054	8
-0.6	9.325	1.5049260855	3.7834	3.5444	-0.2931	-0.98	-3.117	8
-0.6	9.325	1.5049279928	3.7849	3.5481	-0.2887	-1.042	-3.171	8
-0.6	9.325	1.5049299002	3.7863	3.5517	-0.2844	-1.104	-3.224	8
-0.6	9.325	1.5049318075	3.7878	3.5554	-0.2804	-1.166	-3.277	8
-0.6	9.325	1.5049337149	3.7892	3.5591	-0.2765	-1.225	-3.329	8
-0.6	9.325	1.5049356222	3.7906	3.5628	-0.2729	-1.283	-3.379	8
-0.6	9.325	1.5049375296	3.7921	3.5664	-0.2694	-1.342	-3.429	8
-0.6	9.325	1.5049394369	3.7935	3.5701	-0.2662	-1.398	-3.478	8
-0.6	9.325	1.5049414635	3.795	3.5738	-0.2632	-1.453	-3.526	8
-0.6	9.325	1.5049433708	3.7964	3.5775	-0.2605	-1.507	-3.573	8
-0.6	9.325	1.5049452782	3.7979	3.5811	-0.258	-1.56	-3.619	8
-0.6	9.325	1.5049471855	3.7993	3.5848	-0.2559	-1.611	-3.663	8
-0.6	9.325	1.5049490929	3.8008	3.5885	-0.254	-1.661	-3.706	8
-0.6	9.325	1.5049510002	3.8022	3.5921	-0.2524	-1.71	-3.749	8
-0.6	9.325	1.5049529076	3.8037	3.5958	-0.2511	-1.757	-3.789	8
