# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.625	1.2175816298	3.6416	3.5068	-0.233	0.839	-0.562	8
-0.45	9.625	1.2175824642	3.6436	3.5062	-0.239	0.849	-0.547	8
-0.45	9.625	1.2175832987	3.6457	3.5057	-0.245	0.859	-0.533	8
-0.45	9.625	1.2175840139	3.6477	3.5052	-0.251	0.868	-0.518	8
-0.45	9.625	1.2175848484	3.6498	3.5047	-0.257	0.877	-0.504	8
-0.45	9.625	1.2175856829	3.6519	3.5042	-0.263	0.886	-0.49	8
-0.45	9.625	1.2175865173	3.6539	3.5037	-0.269	0.895	-0.476	8
-0.45	9.625	1.2175872326	3.656	3.5031	-0.275	0.903	-0.463	8
-0.45	9.625	1.2175880671	3.6581	3.5026	-0.2811	0.911	-0.45	8
-0.45	9.625	1.2175887823	3.66	3.5032	-0.284	0.88	-0.482	8
-0.45	9.625	1.2175894976	3.6619	3.5038	-0.2869	0.848	-0.515	8
-0.45	9.625	1.217590332	3.6637	3.5044	-0.2899	0.817	-0.547	8
-0.45	9.625	1.2175910473	3.6656	3.505	-0.2929	0.786	-0.58	8
-0.45	9.625	1.2175917625	3.6675	3.5056	-0.2959	0.754	-0.612	8
-0.45	9.625	1.2175924778	3.6694	3.5062	-0.299	0.723	-0.644	8
-0.45	9.625	1.2175931931	3.6713	3.5068	-0.3021	0.692	-0.676	8
-0.45	9.625	1.2175940275	3.6732	3.5074	-0.3052	0.661	-0.708	8
-0.45	9.625	1.2175947428	3.6751	3.508	-0.3083	0.631	-0.739	8
-0.45	9.625	1.217595458	3.677	3.5086	-0.3115	0.6	-0.771	8
-0.45	9.625	1.2175961733	3.6789	3.5092	-0.3147	0.57	-0.802	8
-0.45	9.625	1.2175968885	3.6808	3.5098	-0.3179	0.539	-0.833	8
-0.45	9.625	1.217597723	3.6827	3.5104	-0.3212	0.51	-0.862	8
-0.45	9.625	1.2175984383	3.6846	3.511	-0.3245	0.481	-0.889	8
-0.45	9.625	1.2175991535	3.6865	3.5116	-0.3278	0.452	-0.916	8
-0.45	9.625	1.2175998688	3.6884	3.5122	-0.3312	0.424	-0.944	8
-0.45	9.625	1.217600584	3.6903	3.5128	-0.3346	0.395	-0.971	8
-0.45	9.625	1.2176012993	3.6922	3.5134	-0.3381	0.367	-0.997	8
-0.45	9.625	1.2176021338	3.6941	3.514	-0.3416	0.339	-1.024	8
-0.45	9.625	1.217602849	3.696	3.5146	-0.3451	0.31	-1.051	8
-0.45	9.625	1.2176035643	3.6978	3.5152	-0.3486	0.282	-1.077	8
-0.45	9.625	1.2176042795	3.6997	3.5158	-0.3522	0.254	-1.103	8
-0.45	9.625	1.2176049948	3.7016	3.5164	-0.3558	0.226	-1.129	8
-0.45	9.625	1.2176058292	3.7035	3.517	-0.3595	0.199	-1.155	8
-0.45	9.625	1.2176065445	3.7054	3.5176	-0.3632	0.171	-1.181	8
-0.45	9.625	1.2176072598	3.7073	3.5182	-0.367	0.143	-1.206	8
-0.45	9.625	1.2176076174	3.7086	3.521	-0.3608	0.039	-1.326	8
-0.45	9.625	1.2176080942	3.7099	3.5239	-0.3546	-0.083	-1.483	8
-0.45	9.625	1.2176084518	3.7111	3.5267	-0.3485	-0.206	-1.64	8
-0.45	9.625	1.2176088095	3.7124	3.5295	-0.3424	-0.329	-1.799	8
-0.45	9.625	1.2176091671	3.7136	3.5323	-0.3364	-0.431	-1.93	8
-0.45	9.625	1.2176096439	3.7149	3.5351	-0.3304	-0.528	-2.055	8
-0.45	9.625	1.2176100016	3.7162	3.5379	-0.3244	-0.625	-2.181	8
-0.45	9.625	1.2176103592	3.7174	3.5407	-0.3184	-0.718	-2.3	8
-0.45	9.625	1.2176107168	3.7187	3.5435	-0.3125	-0.799	-2.401	8
-0.45	9.625	1.2176111937	3.72	3.5463	-0.3067	-0.88	-2.503	8
-0.45	9.625	1.2176115513	3.7212	3.5492	-0.3008	-0.961	-2.604	8
-0.45	9.625	1.2176119089	3.7225	3.552	-0.295	-1.032	-2.69	8
-0.45	9.625	1.2176122665	3.7238	3.5548	-0.2893	-1.1	-2.769	8
-0.45	9.625	1.2176127434	3.725	3.5576	-0.2836	-1.167	-2.847	8
-0.45	9.625	1.217613101	3.7263	3.5604	-0.2779	-1.233	-2.923	8
-0.45	9.625	1.2176134586	3.7276	3.5632	-0.2723	-1.29	-2.982	8
-0.45	9.625	1.2176139355	3.7288	3.566	-0.2667	-1.346	-3.04	8
-0.45	9.625	1.2176142931	3.7301	3.5688	-0.2612	-1.402	-3.098	8
-0.45	9.625	1.2176146507	3.7314	3.5717	-0.2557	-1.456	-3.15	8
-0.45	9.625	1.2176150084	3.7326	3.5745	-0.2503	-1.509	-3.197	8
-0.45	9.625	1.2176154852	3.7339	3.5773	-0.2449	-1.561	-3.244	8
-0.45	9.625	1.2176158428	3.7352	3.5801	-0.2395	-1.614	-3.291	8
-0.45	9.625	1.2176162004	3.7364	3.5829	-0.2343	-1.664	-3.331	8
-0.45	9.625	1.2176165581	3.7377	3.5857	-0.229	-1.714	-3.371	8
-0.45	9.625	1.2176170349	3.7389	3.5885	-0.2238	-1.764	-3.411	8
-0.45	9.625	1.2176173925	3.7402	3.5913	-0.2187	-1.813	-3.45	8
