# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.4	1.4191702604	3.7136	3.5219	-0.1915	-0.054	-1.596	8
-0.6	9.4	1.419172287	3.7161	3.5213	-0.2001	-0.04	-1.571	8
-0.6	9.4	1.4191743135	3.7186	3.5206	-0.2088	-0.025	-1.547	8
-0.6	9.4	1.4191763401	3.7211	3.5199	-0.2174	-0.011	-1.522	8
-0.6	9.4	1.4191783667	3.7235	3.5193	-0.2261	0.002	-1.502	8
-0.6	9.4	1.4191803932	3.726	3.5186	-0.2349	0.014	-1.482	8
-0.6	9.4	1.4191824198	3.7285	3.5179	-0.2436	0.026	-1.462	8
-0.6	9.4	1.4191844463	3.731	3.5172	-0.2524	0.037	-1.442	8
-0.6	9.4	1.4191864729	3.7334	3.5166	-0.2612	0.049	-1.423	8
-0.6	9.4	1.4191884995	3.7359	3.5159	-0.27	0.06	-1.405	8
-0.6	9.4	1.419190526	3.7384	3.5152	-0.2789	0.07	-1.387	8
-0.6	9.4	1.4191925526	3.7409	3.5145	-0.2878	0.08	-1.369	8
-0.6	9.4	1.4191945791	3.7433	3.5139	-0.2968	0.09	-1.352	8
-0.6	9.4	1.4191967249	3.7458	3.5132	-0.3057	0.099	-1.335	8
-0.6	9.4	1.4191987514	3.7483	3.5125	-0.3147	0.108	-1.318	8
-0.6	9.4	1.419200778	3.7508	3.5119	-0.3238	0.117	-1.302	8
-0.6	9.4	1.4192028046	3.7532	3.5112	-0.3329	0.125	-1.287	8
-0.6	9.4	1.4192048311	3.7557	3.5105	-0.342	0.133	-1.271	8
-0.6	9.4	1.4192068577	3.7582	3.5098	-0.3511	0.14	-1.256	8
-0.6	9.4	1.4192088842	3.7607	3.5092	-0.3603	0.147	-1.24	8
-0.6	9.4	1.4192103148	3.7628	3.5127	-0.3545	0.03	-1.377	8
-0.6	9.4	1.4192118645	3.7649	3.5161	-0.3488	-0.087	-1.514	8
-0.6	9.4	1.419213295	3.767	3.5196	-0.3431	-0.206	-1.652	8
-0.6	9.4	1.4192148447	3.7691	3.5231	-0.3376	-0.337	-1.812	8
-0.6	9.4	1.4192162752	3.7712	3.5266	-0.3322	-0.469	-1.977	8
-0.6	9.4	1.4192178249	3.7734	3.5301	-0.3268	-0.601	-2.141	8
-0.6	9.4	1.4192192554	3.7755	3.5336	-0.3215	-0.711	-2.276	8
-0.6	9.4	1.419220686	3.7776	3.537	-0.3164	-0.821	-2.412	8
-0.6	9.4	1.4192222357	3.7797	3.5405	-0.3113	-0.928	-2.544	8
-0.6	9.4	1.4192236662	3.7818	3.544	-0.3064	-1.023	-2.655	8
-0.6	9.4	1.4192252159	3.784	3.5475	-0.3016	-1.117	-2.767	8
-0.6	9.4	1.4192266464	3.7861	3.551	-0.2968	-1.208	-2.872	8
-0.6	9.4	1.4192280769	3.7882	3.5545	-0.2922	-1.29	-2.961	8
-0.6	9.4	1.4192296267	3.7903	3.5579	-0.2878	-1.372	-3.05	8
-0.6	9.4	1.4192310572	3.7924	3.5614	-0.2834	-1.45	-3.131	8
-0.6	9.4	1.4192326069	3.7945	3.5649	-0.2792	-1.522	-3.201	8
-0.6	9.4	1.4192340374	3.7967	3.5684	-0.2751	-1.595	-3.271	8
-0.6	9.4	1.4192355871	3.7988	3.5719	-0.2711	-1.665	-3.335	8
-0.6	9.4	1.4192370176	3.8009	3.5754	-0.2673	-1.734	-3.393	8
-0.6	9.4	1.4192384481	3.803	3.5788	-0.2637	-1.802	-3.451	8
-0.6	9.4	1.4192399979	3.8051	3.5823	-0.2602	-1.869	-3.504	8
-0.6	9.4	1.4192414284	3.8072	3.5858	-0.2569	-1.934	-3.555	8
-0.6	9.4	1.4192429781	3.8094	3.5893	-0.2537	-1.999	-3.605	8
-0.6	9.4	1.4192444086	3.8115	3.5928	-0.2507	-2.065	-3.654	8
-0.6	9.4	1.4192459583	3.8136	3.5963	-0.2479	-2.131	-3.702	8
-0.6	9.4	1.4192473888	3.8157	3.5997	-0.2453	-2.196	-3.75	8
