# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.7	1.2084159851	3.6674	3.4749	-0.3873	1.848	0.543	8
-0.2	9.7	1.2084165812	3.6689	3.4745	-0.3923	1.843	0.54	8
-0.2	9.7	1.208417058	3.6703	3.4741	-0.3972	1.837	0.536	8
-0.2	9.7	1.208417654	3.6718	3.4737	-0.4022	1.832	0.533	8
-0.2	9.7	1.2084181309	3.6734	3.4773	-0.396	1.779	0.483	8
-0.2	9.7	1.2084187269	3.675	3.4809	-0.3899	1.721	0.431	8
-0.2	9.7	1.2084192038	3.6766	3.4845	-0.384	1.652	0.374	8
-0.2	9.7	1.2084196806	3.6782	3.4882	-0.3782	1.582	0.314	8
-0.2	9.7	1.2084202766	3.6798	3.4918	-0.3725	1.481	0.21	8
-0.2	9.7	1.2084207535	3.6814	3.4954	-0.3669	1.35	0.059	8
-0.2	9.7	1.2084212303	3.6829	3.499	-0.3614	1.216	-0.095	8
-0.2	9.7	1.2084217072	3.6845	3.5026	-0.3561	1.074	-0.248	8
-0.2	9.7	1.2084223032	3.6861	3.5063	-0.3509	0.928	-0.403	8
-0.2	9.7	1.20842278	3.6877	3.5099	-0.3458	0.78	-0.559	8
-0.2	9.7	1.2084232569	3.6893	3.5135	-0.3409	0.625	-0.713	8
-0.2	9.7	1.2084238529	3.6909	3.5171	-0.3361	0.47	-0.869	8
-0.2	9.7	1.2084243298	3.6925	3.5208	-0.3315	0.305	-1.042	8
-0.2	9.7	1.2084248066	3.6941	3.5244	-0.327	0.112	-1.281	8
-0.2	9.7	1.2084254026	3.6956	3.528	-0.3227	-0.081	-1.519	8
-0.2	9.7	1.2084258795	3.6972	3.5316	-0.3186	-0.251	-1.731	8
-0.2	9.7	1.2084263563	3.6988	3.5352	-0.3147	-0.391	-1.909	8
-0.2	9.7	1.2084269524	3.7004	3.5389	-0.3109	-0.53	-2.088	8
-0.2	9.7	1.2084274292	3.702	3.5425	-0.3074	-0.651	-2.241	8
-0.2	9.7	1.208427906	3.7036	3.5461	-0.3041	-0.762	-2.382	8
-0.2	9.7	1.2084283829	3.7052	3.5497	-0.3009	-0.874	-2.523	8
-0.2	9.7	1.2084289789	3.7068	3.5533	-0.298	-0.966	-2.634	8
-0.2	9.7	1.2084294558	3.7083	3.557	-0.2954	-1.056	-2.743	8
-0.2	9.7	1.2084299326	3.7099	3.5606	-0.2929	-1.144	-2.847	8
-0.2	9.7	1.2084305286	3.7115	3.5642	-0.2908	-1.219	-2.927	8
-0.2	9.7	1.2084310055	3.7131	3.5678	-0.2889	-1.294	-3.008	8
-0.2	9.7	1.2084311247	3.711	3.5692	-0.2825	-1.313	-3.032	8
-0.2	9.7	1.2084312439	3.7077	3.5714	-0.2721	-1.342	-3.065	8
-0.2	9.7	1.2084313631	3.704	3.5738	-0.2606	-1.373	-3.097	8
