# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.2	1.6570630074	3.3561	3.6057	0.6547	-1.246	-2.683	8
-0.95	9.2	1.6570700407	3.3588	3.6054	0.6504	-1.247	-2.686	8
-0.95	9.2	1.6570770741	3.3615	3.6051	0.6461	-1.247	-2.69	8
-0.95	9.2	1.6570842266	3.3641	3.6049	0.6418	-1.248	-2.693	8
-0.95	9.2	1.65709126	3.3668	3.6046	0.6375	-1.248	-2.697	8
-0.95	9.2	1.6570982933	3.3695	3.6043	0.6332	-1.249	-2.7	8
-0.95	9.2	1.6571053267	3.3722	3.604	0.6289	-1.249	-2.704	8
-0.95	9.2	1.65711236	3.3748	3.6037	0.6246	-1.25	-2.707	8
-0.95	9.2	1.6571192741	3.378	3.6033	0.6191	-1.249	-2.711	8
-0.95	9.2	1.6571263075	3.3812	3.6029	0.6136	-1.248	-2.714	8
-0.95	9.2	1.6571332216	3.3844	3.6025	0.608	-1.247	-2.717	8
-0.95	9.2	1.657140255	3.3876	3.6021	0.6025	-1.247	-2.721	8
-0.95	9.2	1.6571471691	3.3908	3.6017	0.5969	-1.246	-2.724	8
-0.95	9.2	1.6571542025	3.394	3.6013	0.5914	-1.245	-2.728	8
-0.95	9.2	1.6571611166	3.3972	3.6009	0.5858	-1.245	-2.731	8
-0.95	9.2	1.6571680307	3.4004	3.6004	0.5803	-1.244	-2.734	8
-0.95	9.2	1.6571750641	3.4036	3.6	0.5747	-1.243	-2.738	8
-0.95	9.2	1.6571819782	3.4068	3.5996	0.5692	-1.242	-2.741	8
-0.95	9.2	1.6571890116	3.41	3.5992	0.5636	-1.241	-2.744	8
-0.95	9.2	1.6571959257	3.4132	3.5988	0.5581	-1.24	-2.747	8
-0.95	9.2	1.6572029591	3.4164	3.5984	0.5525	-1.239	-2.75	8
-0.95	9.2	1.6572098732	3.4195	3.598	0.547	-1.238	-2.753	8
-0.95	9.2	1.6572167873	3.4227	3.5976	0.5414	-1.237	-2.756	8
-0.95	9.2	1.6572238207	3.4259	3.5972	0.5359	-1.236	-2.759	8
-0.95	9.2	1.6572307348	3.4291	3.5968	0.5303	-1.235	-2.762	8
-0.95	9.2	1.6572377682	3.4323	3.5963	0.5248	-1.234	-2.765	8
-0.95	9.2	1.6572446823	3.4355	3.5959	0.5192	-1.233	-2.768	8
-0.95	9.2	1.6572515965	3.4387	3.5955	0.5136	-1.231	-2.771	8
-0.95	9.2	1.6572586298	3.4419	3.5951	0.5081	-1.23	-2.774	8
-0.95	9.2	1.6572655439	3.4451	3.5947	0.5025	-1.229	-2.778	8
-0.95	9.2	1.6572725773	3.4483	3.5943	0.497	-1.229	-2.781	8
-0.95	9.2	1.6572794914	3.4515	3.5939	0.4914	-1.228	-2.783	8
-0.95	9.2	1.6572865248	3.4547	3.5935	0.4858	-1.228	-2.786	8
-0.95	9.2	1.6572934389	3.4579	3.5931	0.4803	-1.227	-2.789	8
-0.95	9.2	1.6572999954	3.4611	3.5923	0.4732	-1.221	-2.789	8
-0.95	9.2	1.6573065519	3.4644	3.5916	0.4661	-1.215	-2.788	8
-0.95	9.2	1.6573131084	3.4677	3.5909	0.459	-1.209	-2.787	8
-0.95	9.2	1.6573197842	3.4709	3.5902	0.4519	-1.203	-2.787	8
-0.95	9.2	1.6573263407	3.4742	3.5894	0.4448	-1.196	-2.785	8
-0.95	9.2	1.6573328972	3.4774	3.5887	0.4377	-1.189	-2.784	8
-0.95	9.2	1.6573394537	3.4807	3.588	0.4306	-1.182	-2.783	8
-0.95	9.2	1.6573460102	3.484	3.5873	0.4235	-1.175	-2.781	8
-0.95	9.2	1.6573525667	3.4872	3.5866	0.4164	-1.168	-2.78	8
-0.95	9.2	1.6573592424	3.4905	3.5858	0.4093	-1.161	-2.778	8
-0.95	9.2	1.657365799	3.4938	3.5851	0.4022	-1.154	-2.777	8
-0.95	9.2	1.6573723555	3.497	3.5844	0.3951	-1.147	-2.776	8
-0.95	9.2	1.657378912	3.5003	3.5837	0.3879	-0.76	-2.876	8
-0.95	9.2	1.6573854685	3.5035	3.5829	0.3808	-0.759	-2.877	8
-0.95	9.2	1.657392025	3.5068	3.5822	0.3737	-0.758	-2.877	8
-0.95	9.2	1.6573985815	3.5101	3.5815	0.3666	-0.756	-2.877	8
-0.95	9.2	1.6574052572	3.5133	3.5808	0.3595	-0.755	-2.878	8
-0.95	9.2	1.6574118137	3.5166	3.58	0.3523	-0.754	-2.878	8
-0.95	9.2	1.6574183702	3.5199	3.5793	0.3452	-0.752	-2.878	8
-0.95	9.2	1.6574249268	3.5231	3.5786	0.3381	-0.75	-2.878	8
-0.95	9.2	1.6574314833	3.5264	3.5779	0.331	-0.748	-2.877	8
-0.95	9.2	1.6574380398	3.5296	3.5771	0.3238	-0.746	-2.877	8
-0.95	9.2	1.6574447155	3.5329	3.5764	0.3167	-0.743	-2.876	8
-0.95	9.2	1.657451272	3.5362	3.5757	0.3096	-0.741	-2.876	8
-0.95	9.2	1.6574578285	3.5394	3.575	0.3024	-0.739	-2.875	8
-0.95	9.2	1.657464385	3.5427	3.5743	0.2953	-0.738	-2.875	8
-0.95	9.2	1.6574699879	3.5455	3.5732	0.2872	-0.732	-2.869	8
-0.95	9.2	1.6574757099	3.5483	3.5722	0.2791	-0.726	-2.864	8
-0.95	9.2	1.6574813128	3.5511	3.5712	0.271	-0.72	-2.858	8
-0.95	9.2	1.6574870348	3.5538	3.5702	0.2629	-0.714	-2.853	8
-0.95	9.2	1.6574926376	3.5566	3.5692	0.2548	-0.709	-2.847	8
-0.95	9.2	1.6574982405	3.5594	3.5681	0.2467	-0.703	-2.842	8
-0.95	9.2	1.6575039625	3.5622	3.5671	0.2386	-0.697	-2.835	8
-0.95	9.2	1.6575095654	3.565	3.5661	0.2305	-0.691	-2.829	8
-0.95	9.2	1.6575151682	3.5678	3.5651	0.2223	-0.684	-2.822	8
-0.95	9.2	1.6575208902	3.5706	3.5641	0.2142	-0.676	-2.815	8
-0.95	9.2	1.6575264931	3.5734	3.563	0.2061	-0.668	-2.808	8
-0.95	9.2	1.6575322151	3.5761	3.562	0.198	-0.66	-2.801	8
-0.95	9.2	1.657537818	3.5789	3.561	0.1898	-0.652	-2.795	8
-0.95	9.2	1.6575434208	3.5817	3.56	0.1817	-0.644	-2.788	8
-0.95	9.2	1.6575491428	3.5845	3.559	0.1736	-0.636	-2.781	8
-0.95	9.2	1.6575547457	3.5873	3.5579	0.1654	-0.629	-2.774	8
-0.95	9.2	1.6575604677	3.5901	3.5569	0.1573	-0.621	-2.767	8
-0.95	9.2	1.6575660706	3.5929	3.5559	0.1491	-0.613	-2.76	8
-0.95	9.2	1.6575716734	3.5957	3.5549	0.141	-0.604	-2.752	8
-0.95	9.2	1.6575773954	3.5984	3.5539	0.1328	-0.595	-2.745	8
-0.95	9.2	1.6575829983	3.6012	3.5529	0.1246	-0.587	-2.737	8
-0.95	9.2	1.6575886011	3.604	3.5518	0.1165	-0.578	-2.729	8
-0.95	9.2	1.6575943232	3.6068	3.5508	0.1083	-0.57	-2.722	8
-0.95	9.2	1.657599926	3.6096	3.5498	0.1001	-0.562	-2.714	8
-0.95	9.2	1.657605648	3.6124	3.5488	0.0919	-0.553	-2.707	8
-0.95	9.2	1.6576112509	3.6152	3.5478	0.0838	-0.545	-2.699	8
-0.95	9.2	1.6576164961	3.6177	3.5467	0.0754	-0.536	-2.691	8
-0.95	9.2	1.6576217413	3.6202	3.5457	0.067	-0.527	-2.683	8
-0.95	9.2	1.6576269865	3.6228	3.5447	0.0587	-0.518	-2.674	8
-0.95	9.2	1.6576323509	3.6253	3.5436	0.0503	-0.508	-2.666	8
-0.95	9.2	1.6576375961	3.6279	3.5426	0.0419	-0.499	-2.658	8
-0.95	9.2	1.6576428413	3.6304	3.5416	0.0336	-0.49	-2.649	8
-0.95	9.2	1.6576480865	3.633	3.5406	0.0252	-0.48	-2.641	8
-0.95	9.2	1.6576533318	3.6355	3.5395	0.0168	-0.471	-2.633	8
-0.95	9.2	1.657658577	3.638	3.5385	0.0084	-0.462	-2.624	8
-0.95	9.2	1.6576639414	3.6406	3.5375	-0.0	-0.453	-2.616	8
-0.95	9.2	1.6576691866	3.6431	3.5365	-0.0085	-0.442	-2.607	8
-0.95	9.2	1.6576744318	3.6457	3.5354	-0.0169	-0.431	-2.598	8
-0.95	9.2	1.657679677	3.6482	3.5344	-0.0253	-0.42	-2.588	8
-0.95	9.2	1.6576849222	3.6507	3.5334	-0.0338	-0.409	-2.579	8
-0.95	9.2	1.6576901674	3.6533	3.5324	-0.0422	-0.397	-2.569	8
-0.95	9.2	1.6576954126	3.6558	3.5313	-0.0507	-0.385	-2.559	8
-0.95	9.2	1.6577007771	3.6584	3.5303	-0.0591	-0.374	-2.551	8
-0.95	9.2	1.6577060223	3.6609	3.5293	-0.0676	-0.364	-2.542	8
-0.95	9.2	1.6577112675	3.6635	3.5282	-0.0761	-0.353	-2.534	8
-0.95	9.2	1.6577165127	3.666	3.5272	-0.0846	-0.343	-2.525	8
-0.95	9.2	1.6577217579	3.6685	3.5262	-0.0931	-0.333	-2.516	8
-0.95	9.2	1.6577270031	3.6711	3.5252	-0.1016	-0.322	-2.508	8
-0.95	9.2	1.6577323675	3.6736	3.5241	-0.1101	-0.312	-2.5	8
-0.95	9.2	1.6577376127	3.6762	3.5231	-0.1186	-0.302	-2.491	8
-0.95	9.2	1.6577428579	3.6787	3.5221	-0.1271	-0.292	-2.483	8
-0.95	9.2	1.6577481031	3.6812	3.5211	-0.1356	-0.283	-2.475	8
-0.95	9.2	1.6577527523	3.6836	3.5202	-0.1439	-0.275	-2.469	8
-0.95	9.2	1.6577575207	3.6859	3.5194	-0.1523	-0.268	-2.463	8
-0.95	9.2	1.6577621698	3.6883	3.5186	-0.1606	-0.26	-2.457	8
-0.95	9.2	1.657766819	3.6907	3.5178	-0.169	-0.253	-2.452	8
-0.95	9.2	1.6577715874	3.693	3.5169	-0.1773	-0.246	-2.447	8
-0.95	9.2	1.6577762365	3.6954	3.5161	-0.1857	-0.24	-2.442	8
-0.95	9.2	1.6577808857	3.6977	3.5153	-0.1941	-0.233	-2.437	8
-0.95	9.2	1.6577855349	3.7001	3.5145	-0.2025	-0.225	-2.432	8
-0.95	9.2	1.6577903032	3.7024	3.5136	-0.211	-0.219	-2.428	8
-0.95	9.2	1.6577949524	3.7048	3.5128	-0.2194	-0.213	-2.424	8
-0.95	9.2	1.6577996016	3.7071	3.512	-0.2279	-0.206	-2.419	8
-0.95	9.2	1.6578043699	3.7095	3.5111	-0.2364	-0.199	-2.415	8
-0.95	9.2	1.6578090191	3.7118	3.5103	-0.2449	-0.191	-2.41	8
-0.95	9.2	1.6578136683	3.7142	3.5095	-0.2535	-0.184	-2.405	8
-0.95	9.2	1.6578184366	3.7165	3.5087	-0.262	-0.176	-2.4	8
-0.95	9.2	1.6578230858	3.7189	3.5078	-0.2706	-0.168	-2.395	8
-0.95	9.2	1.6578277349	3.7212	3.507	-0.2792	-0.16	-2.39	8
-0.95	9.2	1.6578325033	3.7236	3.5062	-0.2878	-0.151	-2.384	8
-0.95	9.2	1.6578371525	3.7259	3.5054	-0.2964	-0.143	-2.379	8
-0.95	9.2	1.6578418016	3.7283	3.5045	-0.3051	-0.135	-2.374	8
-0.95	9.2	1.6578464508	3.7306	3.5037	-0.3138	-0.128	-2.37	8
-0.95	9.2	1.6578512192	3.733	3.5029	-0.3224	-0.121	-2.366	8
-0.95	9.2	1.6578558683	3.7353	3.5021	-0.3312	-0.114	-2.362	8
-0.95	9.2	1.6578605175	3.7377	3.5012	-0.3399	-0.107	-2.358	8
-0.95	9.2	1.6578652859	3.74	3.5004	-0.3487	-0.1	-2.354	8
-0.95	9.2	1.657869935	3.7424	3.4996	-0.3574	-0.093	-2.35	8
-0.95	9.2	1.6578731537	3.7444	3.5036	-0.3504	-0.153	-2.398	8
-0.95	9.2	1.6578763723	3.7465	3.5076	-0.3435	-0.22	-2.453	8
-0.95	9.2	1.6578794718	3.7486	3.5116	-0.3367	-0.291	-2.51	8
-0.95	9.2	1.6578826904	3.7507	3.5156	-0.33	-0.361	-2.568	8
-0.95	9.2	1.6578859091	3.7527	3.5196	-0.3234	-0.429	-2.624	8
-0.95	9.2	1.6578891277	3.7548	3.5236	-0.3169	-0.492	-2.68	8
-0.95	9.2	1.6578922272	3.7569	3.5275	-0.3106	-0.556	-2.735	8
-0.95	9.2	1.6578954458	3.7589	3.5315	-0.3044	-0.619	-2.791	8
-0.95	9.2	1.6578986645	3.761	3.5355	-0.2984	-0.699	-2.859	8
-0.95	9.2	1.6579018831	3.7631	3.5395	-0.2925	-0.778	-2.926	8
-0.95	9.2	1.6579049826	3.7651	3.5435	-0.2868	-0.858	-2.993	8
-0.95	9.2	1.6579082012	3.7672	3.5475	-0.2812	-0.923	-3.053	8
-0.95	9.2	1.6579114199	3.7693	3.5515	-0.2757	-0.987	-3.112	8
-0.95	9.2	1.6579146385	3.7713	3.5555	-0.2705	-1.051	-3.171	8
-0.95	9.2	1.6579178572	3.7734	3.5595	-0.2654	-1.112	-3.227	8
-0.95	9.2	1.6579209566	3.7755	3.5635	-0.2605	-1.172	-3.283	8
-0.95	9.2	1.6579241753	3.7775	3.5675	-0.2558	-1.233	-3.34	8
-0.95	9.2	1.6579273939	3.7796	3.5715	-0.2513	-1.292	-3.395	8
-0.95	9.2	1.6579306126	3.7817	3.5755	-0.247	-1.35	-3.45	8
-0.95	9.2	1.657933712	3.7838	3.5795	-0.2429	-1.408	-3.505	8
-0.95	9.2	1.6579369307	3.7858	3.5835	-0.239	-1.462	-3.556	8
-0.95	9.2	1.6579401493	3.7879	3.5874	-0.2354	-1.516	-3.607	8
-0.95	9.2	1.657943368	3.79	3.5914	-0.232	-1.57	-3.658	8
-0.95	9.2	1.6579464674	3.792	3.5954	-0.2289	-1.62	-3.704	8
-0.95	9.2	1.6579496861	3.7941	3.5994	-0.2261	-1.67	-3.75	8
-0.95	9.2	1.6579529047	3.7962	3.6034	-0.2235	-1.72	-3.796	8
