# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.45	1.3841174841	3.6947	3.5144	-0.1923	0.385	-1.075	8
-0.5	9.45	1.3841187954	3.6964	3.5139	-0.1976	0.395	-1.061	8
-0.5	9.45	1.3841201067	3.6981	3.5134	-0.2028	0.404	-1.047	8
-0.5	9.45	1.384121418	3.6998	3.513	-0.2081	0.414	-1.033	8
-0.5	9.45	1.3841226101	3.7014	3.5125	-0.2134	0.423	-1.02	8
-0.5	9.45	1.3841239214	3.7031	3.512	-0.2186	0.433	-1.007	8
-0.5	9.45	1.3841252327	3.7048	3.5116	-0.2239	0.442	-0.994	8
-0.5	9.45	1.3841264248	3.7065	3.5111	-0.2292	0.451	-0.981	8
-0.5	9.45	1.3841277361	3.7082	3.5106	-0.2345	0.46	-0.968	8
-0.5	9.45	1.3841290474	3.7098	3.5101	-0.2398	0.468	-0.956	8
-0.5	9.45	1.3841303587	3.7115	3.5097	-0.2451	0.478	-0.942	8
-0.5	9.45	1.3841315508	3.7132	3.5092	-0.2504	0.487	-0.928	8
-0.5	9.45	1.3841328621	3.7149	3.5087	-0.2558	0.496	-0.913	8
-0.5	9.45	1.3841341734	3.7166	3.5083	-0.2611	0.505	-0.899	8
-0.5	9.45	1.3841354847	3.7182	3.5078	-0.2664	0.514	-0.886	8
-0.5	9.45	1.3841366768	3.7199	3.5073	-0.2718	0.523	-0.872	8
-0.5	9.45	1.3841379881	3.7216	3.5069	-0.2771	0.531	-0.859	8
-0.5	9.45	1.3841391802	3.723	3.5067	-0.2821	0.53	-0.857	8
-0.5	9.45	1.3841403723	3.7245	3.5065	-0.2871	0.528	-0.855	8
-0.5	9.45	1.3841414452	3.7259	3.5063	-0.2921	0.527	-0.853	8
-0.5	9.45	1.3841426373	3.7274	3.5061	-0.2971	0.525	-0.851	8
-0.5	9.45	1.3841438293	3.7288	3.5059	-0.3022	0.524	-0.85	8
-0.5	9.45	1.3841450214	3.7303	3.5057	-0.3072	0.522	-0.848	8
-0.5	9.45	1.3841462135	3.7317	3.5055	-0.3123	0.52	-0.846	8
-0.5	9.45	1.3841472864	3.7331	3.5053	-0.3174	0.518	-0.845	8
-0.5	9.45	1.3841484785	3.7346	3.5051	-0.3225	0.516	-0.844	8
-0.5	9.45	1.3841496706	3.736	3.5049	-0.3277	0.513	-0.843	8
-0.5	9.45	1.3841508627	3.7375	3.5047	-0.3328	0.511	-0.842	8
-0.5	9.45	1.3841520548	3.7389	3.5045	-0.338	0.509	-0.841	8
-0.5	9.45	1.3841531277	3.7404	3.5043	-0.3432	0.506	-0.84	8
-0.5	9.45	1.3841543198	3.7418	3.5041	-0.3484	0.504	-0.839	8
-0.5	9.45	1.3841555119	3.7432	3.5039	-0.3536	0.501	-0.838	8
-0.5	9.45	1.3841567039	3.7447	3.5037	-0.3589	0.498	-0.837	8
-0.5	9.45	1.384157896	3.7461	3.5035	-0.3642	0.495	-0.837	8
-0.5	9.45	1.3841590881	3.7476	3.5033	-0.3695	0.492	-0.837	8
-0.5	9.45	1.384160161	3.749	3.5031	-0.3748	0.489	-0.836	8
-0.5	9.45	1.3841613531	3.7505	3.5029	-0.3802	0.486	-0.836	8
-0.5	9.45	1.3841625452	3.7519	3.5028	-0.3855	0.483	-0.836	8
-0.5	9.45	1.3841637373	3.7534	3.5026	-0.3909	0.479	-0.836	8
-0.5	9.45	1.3841649294	3.7548	3.5024	-0.3963	0.476	-0.836	8
-0.5	9.45	1.3841660023	3.7562	3.5022	-0.4018	0.472	-0.836	8
-0.5	9.45	1.3841671944	3.7577	3.502	-0.4072	0.468	-0.837	8
-0.5	9.45	1.3841683865	3.7591	3.5018	-0.4127	0.464	-0.837	8
-0.5	9.45	1.3841692209	3.7605	3.5053	-0.4055	0.351	-0.97	8
-0.5	9.45	1.3841701746	3.7619	3.5088	-0.3983	0.237	-1.104	8
-0.5	9.45	1.3841710091	3.7632	3.5123	-0.3912	0.122	-1.231	8
-0.5	9.45	1.3841718435	3.7646	3.5159	-0.3842	0.008	-1.355	8
-0.5	9.45	1.3841727972	3.766	3.5194	-0.3773	-0.108	-1.481	8
-0.5	9.45	1.3841736317	3.7673	3.5229	-0.3704	-0.247	-1.653	8
-0.5	9.45	1.3841744661	3.7687	3.5264	-0.3636	-0.391	-1.837	8
-0.5	9.45	1.3841753006	3.7701	3.5299	-0.3569	-0.536	-2.021	8
-0.5	9.45	1.3841762543	3.7715	3.5335	-0.3503	-0.653	-2.17	8
-0.5	9.45	1.3841770887	3.7728	3.537	-0.3438	-0.77	-2.319	8
-0.5	9.45	1.3841779232	3.7742	3.5405	-0.3373	-0.884	-2.464	8
-0.5	9.45	1.3841788769	3.7756	3.544	-0.331	-0.982	-2.585	8
-0.5	9.45	1.3841797113	3.7769	3.5475	-0.3247	-1.08	-2.706	8
-0.5	9.45	1.3841805458	3.7783	3.5511	-0.3186	-1.174	-2.819	8
-0.5	9.45	1.3841814995	3.7797	3.5546	-0.3125	-1.257	-2.914	8
-0.5	9.45	1.3841823339	3.781	3.5581	-0.3066	-1.34	-3.008	8
-0.5	9.45	1.3841831684	3.7824	3.5616	-0.3007	-1.417	-3.093	8
-0.5	9.45	1.3841841221	3.7838	3.5651	-0.295	-1.488	-3.164	8
-0.5	9.45	1.3841849566	3.7852	3.5687	-0.2894	-1.559	-3.236	8
-0.5	9.45	1.384185791	3.7865	3.5722	-0.2839	-1.626	-3.3	8
-0.5	9.45	1.3841866255	3.7879	3.5757	-0.2785	-1.693	-3.358	8
-0.5	9.45	1.3841875792	3.7893	3.5792	-0.2732	-1.759	-3.416	8
-0.5	9.45	1.3841884136	3.7906	3.5827	-0.2681	-1.822	-3.468	8
-0.5	9.45	1.3841892481	3.792	3.5863	-0.2631	-1.885	-3.517	8
-0.5	9.45	1.3841902018	3.7934	3.5898	-0.2583	-1.948	-3.567	8
-0.5	9.45	1.3841910362	3.7947	3.5933	-0.2535	-2.011	-3.614	8
