# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.375	1.5542714596	3.6606	3.5063	-0.0795	1.147	-0.331	8
-0.2	9.375	1.5542734861	3.6621	3.506	-0.0829	1.158	-0.318	8
-0.2	9.375	1.5542753935	3.6635	3.5056	-0.0864	1.169	-0.304	8
-0.2	9.375	1.5542773008	3.665	3.5053	-0.0898	1.18	-0.291	8
-0.2	9.375	1.5542792082	3.6665	3.505	-0.0933	1.191	-0.277	8
-0.2	9.375	1.5542811155	3.668	3.5047	-0.0968	1.202	-0.264	8
-0.2	9.375	1.5542830229	3.6695	3.5043	-0.1002	1.212	-0.251	8
-0.2	9.375	1.5542849302	3.6709	3.504	-0.1037	1.223	-0.238	8
-0.2	9.375	1.5542868376	3.6724	3.5037	-0.1071	1.233	-0.225	8
-0.2	9.375	1.5542888641	3.6739	3.5033	-0.1106	1.244	-0.212	8
-0.2	9.375	1.5542907715	3.6754	3.503	-0.1141	1.254	-0.199	8
-0.2	9.375	1.5542926788	3.6768	3.5027	-0.1175	1.264	-0.186	8
-0.2	9.375	1.5542945862	3.6783	3.5024	-0.121	1.274	-0.174	8
-0.2	9.375	1.5542964935	3.6798	3.502	-0.1244	1.284	-0.161	8
-0.2	9.375	1.5542984009	3.6813	3.5017	-0.1279	1.294	-0.149	8
-0.2	9.375	1.5543003082	3.6827	3.5014	-0.1314	1.304	-0.136	8
-0.2	9.375	1.5543022156	3.6842	3.5011	-0.1348	1.314	-0.124	8
-0.2	9.375	1.5543041229	3.6857	3.5007	-0.1383	1.323	-0.112	8
-0.2	9.375	1.5543061495	3.6872	3.5004	-0.1418	1.333	-0.1	8
-0.2	9.375	1.5543080568	3.6887	3.5001	-0.1453	1.342	-0.088	8
-0.2	9.375	1.5543099642	3.6901	3.4998	-0.1487	1.351	-0.076	8
-0.2	9.375	1.5543118715	3.6916	3.4994	-0.1522	1.36	-0.064	8
-0.2	9.375	1.5543137789	3.6931	3.4991	-0.1557	1.368	-0.052	8
-0.2	9.375	1.554315567	3.6945	3.4988	-0.1592	1.378	-0.039	8
-0.2	9.375	1.5543173552	3.6959	3.4984	-0.1628	1.387	-0.026	8
-0.2	9.375	1.5543191433	3.6972	3.4981	-0.1664	1.397	-0.013	8
-0.2	9.375	1.5543208122	3.6986	3.4977	-0.1699	1.406	-0.0	8
-0.2	9.375	1.5543226004	3.7	3.4974	-0.1735	1.415	0.012	8
-0.2	9.375	1.5543243885	3.7014	3.497	-0.1771	1.424	0.025	8
-0.2	9.375	1.5543261766	3.7028	3.4967	-0.1806	1.433	0.037	8
-0.2	9.375	1.5543279648	3.7041	3.4963	-0.1842	1.442	0.05	8
-0.2	9.375	1.5543297529	3.7055	3.496	-0.1878	1.45	0.062	8
-0.2	9.375	1.5543314219	3.7069	3.4956	-0.1914	1.459	0.074	8
-0.2	9.375	1.55433321	3.7083	3.4953	-0.195	1.467	0.086	8
-0.2	9.375	1.5543349981	3.7097	3.4949	-0.1985	1.476	0.098	8
-0.2	9.375	1.5543367863	3.711	3.4946	-0.2021	1.484	0.11	8
-0.2	9.375	1.5543385744	3.7124	3.4942	-0.2057	1.492	0.121	8
-0.2	9.375	1.5543403625	3.7138	3.4939	-0.2093	1.5	0.133	8
-0.2	9.375	1.5543421507	3.7152	3.4935	-0.2129	1.508	0.144	8
-0.2	9.375	1.5543438196	3.7166	3.4932	-0.2165	1.516	0.155	8
-0.2	9.375	1.5543456078	3.718	3.4929	-0.22	1.523	0.166	8
-0.2	9.375	1.5543473959	3.7193	3.4925	-0.2236	1.531	0.178	8
-0.2	9.375	1.554349184	3.7207	3.4922	-0.2272	1.538	0.188	8
-0.2	9.375	1.5543509722	3.7221	3.4918	-0.2308	1.545	0.199	8
-0.2	9.375	1.5543527603	3.7235	3.4915	-0.2344	1.553	0.21	8
-0.2	9.375	1.5543544292	3.7249	3.4911	-0.238	1.56	0.221	8
-0.2	9.375	1.5543562174	3.7262	3.4908	-0.2416	1.567	0.231	8
-0.2	9.375	1.5543580055	3.7276	3.4904	-0.2452	1.573	0.241	8
-0.2	9.375	1.5543597937	3.729	3.4901	-0.2488	1.58	0.252	8
-0.2	9.375	1.5543614626	3.7302	3.4897	-0.2524	1.582	0.255	8
-0.2	9.375	1.5543631315	3.7314	3.4894	-0.2561	1.583	0.257	8
-0.2	9.375	1.5543648005	3.7326	3.489	-0.2597	1.584	0.258	8
-0.2	9.375	1.5543664694	3.7338	3.4887	-0.2633	1.584	0.259	8
-0.2	9.375	1.5543680191	3.735	3.4883	-0.2669	1.585	0.26	8
-0.2	9.375	1.554369688	3.7362	3.488	-0.2706	1.585	0.262	8
-0.2	9.375	1.554371357	3.7374	3.4876	-0.2742	1.586	0.263	8
-0.2	9.375	1.5543730259	3.7386	3.4873	-0.2779	1.586	0.263	8
-0.2	9.375	1.5543746948	3.7398	3.487	-0.2815	1.586	0.264	8
-0.2	9.375	1.5543763638	3.741	3.4866	-0.2851	1.587	0.265	8
-0.2	9.375	1.5543780327	3.7422	3.4863	-0.2888	1.587	0.266	8
-0.2	9.375	1.5543797016	3.7434	3.4859	-0.2924	1.587	0.266	8
-0.2	9.375	1.5543813705	3.7446	3.4856	-0.2961	1.587	0.267	8
-0.2	9.375	1.5543829203	3.7458	3.4852	-0.2997	1.586	0.267	8
-0.2	9.375	1.5543845892	3.747	3.4849	-0.3034	1.586	0.268	8
-0.2	9.375	1.5543862581	3.7482	3.4845	-0.3071	1.586	0.268	8
-0.2	9.375	1.5543879271	3.7494	3.4842	-0.3107	1.585	0.268	8
-0.2	9.375	1.554389596	3.7506	3.4838	-0.3144	1.585	0.268	8
-0.2	9.375	1.5543912649	3.7518	3.4835	-0.3181	1.584	0.268	8
-0.2	9.375	1.5543929338	3.753	3.4831	-0.3217	1.583	0.268	8
-0.2	9.375	1.5543946028	3.7542	3.4828	-0.3254	1.583	0.268	8
-0.2	9.375	1.5543961525	3.7554	3.4824	-0.3291	1.582	0.267	8
-0.2	9.375	1.5543978214	3.7566	3.4821	-0.3327	1.581	0.267	8
-0.2	9.375	1.5543994904	3.7578	3.4817	-0.3364	1.58	0.266	8
-0.2	9.375	1.5544011593	3.759	3.4814	-0.3401	1.579	0.266	8
-0.2	9.375	1.5544028282	3.7602	3.4811	-0.3438	1.578	0.265	8
-0.2	9.375	1.5544043779	3.7615	3.4807	-0.3496	1.573	0.262	8
-0.2	9.375	1.5544059277	3.7627	3.4804	-0.3555	1.568	0.258	8
-0.2	9.375	1.5544074774	3.7639	3.48	-0.3614	1.563	0.255	8
-0.2	9.375	1.5544089079	3.7652	3.4797	-0.3673	1.556	0.251	8
-0.2	9.375	1.5544104576	3.7664	3.4793	-0.3733	1.549	0.246	8
-0.2	9.375	1.5544120073	3.7676	3.479	-0.3792	1.542	0.241	8
-0.2	9.375	1.5544135571	3.7689	3.4787	-0.3852	1.535	0.237	8
-0.2	9.375	1.5544151068	3.7701	3.4783	-0.3912	1.528	0.232	8
-0.2	9.375	1.5544166565	3.7713	3.478	-0.3973	1.521	0.227	8
-0.2	9.375	1.554418087	3.7726	3.4776	-0.4034	1.513	0.222	8
-0.2	9.375	1.5544196367	3.7738	3.4773	-0.4095	1.506	0.217	8
-0.2	9.375	1.5544211864	3.7751	3.4769	-0.4156	1.498	0.211	8
-0.2	9.375	1.5544227362	3.7763	3.4766	-0.4218	1.49	0.206	8
-0.2	9.375	1.5544242859	3.7775	3.4763	-0.4279	1.482	0.2	8
-0.2	9.375	1.5544258356	3.7788	3.4759	-0.4342	1.474	0.195	8
-0.2	9.375	1.5544273853	3.78	3.4756	-0.4404	1.465	0.189	8
-0.2	9.375	1.5544288158	3.7812	3.4752	-0.4467	1.457	0.183	8
-0.2	9.375	1.5544303656	3.7825	3.4749	-0.453	1.449	0.177	8
-0.2	9.375	1.5544319153	3.7837	3.4746	-0.4594	1.44	0.171	8
-0.2	9.375	1.554433465	3.7849	3.4742	-0.4657	1.431	0.164	8
-0.2	9.375	1.5544350147	3.7862	3.4739	-0.4721	1.422	0.158	8
-0.2	9.375	1.5544365644	3.7874	3.4735	-0.4786	1.413	0.152	8
-0.2	9.375	1.554437995	3.7886	3.4732	-0.4851	1.404	0.145	8
-0.2	9.375	1.5544395447	3.7899	3.4728	-0.4916	1.394	0.138	8
-0.2	9.375	1.5544410944	3.7911	3.4725	-0.4981	1.384	0.131	8
-0.2	9.375	1.5544426441	3.7923	3.4722	-0.5047	1.383	0.13	8
-0.2	9.375	1.5544438362	3.791	3.4762	-0.4942	1.338	0.09	8
-0.2	9.375	1.5544449091	3.7896	3.4802	-0.4837	1.299	0.053	8
-0.2	9.375	1.554445982	3.7882	3.4842	-0.4734	1.248	0.013	8
-0.2	9.375	1.5544471741	3.7869	3.4883	-0.4632	1.194	-0.029	8
-0.2	9.375	1.5544483662	3.7855	3.4923	-0.4531	1.103	-0.128	8
-0.2	9.375	1.554449439	3.7841	3.4963	-0.4432	0.983	-0.272	8
-0.2	9.375	1.5544505119	3.7828	3.5003	-0.4333	0.858	-0.42	8
-0.2	9.375	1.554451704	3.7814	3.5044	-0.4237	0.719	-0.569	8
-0.2	9.375	1.5544528961	3.78	3.5084	-0.4141	0.577	-0.722	8
-0.2	9.375	1.554453969	3.7787	3.5124	-0.4047	0.427	-0.877	8
-0.2	9.375	1.5544550419	3.7773	3.5164	-0.3955	0.27	-1.035	8
-0.2	9.375	1.554456234	3.7759	3.5204	-0.3864	0.106	-1.205	8
-0.2	9.375	1.5544574261	3.7746	3.5245	-0.3775	-0.098	-1.462	8
-0.2	9.375	1.554458499	3.7732	3.5285	-0.3687	-0.303	-1.72	8
-0.2	9.375	1.5544595718	3.7718	3.5325	-0.3602	-0.474	-1.938	8
-0.2	9.375	1.5544607639	3.7704	3.5365	-0.3518	-0.623	-2.133	8
-0.2	9.375	1.554461956	3.7691	3.5406	-0.3436	-0.767	-2.321	8
-0.2	9.375	1.5544630289	3.7677	3.5446	-0.3356	-0.884	-2.473	8
-0.2	9.375	1.5544641018	3.7663	3.5486	-0.3278	-1.0	-2.624	8
-0.2	9.375	1.5544652939	3.765	3.5526	-0.3203	-1.1	-2.752	8
-0.2	9.375	1.554466486	3.7636	3.5567	-0.313	-1.192	-2.867	8
-0.2	9.375	1.5544675589	3.7622	3.5607	-0.3059	-1.281	-2.976	8
-0.2	9.375	1.5544686317	3.7609	3.5647	-0.2991	-1.355	-3.06	8
-0.2	9.375	1.5544698238	3.7595	3.5687	-0.2925	-1.429	-3.143	8
-0.2	9.375	1.5544710159	3.7581	3.5728	-0.2863	-1.498	-3.213	8
-0.2	9.375	1.5544720888	3.7568	3.5768	-0.2803	-1.565	-3.277	8
