# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.175	2.0065479279	3.844	3.4343	-0.5837	-0.104	-2.433	8
0.0	9.175	2.006550312	3.8449	3.4331	-0.5925	-0.084	-2.419	8
0.0	9.175	2.0065524578	3.8458	3.432	-0.6012	-0.064	-2.404	8
0.0	9.175	2.0065546036	3.8467	3.4348	-0.5994	-0.105	-2.438	8
0.0	9.175	2.0065565109	3.8476	3.4376	-0.5978	-0.147	-2.471	8
0.0	9.175	2.0065586567	3.8486	3.4404	-0.5964	-0.188	-2.505	8
0.0	9.175	2.0065608025	3.8495	3.4432	-0.5951	-0.228	-2.538	8
0.0	9.175	2.0065627098	3.8504	3.446	-0.594	-0.268	-2.571	8
0.0	9.175	2.0065648556	3.8513	3.4488	-0.5932	-0.249	-2.549	8
0.0	9.175	2.0065670013	3.8522	3.4516	-0.5925	-0.189	-2.489	8
0.0	9.175	2.0065691471	3.8532	3.4545	-0.592	-0.13	-2.429	8
0.0	9.175	2.0065710545	3.8541	3.4573	-0.5918	-0.07	-2.369	8
0.0	9.175	2.0065732002	3.855	3.4601	-0.5919	-0.01	-2.309	8
0.0	9.175	2.006575346	3.8559	3.4629	-0.5921	0.032	-2.266	8
0.0	9.175	2.0065772533	3.8569	3.4657	-0.5927	-0.01	-2.3	8
0.0	9.175	2.0065793991	3.8578	3.4685	-0.5935	-0.052	-2.334	8
0.0	9.175	2.0065815449	3.8587	3.4713	-0.5946	-0.093	-2.368	8
0.0	9.175	2.0065834522	3.8596	3.4741	-0.5961	-0.135	-2.402	8
0.0	9.175	2.006585598	3.8606	3.477	-0.5978	-0.177	-2.436	8
0.0	9.175	2.0065877438	3.8615	3.4798	-0.5999	-0.219	-2.471	8
0.0	9.175	2.0065896511	3.8624	3.4826	-0.6024	-0.262	-2.506	8
0.0	9.175	2.0065917969	3.8633	3.4854	-0.6053	-0.304	-2.541	8
0.0	9.175	2.0065939426	3.8642	3.4882	-0.6085	-0.347	-2.577	8
0.0	9.175	2.0065960884	3.8652	3.491	-0.6123	-0.39	-2.612	8
0.0	9.175	2.0065979958	3.8661	3.4938	-0.6164	-0.434	-2.649	8
0.0	9.175	2.0066001415	3.867	3.4967	-0.6211	-0.478	-2.687	8
0.0	9.175	2.0066022873	3.8679	3.4995	-0.6264	-0.522	-2.725	8
0.0	9.175	2.0066041946	3.8689	3.5023	-0.6322	-0.566	-2.762	8
0.0	9.175	2.0066063404	3.8698	3.5051	-0.6386	-0.611	-2.8	8
0.0	9.175	2.0066065788	3.8625	3.5071	-0.6246	-0.724	-2.891	8
0.0	9.175	2.0066068172	3.8552	3.5091	-0.6105	-0.841	-2.984	8
0.0	9.175	2.0066070557	3.8479	3.5111	-0.5965	-0.958	-3.078	8
0.0	9.175	2.0066072941	3.8333	3.5152	-0.5685	-1.191	-3.265	8
0.0	9.175	2.0066075325	3.826	3.5172	-0.5545	-1.308	-3.358	8
0.0	9.175	2.0066077709	3.8187	3.5192	-0.5405	-1.387	-3.421	8
0.0	9.175	2.0066080093	3.8114	3.5212	-0.5265	-1.395	-3.425	8
0.0	9.175	2.0066082478	3.8041	3.5232	-0.5125	-1.403	-3.429	8
0.0	9.175	2.0066084862	3.7895	3.5273	-0.4846	-1.418	-3.436	8
0.0	9.175	2.0066087246	3.7822	3.5293	-0.4706	-1.426	-3.44	8
0.0	9.175	2.006608963	3.775	3.5313	-0.4566	-1.434	-3.444	8
0.0	9.175	2.0066092014	3.7677	3.5333	-0.4427	-1.369	-3.382	8
0.0	9.175	2.0066094398	3.7604	3.5353	-0.4287	-1.296	-3.313	8
0.0	9.175	2.0066096783	3.7531	3.5373	-0.4147	-1.223	-3.244	8
0.0	9.175	2.0066099167	3.7385	3.5414	-0.3868	-1.077	-3.107	8
0.0	9.175	2.0066101551	3.7312	3.5434	-0.3729	-1.004	-3.038	8
0.0	9.175	2.0066103935	3.7239	3.5454	-0.359	-0.987	-3.02	8
0.0	9.175	2.0066106319	3.7166	3.5474	-0.345	-0.999	-3.028	8
0.0	9.175	2.0066108704	3.7093	3.5494	-0.3311	-1.012	-3.036	8
0.0	9.175	2.0066111088	3.6947	3.5534	-0.3033	-1.036	-3.051	8
0.0	9.175	2.0066113472	3.6874	3.5555	-0.2893	-1.049	-3.059	8
0.0	9.175	2.0066115856	3.6801	3.5575	-0.2754	-1.06	-3.067	8
