# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.425	1.4260085821	3.708	3.5094	-0.2134	0.582	-0.841	8
-0.45	9.425	1.4260100126	3.7098	3.5089	-0.2186	0.593	-0.826	8
-0.45	9.425	1.4260114431	3.7115	3.5085	-0.2239	0.603	-0.81	8
-0.45	9.425	1.4260128736	3.7132	3.508	-0.2292	0.614	-0.795	8
-0.45	9.425	1.4260143042	3.7149	3.5075	-0.2345	0.624	-0.78	8
-0.45	9.425	1.4260157347	3.7166	3.507	-0.2397	0.634	-0.766	8
-0.45	9.425	1.4260172844	3.7183	3.5065	-0.245	0.644	-0.751	8
-0.45	9.425	1.4260187149	3.7201	3.5061	-0.2503	0.653	-0.737	8
-0.45	9.425	1.4260201454	3.7218	3.5056	-0.2557	0.663	-0.723	8
-0.45	9.425	1.4260215759	3.7235	3.5051	-0.261	0.672	-0.709	8
-0.45	9.425	1.4260230064	3.7252	3.5046	-0.2663	0.681	-0.696	8
-0.45	9.425	1.426024437	3.7269	3.5042	-0.2716	0.689	-0.683	8
-0.45	9.425	1.4260259867	3.7286	3.5037	-0.2769	0.698	-0.669	8
-0.45	9.425	1.4260274172	3.7304	3.5032	-0.2823	0.706	-0.657	8
-0.45	9.425	1.4260288477	3.7321	3.5027	-0.2876	0.714	-0.644	8
-0.45	9.425	1.4260302782	3.7338	3.5023	-0.293	0.722	-0.632	8
-0.45	9.425	1.4260315895	3.7352	3.502	-0.2984	0.722	-0.628	8
-0.45	9.425	1.4260329008	3.7367	3.5017	-0.3038	0.722	-0.625	8
-0.45	9.425	1.4260342121	3.7382	3.5015	-0.3092	0.721	-0.622	8
-0.45	9.425	1.4260355234	3.7396	3.5012	-0.3147	0.721	-0.619	8
-0.45	9.425	1.4260368347	3.7411	3.501	-0.3201	0.72	-0.616	8
-0.45	9.425	1.426038146	3.7426	3.5007	-0.3256	0.719	-0.613	8
-0.45	9.425	1.4260395765	3.744	3.5005	-0.3311	0.718	-0.611	8
-0.45	9.425	1.4260408878	3.7455	3.5002	-0.3366	0.717	-0.608	8
-0.45	9.425	1.4260421991	3.747	3.5	-0.3422	0.715	-0.606	8
-0.45	9.425	1.4260435104	3.7484	3.4997	-0.3478	0.714	-0.602	8
-0.45	9.425	1.4260448217	3.7499	3.4994	-0.3534	0.712	-0.599	8
-0.45	9.425	1.426046133	3.7514	3.4992	-0.359	0.711	-0.596	8
-0.45	9.425	1.4260474443	3.7528	3.4989	-0.3646	0.709	-0.593	8
-0.45	9.425	1.4260487556	3.7543	3.4987	-0.3703	0.707	-0.59	8
-0.45	9.425	1.4260500669	3.7558	3.4984	-0.376	0.705	-0.588	8
-0.45	9.425	1.4260513783	3.7572	3.4982	-0.3817	0.703	-0.585	8
-0.45	9.425	1.4260526896	3.7587	3.4979	-0.3874	0.7	-0.583	8
-0.45	9.425	1.4260540009	3.7602	3.4977	-0.3932	0.698	-0.581	8
-0.45	9.425	1.4260553122	3.7616	3.4974	-0.3989	0.695	-0.579	8
-0.45	9.425	1.4260567427	3.7631	3.4971	-0.4047	0.692	-0.577	8
-0.45	9.425	1.426058054	3.7646	3.4969	-0.4106	0.689	-0.575	8
-0.45	9.425	1.4260593653	3.766	3.4966	-0.4164	0.686	-0.573	8
-0.45	9.425	1.4260606766	3.7675	3.4964	-0.4223	0.682	-0.572	8
-0.45	9.425	1.4260619879	3.769	3.4961	-0.4282	0.679	-0.57	8
-0.45	9.425	1.4260632992	3.7704	3.4959	-0.4342	0.675	-0.569	8
-0.45	9.425	1.4260646105	3.7719	3.4956	-0.4401	0.671	-0.568	8
-0.45	9.425	1.4260655642	3.7733	3.4993	-0.4326	0.556	-0.717	8
-0.45	9.425	1.426066637	3.7747	3.5029	-0.4252	0.44	-0.853	8
-0.45	9.425	1.4260675907	3.7762	3.5066	-0.4179	0.321	-0.989	8
-0.45	9.425	1.4260685444	3.7776	3.5102	-0.4106	0.201	-1.126	8
-0.45	9.425	1.4260694981	3.779	3.5139	-0.4034	0.084	-1.246	8
-0.45	9.425	1.4260705709	3.7804	3.5175	-0.3963	-0.035	-1.368	8
-0.45	9.425	1.4260715246	3.7818	3.5212	-0.3893	-0.166	-1.517	8
-0.45	9.425	1.4260724783	3.7833	3.5248	-0.3824	-0.323	-1.718	8
-0.45	9.425	1.426073432	3.7847	3.5285	-0.3756	-0.481	-1.92	8
-0.45	9.425	1.4260745049	3.7861	3.5321	-0.3688	-0.62	-2.099	8
-0.45	9.425	1.4260754585	3.7875	3.5358	-0.3622	-0.746	-2.261	8
-0.45	9.425	1.4260764122	3.7889	3.5394	-0.3557	-0.872	-2.423	8
-0.45	9.425	1.4260773659	3.7903	3.5431	-0.3492	-0.98	-2.559	8
-0.45	9.425	1.4260784388	3.7918	3.5468	-0.3429	-1.085	-2.69	8
-0.45	9.425	1.4260793924	3.7932	3.5504	-0.3367	-1.188	-2.818	8
-0.45	9.425	1.4260803461	3.7946	3.5541	-0.3306	-1.276	-2.92	8
-0.45	9.425	1.426081419	3.796	3.5577	-0.3246	-1.364	-3.022	8
-0.45	9.425	1.4260823727	3.7974	3.5614	-0.3188	-1.446	-3.114	8
-0.45	9.425	1.4260833263	3.7989	3.565	-0.313	-1.52	-3.191	8
-0.45	9.425	1.42608428	3.8003	3.5687	-0.3074	-1.594	-3.267	8
-0.45	9.425	1.4260853529	3.8017	3.5723	-0.302	-1.664	-3.334	8
-0.45	9.425	1.4260863066	3.8031	3.576	-0.2966	-1.733	-3.396	8
-0.45	9.425	1.4260872602	3.8045	3.5796	-0.2915	-1.801	-3.457	8
-0.45	9.425	1.4260882139	3.806	3.5833	-0.2864	-1.867	-3.51	8
-0.45	9.425	1.4260892868	3.8074	3.5869	-0.2815	-1.932	-3.562	8
-0.45	9.425	1.4260902405	3.8088	3.5906	-0.2768	-1.997	-3.614	8
