# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.175	1.922145009	3.2806	3.5708	0.6745	-0.272	-1.961	8
-0.2	9.175	1.9221488237	3.2832	3.5705	0.6707	-0.272	-1.963	8
-0.2	9.175	1.9221525192	3.2858	3.5702	0.6668	-0.272	-1.965	8
-0.2	9.175	1.9221563339	3.2885	3.5699	0.663	-0.272	-1.967	8
-0.2	9.175	1.9221601486	3.2911	3.5696	0.6592	-0.272	-1.968	8
-0.2	9.175	1.9221638441	3.2937	3.5693	0.6554	-0.272	-1.969	8
-0.2	9.175	1.9221676588	3.2964	3.5691	0.6515	-0.272	-1.97	8
-0.2	9.175	1.9221713543	3.299	3.5688	0.6477	-0.271	-1.97	8
-0.2	9.175	1.922175169	3.3016	3.5685	0.6439	-0.271	-1.971	8
-0.2	9.175	1.9221789837	3.3043	3.5682	0.64	-0.271	-1.972	8
-0.2	9.175	1.9221826792	3.3069	3.5679	0.6362	-0.271	-1.973	8
-0.2	9.175	1.9221864939	3.3095	3.5677	0.6324	-0.271	-1.974	8
-0.2	9.175	1.9221903086	3.3122	3.5674	0.6286	-0.271	-1.975	8
-0.2	9.175	1.9221940041	3.3148	3.5671	0.6247	-0.271	-1.976	8
-0.2	9.175	1.9221978188	3.3174	3.5668	0.6209	-0.27	-1.977	8
-0.2	9.175	1.9222016335	3.3201	3.5665	0.6171	-0.27	-1.978	8
-0.2	9.175	1.9222053289	3.3227	3.5662	0.6133	-0.27	-1.979	8
-0.2	9.175	1.9222091436	3.3253	3.566	0.6094	-0.27	-1.98	8
-0.2	9.175	1.9222129583	3.328	3.5657	0.6056	-0.27	-1.981	8
-0.2	9.175	1.9222166538	3.3306	3.5654	0.6018	-0.27	-1.982	8
-0.2	9.175	1.9222204685	3.3332	3.5651	0.598	-0.27	-1.983	8
-0.2	9.175	1.9222246408	3.3356	3.5649	0.5945	-0.27	-1.984	8
-0.2	9.175	1.922228694	3.3379	3.5646	0.591	-0.269	-1.985	8
-0.2	9.175	1.9222328663	3.3402	3.5643	0.5876	-0.269	-1.986	8
-0.2	9.175	1.9222370386	3.3426	3.5641	0.5841	-0.269	-1.986	8
-0.2	9.175	1.9222410917	3.3449	3.5638	0.5806	-0.269	-1.987	8
-0.2	9.175	1.9222452641	3.3472	3.5635	0.5772	-0.268	-1.988	8
-0.2	9.175	1.9222494364	3.3496	3.5633	0.5737	-0.268	-1.989	8
-0.2	9.175	1.9222534895	3.3519	3.563	0.5703	-0.268	-1.989	8
-0.2	9.175	1.9222576618	3.3542	3.5628	0.5668	-0.268	-1.99	8
-0.2	9.175	1.9222618341	3.3566	3.5625	0.5633	-0.267	-1.991	8
-0.2	9.175	1.9222658873	3.3589	3.5622	0.5599	-0.267	-1.992	8
-0.2	9.175	1.9222700596	3.3612	3.562	0.5564	-0.267	-1.993	8
-0.2	9.175	1.9222741127	3.3636	3.5617	0.5529	-0.267	-1.994	8
-0.2	9.175	1.922278285	3.3659	3.5614	0.5495	-0.266	-1.995	8
-0.2	9.175	1.9222824574	3.3682	3.5612	0.546	-0.266	-1.996	8
-0.2	9.175	1.9222865105	3.3705	3.5609	0.5426	-0.266	-1.997	8
-0.2	9.175	1.9222906828	3.3729	3.5607	0.5391	-0.266	-1.998	8
-0.2	9.175	1.9222948551	3.3752	3.5604	0.5356	-0.266	-1.999	8
-0.2	9.175	1.9222989082	3.3775	3.5601	0.5322	-0.266	-2.0	8
-0.2	9.175	1.9223030806	3.3799	3.5599	0.5287	-0.265	-2.0	8
-0.2	9.175	1.9223072529	3.3822	3.5596	0.5252	-0.264	-1.999	8
-0.2	9.175	1.922311306	3.3845	3.5593	0.5218	-0.263	-1.998	8
-0.2	9.175	1.9223154783	3.3869	3.5591	0.5183	-0.262	-1.997	8
-0.2	9.175	1.9223196507	3.3892	3.5588	0.5149	-0.261	-1.996	8
-0.2	9.175	1.9223237038	3.3915	3.5586	0.5114	-0.26	-1.996	8
-0.2	9.175	1.9223278761	3.3939	3.5583	0.5079	-0.259	-1.995	8
-0.2	9.175	1.9223326445	3.3956	3.5581	0.5053	-0.258	-1.994	8
-0.2	9.175	1.9223374128	3.3973	3.5579	0.5027	-0.257	-1.993	8
-0.2	9.175	1.9223423004	3.3989	3.5577	0.5	-0.255	-1.992	8
-0.2	9.175	1.9223470688	3.4006	3.5575	0.4974	-0.255	-1.991	8
-0.2	9.175	1.9223518372	3.4023	3.5573	0.4948	-0.254	-1.99	8
-0.2	9.175	1.9223566055	3.404	3.5571	0.4922	-0.253	-1.989	8
-0.2	9.175	1.9223614931	3.4057	3.5568	0.4895	-0.253	-1.988	8
-0.2	9.175	1.9223662615	3.4074	3.5566	0.4869	-0.252	-1.986	8
-0.2	9.175	1.9223710299	3.4091	3.5564	0.4843	-0.251	-1.985	8
-0.2	9.175	1.9223757982	3.4108	3.5562	0.4816	-0.25	-1.984	8
-0.2	9.175	1.9223806858	3.4125	3.556	0.479	-0.25	-1.983	8
-0.2	9.175	1.9223854542	3.4142	3.5558	0.4764	-0.249	-1.982	8
-0.2	9.175	1.9223902225	3.4159	3.5556	0.4738	-0.248	-1.981	8
-0.2	9.175	1.9223949909	3.4176	3.5554	0.4711	-0.248	-1.98	8
-0.2	9.175	1.9223997593	3.4193	3.5552	0.4685	-0.247	-1.979	8
-0.2	9.175	1.9224046469	3.4209	3.555	0.4659	-0.246	-1.978	8
-0.2	9.175	1.9224094152	3.4226	3.5548	0.4632	-0.246	-1.976	8
-0.2	9.175	1.9224141836	3.4243	3.5546	0.4606	-0.245	-1.975	8
-0.2	9.175	1.922418952	3.426	3.5544	0.458	-0.244	-1.974	8
-0.2	9.175	1.9224238396	3.4277	3.5542	0.4554	-0.243	-1.973	8
-0.2	9.175	1.9224286079	3.4294	3.554	0.4527	-0.243	-1.972	8
-0.2	9.175	1.9224333763	3.4311	3.5538	0.4501	-0.242	-1.971	8
-0.2	9.175	1.9224381447	3.4328	3.5535	0.4475	-0.241	-1.97	8
-0.2	9.175	1.9224430323	3.4345	3.5533	0.4448	-0.241	-1.969	8
-0.2	9.175	1.9224478006	3.4362	3.5531	0.4422	-0.24	-1.968	8
-0.2	9.175	1.922452569	3.4379	3.5529	0.4396	-0.239	-1.967	8
-0.2	9.175	1.9224572182	3.4395	3.5527	0.437	-0.239	-1.966	8
-0.2	9.175	1.9224618673	3.4411	3.5525	0.4344	-0.238	-1.964	8
-0.2	9.175	1.9224666357	3.4427	3.5523	0.4318	-0.237	-1.963	8
-0.2	9.175	1.9224712849	3.4444	3.5521	0.4293	-0.236	-1.962	8
-0.2	9.175	1.922475934	3.446	3.5519	0.4267	-0.235	-1.961	8
-0.2	9.175	1.9224805832	3.4476	3.5517	0.4241	-0.235	-1.96	8
-0.2	9.175	1.9224852324	3.4493	3.5515	0.4215	-0.234	-1.959	8
-0.2	9.175	1.9224900007	3.4509	3.5513	0.4189	-0.233	-1.958	8
-0.2	9.175	1.9224946499	3.4525	3.5511	0.4164	-0.232	-1.956	8
-0.2	9.175	1.922499299	3.4541	3.5509	0.4138	-0.231	-1.955	8
-0.2	9.175	1.9225039482	3.4558	3.5507	0.4112	-0.231	-1.954	8
-0.2	9.175	1.9225085974	3.4574	3.5505	0.4086	-0.23	-1.953	8
-0.2	9.175	1.9225132465	3.459	3.5503	0.406	-0.229	-1.952	8
-0.2	9.175	1.9225180149	3.4607	3.5501	0.4035	-0.228	-1.951	8
-0.2	9.175	1.9225226641	3.4623	3.5499	0.4009	-0.227	-1.949	8
-0.2	9.175	1.9225273132	3.4639	3.5497	0.3983	-0.225	-1.946	8
-0.2	9.175	1.9225319624	3.4655	3.5495	0.3957	-0.223	-1.943	8
-0.2	9.175	1.9225366116	3.4672	3.5493	0.3931	-0.221	-1.94	8
-0.2	9.175	1.9225413799	3.4688	3.549	0.3906	-0.219	-1.937	8
-0.2	9.175	1.9225460291	3.4704	3.5488	0.388	-0.217	-1.935	8
-0.2	9.175	1.9225506783	3.472	3.5486	0.3854	-0.215	-1.932	8
-0.2	9.175	1.9225553274	3.4737	3.5484	0.3828	-0.213	-1.929	8
-0.2	9.175	1.9225599766	3.4753	3.5482	0.3802	-0.211	-1.926	8
-0.2	9.175	1.9225647449	3.4769	3.548	0.3777	-0.209	-1.923	8
-0.2	9.175	1.9225693941	3.4786	3.5478	0.3751	-0.208	-1.92	8
-0.2	9.175	1.9225740433	3.4802	3.5476	0.3725	-0.206	-1.918	8
-0.2	9.175	1.9225790501	3.4816	3.5474	0.3701	-0.204	-1.915	8
-0.2	9.175	1.9225841761	3.4831	3.5472	0.3677	-0.202	-1.912	8
-0.2	9.175	1.9225891829	3.4845	3.547	0.3653	-0.199	-1.909	8
-0.2	9.175	1.9225941896	3.4859	3.5468	0.3629	-0.197	-1.906	8
-0.2	9.175	1.9225993156	3.4874	3.5466	0.3605	-0.195	-1.903	8
-0.2	9.175	1.9226043224	3.4888	3.5465	0.3581	-0.193	-1.9	8
-0.2	9.175	1.9226093292	3.4903	3.5463	0.3557	-0.191	-1.897	8
-0.2	9.175	1.9226144552	3.4917	3.5461	0.3533	-0.189	-1.894	8
-0.2	9.175	1.922619462	3.4931	3.5459	0.351	-0.187	-1.891	8
-0.2	9.175	1.9226244688	3.4946	3.5457	0.3486	-0.185	-1.889	8
-0.2	9.175	1.9226295948	3.496	3.5455	0.3462	-0.183	-1.886	8
-0.2	9.175	1.9226346016	3.4975	3.5453	0.3438	-0.181	-1.883	8
-0.2	9.175	1.9226396084	3.4989	3.5451	0.3414	-0.179	-1.88	8
-0.2	9.175	1.9226447344	3.5003	3.5449	0.339	-0.177	-1.877	8
-0.2	9.175	1.9226497412	3.5018	3.5447	0.3366	-0.175	-1.874	8
-0.2	9.175	1.9226548672	3.5032	3.5445	0.3342	-0.173	-1.871	8
-0.2	9.175	1.922659874	3.5046	3.5443	0.3318	-0.171	-1.868	8
-0.2	9.175	1.9226648808	3.5061	3.5441	0.3294	-0.169	-1.865	8
-0.2	9.175	1.9226700068	3.5075	3.5439	0.327	-0.167	-1.863	8
-0.2	9.175	1.9226750135	3.509	3.5437	0.3246	-0.165	-1.86	8
-0.2	9.175	1.9226800203	3.5104	3.5435	0.3222	-0.163	-1.857	8
-0.2	9.175	1.9226851463	3.5118	3.5433	0.3198	-0.161	-1.854	8
-0.2	9.175	1.9226901531	3.5133	3.5431	0.3175	-0.159	-1.851	8
-0.2	9.175	1.9226951599	3.5147	3.543	0.3151	-0.157	-1.848	8
-0.2	9.175	1.9227002859	3.5162	3.5428	0.3127	-0.155	-1.846	8
-0.2	9.175	1.9227052927	3.5176	3.5426	0.3103	-0.153	-1.843	8
-0.2	9.175	1.9227100611	3.519	3.5424	0.3078	-0.151	-1.84	8
-0.2	9.175	1.9227148294	3.5205	3.5422	0.3054	-0.149	-1.837	8
-0.2	9.175	1.922719717	3.522	3.542	0.3029	-0.146	-1.834	8
-0.2	9.175	1.9227244854	3.5234	3.5418	0.3004	-0.144	-1.831	8
-0.2	9.175	1.9227292538	3.5249	3.5416	0.298	-0.142	-1.828	8
-0.2	9.175	1.9227340221	3.5263	3.5413	0.2955	-0.14	-1.825	8
-0.2	9.175	1.9227387905	3.5278	3.5411	0.2931	-0.138	-1.821	8
-0.2	9.175	1.9227436781	3.5292	3.5409	0.2906	-0.136	-1.818	8
-0.2	9.175	1.9227484465	3.5307	3.5407	0.2881	-0.134	-1.815	8
-0.2	9.175	1.9227532148	3.5321	3.5405	0.2857	-0.132	-1.812	8
-0.2	9.175	1.9227579832	3.5336	3.5403	0.2832	-0.129	-1.809	8
-0.2	9.175	1.9227627516	3.535	3.5401	0.2808	-0.127	-1.806	8
-0.2	9.175	1.9227676392	3.5365	3.5399	0.2783	-0.125	-1.803	8
-0.2	9.175	1.9227724075	3.5379	3.5397	0.2758	-0.121	-1.798	8
-0.2	9.175	1.9227771759	3.5394	3.5395	0.2734	-0.117	-1.793	8
-0.2	9.175	1.9227819443	3.5408	3.5393	0.2709	-0.113	-1.787	8
-0.2	9.175	1.9227867126	3.5423	3.5391	0.2685	-0.109	-1.782	8
-0.2	9.175	1.922791481	3.5438	3.5389	0.266	-0.106	-1.777	8
-0.2	9.175	1.9227963686	3.5452	3.5387	0.2635	-0.102	-1.772	8
-0.2	9.175	1.922801137	3.5467	3.5385	0.2611	-0.098	-1.767	8
-0.2	9.175	1.9228059053	3.5481	3.5383	0.2586	-0.094	-1.762	8
-0.2	9.175	1.9228106737	3.5496	3.5381	0.2561	-0.091	-1.757	8
-0.2	9.175	1.9228154421	3.551	3.5379	0.2537	-0.087	-1.752	8
-0.2	9.175	1.9228203297	3.5525	3.5377	0.2512	-0.083	-1.747	8
-0.2	9.175	1.922825098	3.5539	3.5375	0.2488	-0.08	-1.742	8
-0.2	9.175	1.9228298664	3.5554	3.5373	0.2463	-0.076	-1.737	8
-0.2	9.175	1.9228343964	3.5565	3.5371	0.2443	-0.073	-1.732	8
-0.2	9.175	1.9228390455	3.5577	3.537	0.2422	-0.069	-1.728	8
-0.2	9.175	1.9228435755	3.5588	3.5368	0.2402	-0.066	-1.724	8
-0.2	9.175	1.9228481054	3.5599	3.5366	0.2381	-0.063	-1.719	8
-0.2	9.175	1.9228526354	3.5611	3.5365	0.2361	-0.059	-1.715	8
-0.2	9.175	1.9228572845	3.5622	3.5363	0.234	-0.056	-1.71	8
-0.2	9.175	1.9228618145	3.5634	3.5361	0.232	-0.053	-1.706	8
-0.2	9.175	1.9228663445	3.5645	3.5359	0.2299	-0.05	-1.702	8
-0.2	9.175	1.9228708744	3.5657	3.5358	0.2279	-0.046	-1.697	8
-0.2	9.175	1.9228755236	3.5668	3.5356	0.2258	-0.043	-1.693	8
-0.2	9.175	1.9228800535	3.5679	3.5354	0.2238	-0.04	-1.689	8
-0.2	9.175	1.9228845835	3.5691	3.5353	0.2217	-0.037	-1.684	8
-0.2	9.175	1.9228892326	3.5702	3.5351	0.2197	-0.033	-1.68	8
-0.2	9.175	1.9228937626	3.5714	3.5349	0.2177	-0.03	-1.675	8
-0.2	9.175	1.9228982925	3.5725	3.5348	0.2156	-0.027	-1.671	8
-0.2	9.175	1.9229028225	3.5737	3.5346	0.2136	-0.024	-1.667	8
-0.2	9.175	1.9229074717	3.5748	3.5344	0.2115	-0.021	-1.662	8
-0.2	9.175	1.9229120016	3.5759	3.5342	0.2095	-0.017	-1.658	8
-0.2	9.175	1.9229165316	3.5771	3.5341	0.2074	-0.014	-1.654	8
-0.2	9.175	1.9229210615	3.5782	3.5339	0.2054	-0.011	-1.649	8
-0.2	9.175	1.9229257107	3.5794	3.5337	0.2033	-0.008	-1.645	8
-0.2	9.175	1.9229302406	3.5805	3.5336	0.2013	-0.005	-1.641	8
-0.2	9.175	1.9229347706	3.5816	3.5334	0.1992	-0.001	-1.636	8
-0.2	9.175	1.9229393005	3.5828	3.5332	0.1972	0.002	-1.632	8
-0.2	9.175	1.9229439497	3.5839	3.5331	0.1951	0.005	-1.628	8
-0.2	9.175	1.9229484797	3.5851	3.5329	0.1931	0.008	-1.624	8
-0.2	9.175	1.9229530096	3.5864	3.5327	0.1907	0.012	-1.618	8
-0.2	9.175	1.9229576588	3.5877	3.5325	0.1883	0.016	-1.613	8
-0.2	9.175	1.9229621887	3.589	3.5323	0.1859	0.02	-1.607	8
-0.2	9.175	1.9229667187	3.5903	3.5321	0.1836	0.024	-1.602	8
-0.2	9.175	1.9229713678	3.5916	3.5319	0.1812	0.028	-1.597	8
-0.2	9.175	1.9229758978	3.5928	3.5317	0.1788	0.032	-1.591	8
-0.2	9.175	1.9229804277	3.5941	3.5315	0.1764	0.036	-1.586	8
-0.2	9.175	1.9229850769	3.5954	3.5312	0.174	0.04	-1.581	8
-0.2	9.175	1.9229896069	3.5967	3.531	0.1716	0.044	-1.575	8
-0.2	9.175	1.9229941368	3.598	3.5308	0.1693	0.048	-1.57	8
-0.2	9.175	1.922998786	3.5993	3.5306	0.1669	0.052	-1.565	8
-0.2	9.175	1.9230033159	3.6006	3.5304	0.1645	0.056	-1.559	8
-0.2	9.175	1.9230079651	3.6019	3.5302	0.1621	0.06	-1.554	8
-0.2	9.175	1.923012495	3.6032	3.53	0.1597	0.064	-1.549	8
-0.2	9.175	1.923017025	3.6045	3.5298	0.1573	0.071	-1.539	8
-0.2	9.175	1.9230216742	3.6058	3.5296	0.1549	0.079	-1.53	8
-0.2	9.175	1.9230262041	3.6071	3.5294	0.1526	0.087	-1.52	8
-0.2	9.175	1.9230307341	3.6084	3.5292	0.1502	0.095	-1.51	8
-0.2	9.175	1.9230353832	3.6097	3.529	0.1478	0.103	-1.501	8
-0.2	9.175	1.9230399132	3.611	3.5288	0.1454	0.111	-1.491	8
-0.2	9.175	1.9230444431	3.6123	3.5286	0.143	0.119	-1.481	8
-0.2	9.175	1.9230490923	3.6136	3.5284	0.1406	0.127	-1.471	8
-0.2	9.175	1.9230536222	3.6149	3.5282	0.1382	0.135	-1.462	8
-0.2	9.175	1.9230581522	3.6162	3.528	0.1359	0.143	-1.452	8
-0.2	9.175	1.9230628014	3.6175	3.5278	0.1335	0.151	-1.442	8
-0.2	9.175	1.9230673313	3.6188	3.5276	0.1311	0.159	-1.433	8
-0.2	9.175	1.9230716228	3.6197	3.5274	0.1292	0.165	-1.424	8
-0.2	9.175	1.9230759144	3.6207	3.5272	0.1273	0.172	-1.416	8
-0.2	9.175	1.9230802059	3.6216	3.5271	0.1253	0.179	-1.408	8
-0.2	9.175	1.9230844975	3.6226	3.5269	0.1234	0.185	-1.4	8
-0.2	9.175	1.9230886698	3.6235	3.5267	0.1215	0.192	-1.392	8
-0.2	9.175	1.9230929613	3.6245	3.5266	0.1196	0.199	-1.384	8
-0.2	9.175	1.9230972528	3.6255	3.5264	0.1177	0.205	-1.376	8
-0.2	9.175	1.9231015444	3.6264	3.5262	0.1157	0.212	-1.367	8
-0.2	9.175	1.9231058359	3.6274	3.5261	0.1138	0.219	-1.359	8
-0.2	9.175	1.9231101274	3.6283	3.5259	0.1119	0.225	-1.351	8
-0.2	9.175	1.923114419	3.6293	3.5257	0.11	0.232	-1.343	8
-0.2	9.175	1.9231187105	3.6302	3.5256	0.1081	0.239	-1.335	8
-0.2	9.175	1.9231228828	3.6312	3.5254	0.1061	0.246	-1.327	8
-0.2	9.175	1.9231271744	3.6322	3.5252	0.1042	0.252	-1.318	8
-0.2	9.175	1.9231314659	3.6331	3.5251	0.1023	0.259	-1.31	8
-0.2	9.175	1.9231357574	3.6341	3.5249	0.1004	0.266	-1.302	8
-0.2	9.175	1.923140049	3.635	3.5247	0.0985	0.272	-1.294	8
-0.2	9.175	1.9231443405	3.636	3.5246	0.0965	0.279	-1.286	8
-0.2	9.175	1.923148632	3.6369	3.5244	0.0946	0.286	-1.278	8
-0.2	9.175	1.9231529236	3.6379	3.5242	0.0927	0.292	-1.27	8
-0.2	9.175	1.9231572151	3.6388	3.5241	0.0908	0.299	-1.261	8
-0.2	9.175	1.9231613874	3.6398	3.5239	0.0888	0.306	-1.253	8
-0.2	9.175	1.923165679	3.6408	3.5237	0.0869	0.312	-1.245	8
-0.2	9.175	1.9231699705	3.6417	3.5236	0.085	0.319	-1.237	8
-0.2	9.175	1.923174262	3.6427	3.5234	0.0831	0.326	-1.229	8
-0.2	9.175	1.9231785536	3.6436	3.5232	0.0812	0.332	-1.221	8
-0.2	9.175	1.9231826067	3.6447	3.523	0.0791	0.34	-1.212	8
-0.2	9.175	1.9231866598	3.6457	3.5229	0.077	0.347	-1.203	8
-0.2	9.175	1.9231907129	3.6467	3.5227	0.0749	0.354	-1.194	8
-0.2	9.175	1.923194766	3.6478	3.5225	0.0729	0.361	-1.185	8
-0.2	9.175	1.9231988192	3.6488	3.5223	0.0708	0.368	-1.177	8
-0.2	9.175	1.9232028723	3.6498	3.5221	0.0687	0.376	-1.168	8
-0.2	9.175	1.9232068062	3.6508	3.522	0.0666	0.383	-1.159	8
-0.2	9.175	1.9232108593	3.6519	3.5218	0.0646	0.39	-1.15	8
-0.2	9.175	1.9232149124	3.6529	3.5216	0.0625	0.397	-1.141	8
-0.2	9.175	1.9232189655	3.6539	3.5214	0.0604	0.404	-1.133	8
-0.2	9.175	1.9232230186	3.655	3.5212	0.0584	0.412	-1.124	8
-0.2	9.175	1.9232270718	3.656	3.5211	0.0563	0.419	-1.115	8
-0.2	9.175	1.9232311249	3.657	3.5209	0.0542	0.426	-1.106	8
-0.2	9.175	1.923235178	3.658	3.5207	0.0521	0.433	-1.097	8
-0.2	9.175	1.9232392311	3.6591	3.5205	0.0501	0.44	-1.089	8
-0.2	9.175	1.9232432842	3.6601	3.5203	0.048	0.448	-1.08	8
-0.2	9.175	1.9232473373	3.6611	3.5202	0.0459	0.455	-1.071	8
-0.2	9.175	1.9232513905	3.6622	3.52	0.0438	0.462	-1.062	8
-0.2	9.175	1.9232554436	3.6632	3.5198	0.0418	0.469	-1.056	8
-0.2	9.175	1.9232593775	3.6642	3.5196	0.0397	0.475	-1.05	8
-0.2	9.175	1.9232634306	3.6653	3.5194	0.0376	0.482	-1.044	8
-0.2	9.175	1.9232674837	3.6663	3.5193	0.0355	0.489	-1.037	8
-0.2	9.175	1.9232715368	3.6673	3.5191	0.0334	0.496	-1.031	8
-0.2	9.175	1.9232755899	3.6683	3.5189	0.0314	0.502	-1.025	8
-0.2	9.175	1.9232796431	3.6694	3.5187	0.0293	0.509	-1.018	8
-0.2	9.175	1.9232836962	3.6704	3.5185	0.0272	0.516	-1.012	8
-0.2	9.175	1.9232884645	3.6717	3.5184	0.0247	0.522	-1.006	8
-0.2	9.175	1.9232931137	3.673	3.5182	0.0222	0.528	-1.0	8
-0.2	9.175	1.9232978821	3.6743	3.518	0.0197	0.535	-0.995	8
-0.2	9.175	1.9233025312	3.6756	3.5178	0.0172	0.541	-0.989	8
-0.2	9.175	1.9233072996	3.6769	3.5176	0.0147	0.548	-0.983	8
-0.2	9.175	1.923312068	3.6782	3.5174	0.0122	0.554	-0.977	8
-0.2	9.175	1.9233167171	3.6795	3.5173	0.0097	0.56	-0.971	8
-0.2	9.175	1.9233214855	3.6808	3.5171	0.0072	0.567	-0.965	8
-0.2	9.175	1.9233262539	3.6821	3.5169	0.0047	0.573	-0.959	8
-0.2	9.175	1.9233309031	3.6834	3.5167	0.0021	0.58	-0.953	8
-0.2	9.175	1.9233356714	3.6847	3.5165	-0.0004	0.586	-0.947	8
-0.2	9.175	1.9233403206	3.686	3.5163	-0.0029	0.592	-0.94	8
-0.2	9.175	1.923345089	3.6873	3.5161	-0.0054	0.598	-0.932	8
-0.2	9.175	1.9233498573	3.6886	3.516	-0.0079	0.604	-0.925	8
-0.2	9.175	1.9233545065	3.6898	3.5158	-0.0104	0.609	-0.918	8
-0.2	9.175	1.9233592749	3.6911	3.5156	-0.0129	0.615	-0.91	8
-0.2	9.175	1.923363924	3.6924	3.5154	-0.0154	0.621	-0.903	8
-0.2	9.175	1.9233686924	3.6937	3.5152	-0.0179	0.627	-0.896	8
-0.2	9.175	1.9233734608	3.695	3.515	-0.0205	0.632	-0.889	8
-0.2	9.175	1.9233781099	3.6963	3.5149	-0.023	0.638	-0.881	8
-0.2	9.175	1.9233828783	3.6976	3.5147	-0.0255	0.644	-0.874	8
-0.2	9.175	1.9233876467	3.6989	3.5145	-0.028	0.649	-0.867	8
-0.2	9.175	1.9233922958	3.7002	3.5143	-0.0305	0.655	-0.86	8
-0.2	9.175	1.9233970642	3.7015	3.5141	-0.033	0.66	-0.853	8
-0.2	9.175	1.9234017134	3.7028	3.5139	-0.0356	0.666	-0.846	8
-0.2	9.175	1.9234064817	3.7041	3.5138	-0.0381	0.671	-0.839	8
-0.2	9.175	1.9234110117	3.7053	3.513	-0.043	0.708	-0.8	8
-0.2	9.175	1.9234155416	3.7065	3.5122	-0.0478	0.744	-0.761	8
-0.2	9.175	1.9234200716	3.7077	3.5114	-0.0527	0.779	-0.722	8
-0.2	9.175	1.9234244823	3.7089	3.5106	-0.0576	0.815	-0.683	8
-0.2	9.175	1.9234290123	3.7101	3.5098	-0.0625	0.851	-0.644	8
-0.2	9.175	1.9234335423	3.7113	3.509	-0.0674	0.887	-0.604	8
-0.2	9.175	1.9234380722	3.7125	3.5082	-0.0723	-0.559	-2.694	8
-0.2	9.175	1.9234426022	3.7137	3.5074	-0.0772	-0.543	-2.681	8
-0.2	9.175	1.9234471321	3.7149	3.5066	-0.0821	-0.526	-2.667	8
-0.2	9.175	1.9234515429	3.7161	3.5058	-0.087	-0.509	-2.653	8
-0.2	9.175	1.9234560728	3.7173	3.505	-0.0919	-0.492	-2.64	8
-0.2	9.175	1.9234606028	3.7185	3.5042	-0.0967	-0.483	-2.634	8
-0.2	9.175	1.9234651327	3.7197	3.5034	-0.1016	-0.474	-2.628	8
-0.2	9.175	1.9234696627	3.7209	3.5026	-0.1065	-0.466	-2.622	8
-0.2	9.175	1.9234741926	3.7221	3.5018	-0.1114	-0.458	-2.616	8
-0.2	9.175	1.9234787226	3.7233	3.501	-0.1163	-0.45	-2.611	8
-0.2	9.175	1.9234831333	3.7245	3.5002	-0.1212	-0.443	-2.606	8
-0.2	9.175	1.9234876633	3.7257	3.4994	-0.1261	-0.437	-2.602	8
-0.2	9.175	1.9234921932	3.7269	3.4987	-0.131	-0.43	-2.597	8
-0.2	9.175	1.9234967232	3.7281	3.4979	-0.1359	-0.424	-2.594	8
-0.2	9.175	1.9235012531	3.7293	3.4971	-0.1408	-0.418	-2.59	8
-0.2	9.175	1.9235057831	3.7305	3.4963	-0.1457	-0.413	-2.587	8
-0.2	9.175	1.9235101938	3.7317	3.4955	-0.1506	-0.407	-2.585	8
-0.2	9.175	1.9235147238	3.7329	3.4947	-0.1555	-0.402	-2.582	8
-0.2	9.175	1.9235192537	3.7341	3.4939	-0.1604	-0.398	-2.58	8
-0.2	9.175	1.9235237837	3.7353	3.4931	-0.1653	-0.394	-2.579	8
-0.2	9.175	1.9235278368	3.7364	3.4925	-0.1694	-0.391	-2.578	8
-0.2	9.175	1.9235320091	3.7374	3.4918	-0.1736	-0.388	-2.577	8
-0.2	9.175	1.9235360622	3.7384	3.4912	-0.1777	-0.384	-2.575	8
-0.2	9.175	1.9235401154	3.7394	3.4905	-0.1818	-0.376	-2.57	8
-0.2	9.175	1.9235441685	3.7405	3.4899	-0.1859	-0.368	-2.564	8
-0.2	9.175	1.9235483408	3.7415	3.4893	-0.1901	-0.36	-2.558	8
-0.2	9.175	1.9235523939	3.7425	3.4886	-0.1942	-0.353	-2.552	8
-0.2	9.175	1.923556447	3.7436	3.488	-0.1983	-0.345	-2.547	8
-0.2	9.175	1.9235605001	3.7446	3.4873	-0.2024	-0.336	-2.539	8
-0.2	9.175	1.9235646725	3.7456	3.4867	-0.2066	-0.325	-2.53	8
-0.2	9.175	1.9235687256	3.7466	3.4861	-0.2107	-0.316	-2.522	8
-0.2	9.175	1.9235727787	3.7477	3.4854	-0.2148	-0.307	-2.514	8
-0.2	9.175	1.9235768318	3.7487	3.4848	-0.219	-0.298	-2.506	8
-0.2	9.175	1.9235810041	3.7497	3.4841	-0.2231	-0.289	-2.499	8
-0.2	9.175	1.9235850573	3.7508	3.4835	-0.2272	-0.281	-2.491	8
-0.2	9.175	1.9235891104	3.7518	3.4829	-0.2314	-0.274	-2.484	8
-0.2	9.175	1.9235932827	3.7528	3.4822	-0.2355	-0.266	-2.477	8
