# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.225	1.7547922134	3.5956	3.5291	0.1272	0.13	-1.48	8
-0.25	9.225	1.7547980547	3.5979	3.5287	0.1227	0.145	-1.461	8
-0.25	9.225	1.7548037767	3.6003	3.5283	0.1181	0.161	-1.442	8
-0.25	9.225	1.754809618	3.6027	3.5279	0.1136	0.176	-1.423	8
-0.25	9.225	1.7548154593	3.6051	3.5275	0.109	0.192	-1.404	8
-0.25	9.225	1.7548211813	3.6074	3.5271	0.1045	0.207	-1.385	8
-0.25	9.225	1.7548270226	3.6098	3.5267	0.0999	0.223	-1.366	8
-0.25	9.225	1.7548327446	3.6122	3.5263	0.0954	0.239	-1.347	8
-0.25	9.225	1.7548385859	3.6146	3.5259	0.0908	0.254	-1.328	8
-0.25	9.225	1.7548443079	3.617	3.5256	0.0862	0.27	-1.308	8
-0.25	9.225	1.7548501492	3.6193	3.5252	0.0817	0.285	-1.289	8
-0.25	9.225	1.7548558712	3.6217	3.5248	0.0771	0.301	-1.27	8
-0.25	9.225	1.7548617125	3.6241	3.5244	0.0726	0.316	-1.251	8
-0.25	9.225	1.7548674345	3.6265	3.524	0.068	0.332	-1.232	8
-0.25	9.225	1.7548732758	3.6288	3.5236	0.0635	0.347	-1.213	8
-0.25	9.225	1.7548789978	3.6312	3.5232	0.0589	0.363	-1.194	8
-0.25	9.225	1.7548848391	3.6336	3.5228	0.0543	0.379	-1.174	8
-0.25	9.225	1.7548881769	3.6347	3.5226	0.0519	0.388	-1.163	8
-0.25	9.225	1.754891634	3.6359	3.5223	0.0494	0.397	-1.152	8
-0.25	9.225	1.7548949718	3.637	3.5221	0.0469	0.406	-1.14	8
-0.25	9.225	1.7548984289	3.6381	3.5219	0.0444	0.415	-1.129	8
-0.25	9.225	1.7549017668	3.6393	3.5217	0.0419	0.425	-1.118	8
-0.25	9.225	1.7549051046	3.6404	3.5215	0.0395	0.434	-1.107	8
-0.25	9.225	1.7549085617	3.6415	3.5212	0.037	0.443	-1.095	8
-0.25	9.225	1.7549118996	3.6427	3.521	0.0345	0.452	-1.084	8
-0.25	9.225	1.7549152374	3.6438	3.5208	0.032	0.462	-1.073	8
-0.25	9.225	1.7549186945	3.6449	3.5206	0.0295	0.471	-1.061	8
-0.25	9.225	1.7549220324	3.6461	3.5204	0.0271	0.48	-1.05	8
-0.25	9.225	1.7549254894	3.6472	3.5201	0.0246	0.489	-1.039	8
-0.25	9.225	1.7549288273	3.6483	3.5199	0.0221	0.498	-1.029	8
-0.25	9.225	1.7549321651	3.6495	3.5197	0.0196	0.507	-1.021	8
-0.25	9.225	1.7549356222	3.6506	3.5195	0.0171	0.515	-1.013	8
-0.25	9.225	1.7549389601	3.6517	3.5193	0.0146	0.524	-1.005	8
-0.25	9.225	1.7549424171	3.6529	3.519	0.0122	0.532	-0.997	8
-0.25	9.225	1.754945755	3.654	3.5188	0.0097	0.541	-0.989	8
-0.25	9.225	1.7549490929	3.6552	3.5186	0.0072	0.549	-0.981	8
-0.25	9.225	1.7549525499	3.6563	3.5184	0.0047	0.558	-0.973	8
-0.25	9.225	1.7549558878	3.6574	3.5181	0.0022	0.566	-0.965	8
-0.25	9.225	1.7549592257	3.6586	3.5179	-0.0003	0.575	-0.957	8
-0.25	9.225	1.7549626827	3.6597	3.5177	-0.0028	0.582	-0.947	8
-0.25	9.225	1.7549660206	3.6608	3.5175	-0.0052	0.59	-0.938	8
-0.25	9.225	1.7549694777	3.662	3.5173	-0.0077	0.598	-0.929	8
-0.25	9.225	1.7549728155	3.6631	3.517	-0.0102	0.605	-0.92	8
-0.25	9.225	1.7549760342	3.6642	3.5168	-0.0129	0.614	-0.91	8
-0.25	9.225	1.754979372	3.6654	3.5166	-0.0155	0.622	-0.9	8
-0.25	9.225	1.7549825907	3.6665	3.5163	-0.0181	0.631	-0.89	8
-0.25	9.225	1.7549858093	3.6676	3.5161	-0.0208	0.639	-0.88	8
-0.25	9.225	1.7549891472	3.6688	3.5158	-0.0234	0.647	-0.87	8
-0.25	9.225	1.7549923658	3.6699	3.5156	-0.0261	0.656	-0.86	8
-0.25	9.225	1.7549955845	3.671	3.5153	-0.0287	0.664	-0.85	8
-0.25	9.225	1.7549988031	3.6722	3.5151	-0.0314	0.672	-0.84	8
-0.25	9.225	1.755002141	3.6733	3.5149	-0.034	0.68	-0.83	8
-0.25	9.225	1.7550053596	3.6745	3.5146	-0.0366	0.688	-0.821	8
-0.25	9.225	1.7550085783	3.6756	3.5144	-0.0393	0.697	-0.811	8
-0.25	9.225	1.7550119162	3.6767	3.5141	-0.0419	0.705	-0.801	8
-0.25	9.225	1.7550151348	3.6779	3.5139	-0.0446	0.713	-0.792	8
-0.25	9.225	1.7550183535	3.679	3.5137	-0.0472	0.721	-0.782	8
-0.25	9.225	1.7550216913	3.6801	3.5134	-0.0499	0.729	-0.773	8
-0.25	9.225	1.75502491	3.6813	3.5132	-0.0525	0.737	-0.763	8
-0.25	9.225	1.7550281286	3.6824	3.5129	-0.0552	0.744	-0.754	8
-0.25	9.225	1.7550314665	3.6835	3.5127	-0.0578	0.752	-0.744	8
-0.25	9.225	1.7550346851	3.6847	3.5124	-0.0605	0.76	-0.735	8
-0.25	9.225	1.7550379038	3.6858	3.5122	-0.0631	0.768	-0.726	8
-0.25	9.225	1.7550411224	3.687	3.512	-0.0658	0.776	-0.717	8
-0.25	9.225	1.7550444603	3.6881	3.5117	-0.0684	0.783	-0.707	8
-0.25	9.225	1.7550476789	3.6892	3.5115	-0.0711	0.791	-0.698	8
-0.25	9.225	1.7550508976	3.6904	3.5112	-0.0738	0.798	-0.689	8
-0.25	9.225	1.7550542355	3.6915	3.511	-0.0764	0.806	-0.68	8
-0.25	9.225	1.7550574541	3.6926	3.5108	-0.0791	0.814	-0.671	8
-0.25	9.225	1.7550604343	3.6938	3.5105	-0.0818	0.822	-0.661	8
-0.25	9.225	1.7550634146	3.6949	3.5102	-0.0846	0.83	-0.652	8
-0.25	9.225	1.7550663948	3.696	3.51	-0.0874	0.838	-0.642	8
-0.25	9.225	1.7550694942	3.6972	3.5097	-0.0902	0.847	-0.631	8
-0.25	9.225	1.7550724745	3.6983	3.5095	-0.0929	0.855	-0.62	8
-0.25	9.225	1.7550754547	3.6994	3.5092	-0.0957	0.864	-0.61	8
-0.25	9.225	1.7550784349	3.7006	3.5089	-0.0985	0.872	-0.599	8
-0.25	9.225	1.7550814152	3.7017	3.5087	-0.1013	0.881	-0.589	8
-0.25	9.225	1.7550843954	3.7028	3.5084	-0.104	0.889	-0.578	8
-0.25	9.225	1.7550874949	3.7039	3.5082	-0.1068	0.897	-0.568	8
-0.25	9.225	1.7550904751	3.7051	3.5079	-0.1096	0.906	-0.557	8
-0.25	9.225	1.7550934553	3.7062	3.5077	-0.1124	0.914	-0.547	8
-0.25	9.225	1.7550964355	3.7073	3.5074	-0.1152	0.922	-0.537	8
-0.25	9.225	1.7550994158	3.7085	3.5071	-0.118	0.93	-0.527	8
-0.25	9.225	1.755102396	3.7096	3.5069	-0.1207	0.938	-0.516	8
-0.25	9.225	1.7551053762	3.7107	3.5066	-0.1235	0.946	-0.506	8
-0.25	9.225	1.7551084757	3.7119	3.5064	-0.1263	0.954	-0.496	8
-0.25	9.225	1.7551114559	3.713	3.5061	-0.1291	0.962	-0.486	8
-0.25	9.225	1.7551144361	3.7141	3.5059	-0.1319	0.969	-0.477	8
-0.25	9.225	1.7551174164	3.7153	3.5056	-0.1347	0.977	-0.467	8
-0.25	9.225	1.7551203966	3.7164	3.5053	-0.1375	0.985	-0.457	8
-0.25	9.225	1.7551233768	3.7175	3.5051	-0.1403	0.992	-0.447	8
-0.25	9.225	1.7551264763	3.7187	3.5048	-0.143	1.0	-0.438	8
-0.25	9.225	1.7551294565	3.7198	3.5046	-0.1458	1.007	-0.428	8
-0.25	9.225	1.7551324368	3.7209	3.5043	-0.1486	1.015	-0.419	8
-0.25	9.225	1.755135417	3.7221	3.504	-0.1514	1.022	-0.409	8
-0.25	9.225	1.755138278	3.7231	3.5036	-0.1548	1.036	-0.392	8
-0.25	9.225	1.755141139	3.7242	3.5032	-0.1583	1.05	-0.375	8
-0.25	9.225	1.7551440001	3.7253	3.5028	-0.1617	1.064	-0.359	8
-0.25	9.225	1.7551467419	3.7263	3.5024	-0.1651	1.078	-0.342	8
-0.25	9.225	1.7551496029	3.7274	3.502	-0.1685	1.092	-0.326	8
-0.25	9.225	1.7551524639	3.7285	3.5016	-0.1719	1.106	-0.309	8
-0.25	9.225	1.7551553249	3.7295	3.5012	-0.1754	1.119	-0.293	8
-0.25	9.225	1.755158186	3.7306	3.5008	-0.1788	1.133	-0.277	8
-0.25	9.225	1.755161047	3.7317	3.5003	-0.1822	1.146	-0.261	8
-0.25	9.225	1.7551637888	3.7327	3.4999	-0.1856	1.159	-0.245	8
-0.25	9.225	1.7551666498	3.7338	3.4995	-0.1891	1.172	-0.228	8
-0.25	9.225	1.7551695108	3.7349	3.4991	-0.1925	1.184	-0.211	8
-0.25	9.225	1.7551723719	3.7359	3.4987	-0.1959	1.197	-0.195	8
-0.25	9.225	1.7551752329	3.737	3.4983	-0.1994	1.209	-0.178	8
-0.25	9.225	1.7551780939	3.7381	3.4979	-0.2028	1.222	-0.162	8
-0.25	9.225	1.7551809549	3.7392	3.4975	-0.2062	1.234	-0.146	8
-0.25	9.225	1.7551836967	3.7402	3.4971	-0.2097	1.246	-0.13	8
-0.25	9.225	1.7551865578	3.7413	3.4966	-0.2131	1.258	-0.114	8
-0.25	9.225	1.7551894188	3.7424	3.4962	-0.2165	1.269	-0.098	8
-0.25	9.225	1.7551922798	3.7434	3.4958	-0.22	1.281	-0.082	8
-0.25	9.225	1.7551951408	3.7445	3.4954	-0.2234	1.292	-0.067	8
-0.25	9.225	1.7551980019	3.7456	3.495	-0.2269	1.304	-0.051	8
-0.25	9.225	1.7552007437	3.7466	3.4946	-0.2303	1.315	-0.036	8
-0.25	9.225	1.7552036047	3.7477	3.4942	-0.2338	-0.303	-2.51	8
-0.25	9.225	1.7552064657	3.7488	3.4938	-0.2372	-0.299	-2.508	8
-0.25	9.225	1.7552093267	3.7498	3.4934	-0.2406	-0.295	-2.506	8
-0.25	9.225	1.7552119493	3.7508	3.4927	-0.2453	-0.287	-2.501	8
-0.25	9.225	1.7552144527	3.7519	3.4921	-0.25	-0.279	-2.496	8
-0.25	9.225	1.7552170753	3.7529	3.4914	-0.2546	-0.271	-2.492	8
-0.25	9.225	1.7552195787	3.7539	3.4908	-0.2593	-0.263	-2.485	8
-0.25	9.225	1.7552222013	3.7549	3.4902	-0.264	-0.255	-2.478	8
-0.25	9.225	1.7552247047	3.7559	3.4895	-0.2686	-0.247	-2.472	8
-0.25	9.225	1.7552273273	3.7569	3.4889	-0.2733	-0.24	-2.466	8
-0.25	9.225	1.75522995	3.7579	3.4882	-0.278	-0.234	-2.46	8
-0.25	9.225	1.7552324533	3.7589	3.4876	-0.2827	-0.228	-2.454	8
-0.25	9.225	1.755235076	3.7599	3.4869	-0.2874	-0.223	-2.449	8
-0.25	9.225	1.7552375793	3.7609	3.4863	-0.292	-0.219	-2.444	8
-0.25	9.225	1.755240202	3.7619	3.4857	-0.2967	-0.215	-2.44	8
-0.25	9.225	1.7552428246	3.7629	3.485	-0.3014	-0.21	-2.435	8
-0.25	9.225	1.7552453279	3.764	3.4844	-0.3061	-0.201	-2.427	8
-0.25	9.225	1.7552479506	3.765	3.4837	-0.3108	-0.192	-2.42	8
-0.25	9.225	1.7552504539	3.766	3.4831	-0.3155	-0.183	-2.412	8
-0.25	9.225	1.7552530766	3.767	3.4825	-0.3202	-0.173	-2.404	8
-0.25	9.225	1.7552555799	3.768	3.4818	-0.3249	-0.162	-2.396	8
-0.25	9.225	1.7552582026	3.769	3.4812	-0.3296	-0.151	-2.387	8
-0.25	9.225	1.7552608252	3.77	3.4805	-0.3344	-0.139	-2.378	8
-0.25	9.225	1.7552633286	3.771	3.4799	-0.3391	-0.127	-2.369	8
-0.25	9.225	1.7552659512	3.772	3.4792	-0.3438	-0.114	-2.359	8
-0.25	9.225	1.7552684546	3.773	3.4786	-0.3485	-0.101	-2.35	8
-0.25	9.225	1.7552710772	3.774	3.478	-0.3532	-0.087	-2.34	8
-0.25	9.225	1.7552735806	3.7751	3.4773	-0.358	-0.073	-2.329	8
-0.25	9.225	1.7552762032	3.7761	3.4767	-0.3627	-0.056	-2.317	8
-0.25	9.225	1.7552785873	3.777	3.4755	-0.3714	-0.021	-2.292	8
-0.25	9.225	1.7552809715	3.778	3.4744	-0.3801	0.013	-2.268	8
-0.25	9.225	1.7552833557	3.779	3.4732	-0.3889	0.045	-2.245	8
-0.25	9.225	1.7552858591	3.7799	3.4721	-0.3977	0.076	-2.223	8
-0.25	9.225	1.7552882433	3.7809	3.471	-0.4065	0.101	-2.204	8
-0.25	9.225	1.7552906275	3.7818	3.4698	-0.4153	0.124	-2.186	8
-0.25	9.225	1.7552930117	3.7828	3.4687	-0.4242	0.147	-2.168	8
-0.25	9.225	1.7552953959	3.7838	3.4675	-0.433	0.17	-2.15	8
-0.25	9.225	1.75529778	3.7847	3.4664	-0.4419	0.193	-2.132	8
-0.25	9.225	1.7553002834	3.7857	3.4652	-0.4509	0.216	-2.114	8
-0.25	9.225	1.7553026676	3.7867	3.4641	-0.4598	0.239	-2.095	8
-0.25	9.225	1.7553050518	3.7876	3.4629	-0.4688	0.262	-2.077	8
-0.25	9.225	1.755307436	3.7886	3.4618	-0.4778	0.276	-2.067	8
-0.25	9.225	1.7553098202	3.7896	3.4606	-0.4869	0.283	-2.065	8
-0.25	9.225	1.7553122044	3.7905	3.4595	-0.4959	0.288	-2.063	8
-0.25	9.225	1.7553145885	3.7915	3.4584	-0.505	0.29	-2.065	8
-0.25	9.225	1.7553170919	3.7924	3.4572	-0.5142	0.289	-2.069	8
-0.25	9.225	1.7553194761	3.7934	3.4561	-0.5233	0.289	-2.072	8
-0.25	9.225	1.7553218603	3.7944	3.4549	-0.5325	0.288	-2.076	8
-0.25	9.225	1.7553242445	3.7953	3.4538	-0.5417	0.288	-2.079	8
-0.25	9.225	1.7553266287	3.7963	3.4526	-0.551	0.288	-2.082	8
-0.25	9.225	1.7553290129	3.7973	3.4515	-0.5602	0.288	-2.085	8
-0.25	9.225	1.7553315163	3.7982	3.4503	-0.5696	0.289	-2.088	8
-0.25	9.225	1.7553339005	3.7992	3.4492	-0.5789	0.289	-2.091	8
-0.25	9.225	1.7553362846	3.8002	3.448	-0.5883	0.29	-2.094	8
-0.25	9.225	1.7553386688	3.8011	3.4469	-0.5977	0.294	-2.094	8
-0.25	9.225	1.7553405762	3.8022	3.4518	-0.5865	0.285	-2.091	8
-0.25	9.225	1.7553424835	3.8032	3.4567	-0.5754	0.279	-2.086	8
-0.25	9.225	1.7553443909	3.8042	3.4616	-0.5644	0.274	-2.079	8
-0.25	9.225	1.755346179	3.8052	3.4665	-0.5536	0.21	-2.131	8
-0.25	9.225	1.7553480864	3.8063	3.4714	-0.5429	0.134	-2.193	8
-0.25	9.225	1.7553499937	3.8073	3.4763	-0.5324	0.058	-2.255	8
-0.25	9.225	1.7553519011	3.8083	3.4812	-0.522	-0.017	-2.316	8
-0.25	9.225	1.7553538084	3.8094	3.4861	-0.5117	-0.092	-2.376	8
-0.25	9.225	1.7553557158	3.8104	3.491	-0.5017	-0.168	-2.437	8
-0.25	9.225	1.7553575039	3.8114	3.4959	-0.4917	-0.251	-2.506	8
-0.25	9.225	1.7553594112	3.8125	3.5008	-0.482	-0.33	-2.572	8
-0.25	9.225	1.7553613186	3.8135	3.5057	-0.4725	-0.417	-2.643	8
-0.25	9.225	1.7553632259	3.8145	3.5106	-0.4631	-0.606	-2.794	8
-0.25	9.225	1.7553651333	3.8156	3.5155	-0.454	-0.792	-2.944	8
-0.25	9.225	1.7553670406	3.8166	3.5204	-0.445	-0.936	-3.062	8
-0.25	9.225	1.755368948	3.8176	3.5253	-0.4363	-1.013	-3.128	8
-0.25	9.225	1.7553707361	3.8187	3.5302	-0.4278	-1.09	-3.193	8
-0.25	9.225	1.7553726435	3.8197	3.5351	-0.4195	-1.127	-3.218	8
-0.25	9.225	1.7553745508	3.8207	3.54	-0.4115	-1.149	-3.228	8
-0.25	9.225	1.7553764582	3.8218	3.5449	-0.4038	-1.18	-3.247	8
-0.25	9.225	1.7553783655	3.8228	3.5498	-0.3963	-1.258	-3.314	8
-0.25	9.225	1.7553802729	3.8238	3.5547	-0.3891	-1.336	-3.381	8
-0.25	9.225	1.755382061	3.8249	3.5596	-0.3822	-1.412	-3.447	8
-0.25	9.225	1.7553839684	3.8259	3.5645	-0.3757	-1.485	-3.511	8
-0.25	9.225	1.7553858757	3.8269	3.5694	-0.3695	-1.557	-3.574	8
-0.25	9.225	1.7553877831	3.828	3.5743	-0.3636	-1.626	-3.634	8
