# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.25	1.5760275126	3.6537	3.5512	0.0765	-0.765	-2.583	8
-0.75	9.25	1.5760303736	3.6557	3.5504	0.0698	-0.75	-2.57	8
-0.75	9.25	1.5760331154	3.6577	3.5495	0.0632	-0.732	-2.553	8
-0.75	9.25	1.5760359764	3.6597	3.5487	0.0566	-0.688	-2.851	8
-0.75	9.25	1.5760388374	3.6616	3.5478	0.05	-0.679	-2.844	8
-0.75	9.25	1.5760415792	3.6636	3.5469	0.0434	-0.67	-2.838	8
-0.75	9.25	1.5760444403	3.6656	3.5461	0.0368	-0.661	-2.831	8
-0.75	9.25	1.5760471821	3.6676	3.5452	0.0302	-0.653	-2.824	8
-0.75	9.25	1.5760500431	3.6696	3.5444	0.0235	-0.644	-2.818	8
-0.75	9.25	1.5760529041	3.6716	3.5435	0.0169	-0.635	-2.811	8
-0.75	9.25	1.5760556459	3.6736	3.5427	0.0103	-0.625	-2.804	8
-0.75	9.25	1.576058507	3.6756	3.5418	0.0036	-0.616	-2.796	8
-0.75	9.25	1.5760612488	3.6776	3.541	-0.003	-0.606	-2.789	8
-0.75	9.25	1.5760641098	3.6796	3.5401	-0.0097	-0.596	-2.782	8
-0.75	9.25	1.5760668516	3.6816	3.5393	-0.0163	-0.585	-2.774	8
-0.75	9.25	1.5760697126	3.6835	3.5384	-0.023	-0.574	-2.766	8
-0.75	9.25	1.5760725737	3.6855	3.5376	-0.0296	-0.563	-2.758	8
-0.75	9.25	1.5760753155	3.6875	3.5367	-0.0363	-0.551	-2.75	8
-0.75	9.25	1.5760781765	3.6895	3.5359	-0.043	-0.539	-2.741	8
-0.75	9.25	1.5760809183	3.6915	3.535	-0.0496	-0.528	-2.733	8
-0.75	9.25	1.5760837793	3.6935	3.5342	-0.0563	-0.517	-2.724	8
-0.75	9.25	1.5760865211	3.6955	3.5333	-0.063	-0.506	-2.715	8
-0.75	9.25	1.5760893822	3.6975	3.5325	-0.0696	-0.494	-2.706	8
-0.75	9.25	1.5760920048	3.6993	3.5314	-0.0771	-0.479	-2.694	8
-0.75	9.25	1.5760946274	3.7012	3.5304	-0.0846	-0.466	-2.682	8
-0.75	9.25	1.5760973692	3.703	3.5294	-0.0921	-0.453	-2.671	8
-0.75	9.25	1.5760999918	3.7048	3.5284	-0.0996	-0.441	-2.66	8
-0.75	9.25	1.5761026144	3.7067	3.5273	-0.1071	-0.428	-2.649	8
-0.75	9.25	1.576105237	3.7085	3.5263	-0.1146	-0.416	-2.638	8
-0.75	9.25	1.5761078596	3.7104	3.5253	-0.1221	-0.403	-2.626	8
-0.75	9.25	1.5761106014	3.7122	3.5242	-0.1296	-0.391	-2.615	8
-0.75	9.25	1.576113224	3.714	3.5232	-0.1371	-0.378	-2.604	8
-0.75	9.25	1.5761158466	3.7159	3.5222	-0.1447	-0.366	-2.592	8
-0.75	9.25	1.5761184692	3.7177	3.5212	-0.1522	-0.354	-2.581	8
-0.75	9.25	1.5761210918	3.7196	3.5201	-0.1597	-0.342	-2.569	8
-0.75	9.25	1.5761237144	3.7214	3.5191	-0.1673	-0.33	-2.558	8
-0.75	9.25	1.5761264563	3.7232	3.5181	-0.1748	-0.318	-2.547	8
-0.75	9.25	1.5761290789	3.7251	3.5171	-0.1824	-0.308	-2.537	8
-0.75	9.25	1.5761317015	3.7269	3.516	-0.19	-0.297	-2.528	8
-0.75	9.25	1.5761343241	3.7288	3.515	-0.1975	-0.288	-2.518	8
-0.75	9.25	1.5761369467	3.7306	3.514	-0.2051	-0.277	-2.51	8
-0.75	9.25	1.5761396885	3.7324	3.513	-0.2127	-0.266	-2.501	8
-0.75	9.25	1.5761423111	3.7343	3.5119	-0.2203	-0.255	-2.492	8
-0.75	9.25	1.5761449337	3.7361	3.5109	-0.2279	-0.243	-2.483	8
-0.75	9.25	1.5761475563	3.7379	3.5099	-0.2355	-0.231	-2.473	8
-0.75	9.25	1.5761501789	3.7398	3.5089	-0.2431	-0.219	-2.464	8
-0.75	9.25	1.5761529207	3.7416	3.5078	-0.2507	-0.206	-2.454	8
-0.75	9.25	1.5761555433	3.7435	3.5068	-0.2583	-0.193	-2.443	8
-0.75	9.25	1.5761581659	3.7453	3.5058	-0.2659	-0.179	-2.433	8
-0.75	9.25	1.5761605501	3.7469	3.5054	-0.2729	-0.174	-2.429	8
-0.75	9.25	1.5761630535	3.7485	3.5049	-0.28	-0.17	-2.426	8
-0.75	9.25	1.5761654377	3.75	3.5045	-0.2871	-0.166	-2.424	8
-0.75	9.25	1.5761678219	3.7516	3.5041	-0.2942	-0.162	-2.421	8
-0.75	9.25	1.5761702061	3.7532	3.5036	-0.3013	-0.158	-2.419	8
-0.75	9.25	1.5761727095	3.7547	3.5032	-0.3085	-0.154	-2.418	8
-0.75	9.25	1.5761750937	3.7563	3.5028	-0.3157	-0.15	-2.416	8
-0.75	9.25	1.5761774778	3.7579	3.5023	-0.3229	-0.146	-2.414	8
-0.75	9.25	1.576179862	3.7595	3.5019	-0.3302	-0.142	-2.413	8
-0.75	9.25	1.5761823654	3.761	3.5015	-0.3375	-0.139	-2.411	8
-0.75	9.25	1.5761847496	3.7626	3.501	-0.3449	-0.135	-2.41	8
-0.75	9.25	1.5761871338	3.7642	3.5006	-0.3522	-0.131	-2.408	8
-0.75	9.25	1.576189518	3.7657	3.5002	-0.3597	-0.127	-2.406	8
-0.75	9.25	1.5761920214	3.7673	3.4998	-0.3671	-0.123	-2.405	8
-0.75	9.25	1.5761944056	3.7689	3.4993	-0.3747	-0.119	-2.403	8
-0.75	9.25	1.5761967897	3.7705	3.4989	-0.3822	-0.116	-2.401	8
-0.75	9.25	1.5761992931	3.772	3.4985	-0.3898	-0.112	-2.399	8
-0.75	9.25	1.5762016773	3.7736	3.498	-0.3974	-0.108	-2.397	8
-0.75	9.25	1.5762040615	3.7752	3.4976	-0.4051	-0.104	-2.395	8
-0.75	9.25	1.5762064457	3.7768	3.4972	-0.4128	-0.098	-2.392	8
-0.75	9.25	1.5762089491	3.7783	3.4967	-0.4206	-0.093	-2.389	8
-0.75	9.25	1.5762113333	3.7799	3.4963	-0.4284	-0.088	-2.387	8
-0.75	9.25	1.5762137175	3.7815	3.4959	-0.4363	-0.082	-2.384	8
-0.75	9.25	1.5762161016	3.783	3.4954	-0.4442	-0.076	-2.38	8
-0.75	9.25	1.576218605	3.7846	3.495	-0.4522	-0.07	-2.377	8
-0.75	9.25	1.5762209892	3.7862	3.4946	-0.4602	-0.064	-2.374	8
-0.75	9.25	1.5762225389	3.7836	3.4986	-0.4473	-0.123	-2.419	8
-0.75	9.25	1.5762242079	3.781	3.5026	-0.4344	-0.181	-2.462	8
-0.75	9.25	1.5762257576	3.7783	3.5066	-0.4216	-0.245	-2.51	8
-0.75	9.25	1.5762273073	3.7757	3.5106	-0.409	-0.319	-2.564	8
-0.75	9.25	1.5762289762	3.7731	3.5146	-0.3964	-0.39	-2.617	8
-0.75	9.25	1.576230526	3.7705	3.5186	-0.3838	-0.459	-2.668	8
-0.75	9.25	1.5762320757	3.7679	3.5226	-0.3714	-0.516	-2.718	8
-0.75	9.25	1.5762336254	3.7652	3.5266	-0.3591	-0.573	-2.767	8
-0.75	9.25	1.5762352943	3.7626	3.5306	-0.3468	-0.63	-2.816	8
-0.75	9.25	1.5762368441	3.76	3.5346	-0.3347	-0.702	-2.873	8
-0.75	9.25	1.5762383938	3.7574	3.5386	-0.3226	-0.777	-2.931	8
-0.75	9.25	1.5762400627	3.7548	3.5426	-0.3107	-0.852	-2.99	8
-0.75	9.25	1.5762416124	3.7521	3.5466	-0.2988	-0.914	-3.042	8
-0.75	9.25	1.5762431622	3.7495	3.5506	-0.2871	-0.968	-3.089	8
-0.75	9.25	1.5762448311	3.7469	3.5546	-0.2755	-1.022	-3.137	8
-0.75	9.25	1.5762463808	3.7443	3.5586	-0.2639	-1.074	-3.182	8
-0.75	9.25	1.5762479305	3.7417	3.5626	-0.2525	-1.125	-3.227	8
-0.75	9.25	1.5762495995	3.739	3.5667	-0.2413	-1.175	-3.271	8
-0.75	9.25	1.5762511492	3.7364	3.5707	-0.2301	-1.224	-3.314	8
-0.75	9.25	1.5762526989	3.7338	3.5747	-0.2191	-1.271	-3.356	8
-0.75	9.25	1.5762542486	3.7312	3.5787	-0.2082	-1.318	-3.398	8
-0.75	9.25	1.5762559175	3.7286	3.5827	-0.1975	-1.361	-3.435	8
-0.75	9.25	1.5762574673	3.726	3.5867	-0.1869	-1.402	-3.471	8
-0.75	9.25	1.576259017	3.7233	3.5907	-0.1765	-1.443	-3.507	8
-0.75	9.25	1.5762606859	3.7207	3.5947	-0.1662	-1.483	-3.542	8
-0.75	9.25	1.5762622356	3.7181	3.5987	-0.1561	-1.523	-3.576	8
