# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.925	1.091099143	3.6385	3.4468	-0.5619	2.348	0.991	8
0.0	9.925	1.0910992622	3.64	3.4463	-0.5701	2.349	0.993	8
0.0	9.925	1.0910995007	3.6415	3.4458	-0.5784	2.35	0.996	8
0.0	9.925	1.0910996199	3.643	3.4453	-0.5867	2.351	0.998	8
0.0	9.925	1.0910998583	3.6446	3.4448	-0.595	2.353	1.001	8
0.0	9.925	1.0910999775	3.6429	3.4493	-0.5799	2.312	0.948	8
0.0	9.925	1.0911000967	3.6413	3.4538	-0.5649	2.271	0.906	8
0.0	9.925	1.0911002159	3.6397	3.4583	-0.55	2.23	0.865	8
0.0	9.925	1.0911003351	3.6381	3.4627	-0.5351	2.181	0.822	8
0.0	9.925	1.0911004543	3.6364	3.4672	-0.5202	2.127	0.777	8
0.0	9.925	1.0911005735	3.6348	3.4717	-0.5054	2.07	0.73	8
0.0	9.925	1.0911006927	3.6332	3.4762	-0.4906	2.019	0.688	8
0.0	9.925	1.091100812	3.6316	3.4807	-0.476	1.97	0.646	8
0.0	9.925	1.0911009312	3.6299	3.4852	-0.4613	1.903	0.591	8
0.0	9.925	1.0911010504	3.6283	3.4897	-0.4467	1.831	0.531	8
0.0	9.925	1.0911011696	3.6267	3.4942	-0.4322	1.698	0.387	8
0.0	9.925	1.0911012888	3.6251	3.4987	-0.4177	1.556	0.232	8
0.0	9.925	1.091101408	3.6234	3.5032	-0.4033	1.389	0.055	8
0.0	9.925	1.0911016464	3.6218	3.5077	-0.389	1.211	-0.133	8
0.0	9.925	1.0911017656	3.6202	3.5122	-0.3747	1.017	-0.337	8
0.0	9.925	1.0911018848	3.6186	3.5167	-0.3605	0.808	-0.556	8
0.0	9.925	1.0911020041	3.6169	3.5212	-0.3463	0.587	-0.796	8
0.0	9.925	1.0911021233	3.6153	3.5256	-0.3323	0.341	-1.087	8
0.0	9.925	1.0911022425	3.6137	3.5301	-0.3183	0.097	-1.377	8
0.0	9.925	1.0911023617	3.6121	3.5346	-0.3043	-0.078	-1.599	8
0.0	9.925	1.0911024809	3.6104	3.5391	-0.2905	-0.251	-1.82	8
0.0	9.925	1.0911026001	3.6088	3.5436	-0.2767	-0.391	-2.003	8
0.0	9.925	1.0911027193	3.6072	3.5481	-0.263	-0.522	-2.176	8
0.0	9.925	1.0911028385	3.6056	3.5526	-0.2494	-0.635	-2.325	8
0.0	9.925	1.0911029577	3.6039	3.5571	-0.2358	-0.735	-2.457	8
0.0	9.925	1.0911030769	3.6023	3.5616	-0.2224	-0.827	-2.576	8
