# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.35	1.6431851387	3.6257	3.5026	-0.0197	1.537	0.011	8
-0.05	9.35	1.6431869268	3.6271	3.5024	-0.0226	1.547	0.023	8
-0.05	9.35	1.6431888342	3.6286	3.5021	-0.0255	1.557	0.035	8
-0.05	9.35	1.6431906223	3.6301	3.5018	-0.0284	1.567	0.047	8
-0.05	9.35	1.6431925297	3.6316	3.5016	-0.0312	1.577	0.059	8
-0.05	9.35	1.643194437	3.6331	3.5013	-0.0341	1.587	0.071	8
-0.05	9.35	1.6431962252	3.6346	3.501	-0.037	1.596	0.083	8
-0.05	9.35	1.6431981325	3.636	3.5007	-0.0399	1.606	0.094	8
-0.05	9.35	1.6431999207	3.6375	3.5005	-0.0428	1.616	0.106	8
-0.05	9.35	1.643201828	3.639	3.5002	-0.0457	1.625	0.117	8
-0.05	9.35	1.6432037354	3.6405	3.4999	-0.0486	1.635	0.129	8
-0.05	9.35	1.6432055235	3.642	3.4997	-0.0515	1.643	0.139	8
-0.05	9.35	1.6432074308	3.6434	3.4994	-0.0544	1.651	0.15	8
-0.05	9.35	1.6432093382	3.6449	3.4991	-0.0573	1.66	0.161	8
-0.05	9.35	1.6432111263	3.6464	3.4989	-0.0602	1.668	0.171	8
-0.05	9.35	1.6432130337	3.6479	3.4986	-0.0631	1.676	0.182	8
-0.05	9.35	1.6432148218	3.6494	3.4983	-0.066	1.684	0.192	8
-0.05	9.35	1.6432167292	3.6508	3.4981	-0.0689	1.692	0.202	8
-0.05	9.35	1.6432185173	3.6521	3.4978	-0.0716	1.7	0.213	8
-0.05	9.35	1.6432203054	3.6534	3.4975	-0.0743	1.708	0.223	8
-0.05	9.35	1.6432220936	3.6547	3.4973	-0.077	1.716	0.233	8
-0.05	9.35	1.6432240009	3.656	3.497	-0.0797	1.724	0.243	8
-0.05	9.35	1.6432257891	3.6573	3.4968	-0.0825	1.732	0.253	8
-0.05	9.35	1.6432275772	3.6586	3.4965	-0.0852	1.74	0.263	8
-0.05	9.35	1.6432293653	3.6599	3.4962	-0.0879	1.747	0.273	8
-0.05	9.35	1.6432311535	3.6612	3.496	-0.0906	1.755	0.283	8
-0.05	9.35	1.6432329416	3.6624	3.4957	-0.0933	1.762	0.292	8
-0.05	9.35	1.643234849	3.6637	3.4955	-0.0961	1.77	0.302	8
-0.05	9.35	1.6432366371	3.665	3.4952	-0.0988	1.777	0.312	8
-0.05	9.35	1.6432384253	3.6663	3.4949	-0.1015	1.785	0.321	8
-0.05	9.35	1.6432402134	3.6676	3.4947	-0.1042	1.792	0.33	8
-0.05	9.35	1.6432420015	3.6689	3.4944	-0.107	1.799	0.34	8
-0.05	9.35	1.6432437897	3.6702	3.4942	-0.1097	1.806	0.349	8
-0.05	9.35	1.6432455778	3.6715	3.4939	-0.1124	1.814	0.358	8
-0.05	9.35	1.6432474852	3.6728	3.4937	-0.1151	1.821	0.368	8
-0.05	9.35	1.6432492733	3.674	3.4934	-0.1179	1.828	0.377	8
-0.05	9.35	1.6432510614	3.6753	3.4931	-0.1206	1.834	0.386	8
-0.05	9.35	1.6432528496	3.6766	3.4929	-0.1233	1.841	0.395	8
-0.05	9.35	1.6432546377	3.6779	3.4926	-0.126	1.848	0.404	8
-0.05	9.35	1.6432564259	3.6792	3.4924	-0.1288	1.855	0.412	8
-0.05	9.35	1.6432583332	3.6805	3.4921	-0.1315	1.861	0.421	8
-0.05	9.35	1.6432601213	3.6818	3.4918	-0.1342	1.868	0.43	8
-0.05	9.35	1.6432619095	3.6831	3.4916	-0.1369	1.875	0.439	8
-0.05	9.35	1.6432636976	3.6844	3.4913	-0.1397	1.881	0.447	8
-0.05	9.35	1.6432654858	3.6855	3.4911	-0.1423	1.888	0.456	8
-0.05	9.35	1.6432671547	3.6867	3.4908	-0.145	1.895	0.465	8
-0.05	9.35	1.6432689428	3.6878	3.4905	-0.1477	1.902	0.474	8
-0.05	9.35	1.643270731	3.689	3.4903	-0.1504	1.909	0.483	8
-0.05	9.35	1.6432723999	3.6902	3.49	-0.1531	1.915	0.492	8
-0.05	9.35	1.643274188	3.6913	3.4897	-0.1558	1.918	0.494	8
-0.05	9.35	1.6432759762	3.6925	3.4895	-0.1584	1.92	0.497	8
-0.05	9.35	1.6432777643	3.6937	3.4892	-0.1611	1.922	0.5	8
-0.05	9.35	1.6432794333	3.6948	3.489	-0.1638	1.925	0.502	8
-0.05	9.35	1.6432812214	3.696	3.4887	-0.1665	1.927	0.505	8
-0.05	9.35	1.6432830095	3.6971	3.4884	-0.1692	1.929	0.507	8
-0.05	9.35	1.6432846785	3.6983	3.4882	-0.1719	1.931	0.51	8
-0.05	9.35	1.6432864666	3.6995	3.4879	-0.1745	1.933	0.512	8
-0.05	9.35	1.6432882547	3.7006	3.4876	-0.1772	1.936	0.514	8
-0.05	9.35	1.6432899237	3.7018	3.4874	-0.1799	1.938	0.516	8
-0.05	9.35	1.6432917118	3.703	3.4871	-0.1826	1.939	0.519	8
-0.05	9.35	1.6432934999	3.7041	3.4868	-0.1853	1.941	0.521	8
-0.05	9.35	1.6432951689	3.7053	3.4866	-0.188	1.943	0.523	8
-0.05	9.35	1.643296957	3.7064	3.4863	-0.1907	1.945	0.525	8
-0.05	9.35	1.6432987452	3.7076	3.4861	-0.1934	1.947	0.527	8
-0.05	9.35	1.6433005333	3.7088	3.4858	-0.196	1.948	0.529	8
-0.05	9.35	1.6433022022	3.7099	3.4855	-0.1987	1.95	0.53	8
-0.05	9.35	1.6433039904	3.7111	3.4853	-0.2014	1.952	0.532	8
-0.05	9.35	1.6433057785	3.7123	3.485	-0.2041	1.953	0.534	8
-0.05	9.35	1.6433074474	3.7134	3.4847	-0.2068	1.955	0.536	8
-0.05	9.35	1.6433092356	3.7146	3.4845	-0.2095	1.956	0.537	8
-0.05	9.35	1.6433109045	3.7157	3.4842	-0.2122	1.958	0.539	8
-0.05	9.35	1.6433125734	3.7168	3.4839	-0.2149	1.959	0.541	8
-0.05	9.35	1.6433141232	3.7178	3.4837	-0.2176	1.961	0.543	8
-0.05	9.35	1.6433157921	3.7189	3.4834	-0.2203	1.963	0.544	8
-0.05	9.35	1.643317461	3.72	3.4831	-0.223	1.964	0.546	8
-0.05	9.35	1.6433191299	3.7211	3.4829	-0.2257	1.966	0.548	8
-0.05	9.35	1.6433206797	3.7222	3.4826	-0.2284	1.967	0.549	8
-0.05	9.35	1.6433223486	3.7233	3.4823	-0.2311	1.968	0.551	8
-0.05	9.35	1.6433240175	3.7244	3.482	-0.2338	1.97	0.552	8
-0.05	9.35	1.6433256865	3.7254	3.4818	-0.2365	1.971	0.554	8
-0.05	9.35	1.6433272362	3.7265	3.4815	-0.2392	1.972	0.555	8
-0.05	9.35	1.6433289051	3.7276	3.4812	-0.242	1.973	0.556	8
-0.05	9.35	1.643330574	3.7287	3.481	-0.2447	1.974	0.557	8
-0.05	9.35	1.643332243	3.7298	3.4807	-0.2474	1.975	0.558	8
-0.05	9.35	1.6433339119	3.7309	3.4804	-0.2501	1.976	0.56	8
-0.05	9.35	1.6433354616	3.732	3.4802	-0.2528	1.977	0.561	8
-0.05	9.35	1.6433371305	3.7331	3.4799	-0.2555	1.978	0.561	8
-0.05	9.35	1.6433387995	3.7341	3.4796	-0.2582	1.977	0.561	8
-0.05	9.35	1.6433404684	3.7352	3.4793	-0.2609	1.977	0.561	8
-0.05	9.35	1.6433420181	3.7363	3.4791	-0.2637	1.976	0.561	8
-0.05	9.35	1.6433436871	3.7374	3.4788	-0.2664	1.975	0.561	8
-0.05	9.35	1.643345356	3.7385	3.4785	-0.2691	1.975	0.561	8
-0.05	9.35	1.6433470249	3.7396	3.4783	-0.2718	1.974	0.56	8
-0.05	9.35	1.6433485746	3.7407	3.478	-0.2745	1.973	0.56	8
-0.05	9.35	1.6433502436	3.7417	3.4777	-0.2772	1.973	0.56	8
-0.05	9.35	1.6433519125	3.7428	3.4775	-0.28	1.972	0.559	8
-0.05	9.35	1.6433534622	3.7438	3.4772	-0.2826	1.971	0.559	8
-0.05	9.35	1.6433550119	3.7447	3.4769	-0.2853	1.971	0.559	8
-0.05	9.35	1.6433565617	3.7457	3.4767	-0.288	1.97	0.559	8
-0.05	9.35	1.6433581114	3.7466	3.4764	-0.2906	1.969	0.559	8
-0.05	9.35	1.6433595419	3.7476	3.4761	-0.2933	1.969	0.559	8
-0.05	9.35	1.6433610916	3.7485	3.4759	-0.296	1.968	0.558	8
-0.05	9.35	1.6433626413	3.7495	3.4756	-0.2986	1.967	0.558	8
-0.05	9.35	1.6433641911	3.7504	3.4753	-0.3013	1.966	0.557	8
-0.05	9.35	1.6433657408	3.7514	3.4751	-0.304	1.965	0.557	8
-0.05	9.35	1.6433672905	3.7523	3.4748	-0.3067	1.964	0.557	8
-0.05	9.35	1.6433688402	3.7532	3.4745	-0.3093	1.963	0.556	8
-0.05	9.35	1.6433703899	3.7542	3.4743	-0.312	1.962	0.555	8
-0.05	9.35	1.6433718204	3.7551	3.474	-0.3147	1.961	0.555	8
-0.05	9.35	1.6433733702	3.7561	3.4738	-0.3174	1.96	0.554	8
-0.05	9.35	1.6433749199	3.757	3.4735	-0.3201	1.959	0.554	8
-0.05	9.35	1.6433764696	3.758	3.4732	-0.3227	1.958	0.553	8
-0.05	9.35	1.6433780193	3.7589	3.473	-0.3254	1.956	0.552	8
-0.05	9.35	1.6433795691	3.7599	3.4727	-0.3281	1.955	0.551	8
-0.05	9.35	1.6433811188	3.7608	3.4724	-0.3308	1.954	0.55	8
-0.05	9.35	1.6433826685	3.7618	3.4722	-0.3335	1.952	0.549	8
-0.05	9.35	1.6433842182	3.7627	3.4719	-0.3362	1.951	0.548	8
-0.05	9.35	1.6433856487	3.7637	3.4716	-0.3389	1.949	0.548	8
-0.05	9.35	1.6433871984	3.7646	3.4714	-0.3415	1.948	0.546	8
-0.05	9.35	1.6433887482	3.7656	3.4711	-0.3442	1.946	0.545	8
-0.05	9.35	1.6433902979	3.7665	3.4708	-0.3469	1.945	0.544	8
-0.05	9.35	1.6433918476	3.7675	3.4706	-0.3496	1.943	0.543	8
-0.05	9.35	1.6433932781	3.7685	3.4701	-0.3547	1.942	0.543	8
-0.05	9.35	1.6433947086	3.7695	3.4695	-0.3599	1.94	0.542	8
-0.05	9.35	1.6433961391	3.7705	3.469	-0.365	1.937	0.541	8
-0.05	9.35	1.6433975697	3.7715	3.4685	-0.3701	1.934	0.539	8
-0.05	9.35	1.643398881	3.7725	3.468	-0.3753	1.931	0.538	8
-0.05	9.35	1.6434003115	3.7735	3.4675	-0.3805	1.927	0.536	8
-0.05	9.35	1.643401742	3.7746	3.467	-0.3856	1.924	0.534	8
-0.05	9.35	1.6434031725	3.7756	3.4664	-0.3908	1.92	0.532	8
-0.05	9.35	1.643404603	3.7766	3.4659	-0.396	1.917	0.53	8
-0.05	9.35	1.6434060335	3.7776	3.4654	-0.4012	1.913	0.528	8
-0.05	9.35	1.643407464	3.7786	3.4649	-0.4065	1.909	0.526	8
-0.05	9.35	1.6434088945	3.7796	3.4644	-0.4117	1.904	0.523	8
-0.05	9.35	1.6434102058	3.7806	3.4638	-0.4169	1.9	0.521	8
-0.05	9.35	1.6434116364	3.7817	3.4633	-0.4222	1.896	0.518	8
-0.05	9.35	1.6434130669	3.7827	3.4628	-0.4274	1.891	0.515	8
-0.05	9.35	1.6434144974	3.7837	3.4623	-0.4327	1.886	0.512	8
-0.05	9.35	1.6434159279	3.7847	3.4618	-0.438	1.881	0.509	8
-0.05	9.35	1.6434173584	3.7857	3.4613	-0.4433	1.876	0.506	8
-0.05	9.35	1.6434187889	3.7867	3.4607	-0.4486	1.871	0.502	8
-0.05	9.35	1.6434202194	3.7878	3.4602	-0.4539	1.866	0.499	8
-0.05	9.35	1.6434216499	3.7888	3.4597	-0.4592	1.859	0.495	8
-0.05	9.35	1.6434229612	3.7898	3.4592	-0.4646	1.852	0.49	8
-0.05	9.35	1.6434243917	3.7908	3.4587	-0.4699	1.845	0.486	8
-0.05	9.35	1.6434258223	3.7918	3.4581	-0.4753	1.837	0.481	8
-0.05	9.35	1.6434272528	3.7928	3.4576	-0.4806	1.83	0.477	8
-0.05	9.35	1.6434286833	3.7938	3.4571	-0.486	1.822	0.472	8
-0.05	9.35	1.6434299946	3.7939	3.4594	-0.4829	1.804	0.453	8
-0.05	9.35	1.6434313059	3.7939	3.4617	-0.4798	1.781	0.432	8
-0.05	9.35	1.6434326172	3.7939	3.4641	-0.4768	1.756	0.41	8
-0.05	9.35	1.6434339285	3.7939	3.4664	-0.4739	1.731	0.387	8
-0.05	9.35	1.6434352398	3.7939	3.4687	-0.4711	1.705	0.364	8
-0.05	9.35	1.6434365511	3.7939	3.471	-0.4685	1.676	0.34	8
-0.05	9.35	1.6434378624	3.7939	3.4733	-0.4659	1.644	0.314	8
-0.05	9.35	1.6434391737	3.7939	3.4756	-0.4634	1.611	0.287	8
-0.05	9.35	1.643440485	3.794	3.4779	-0.461	1.578	0.26	8
-0.05	9.35	1.6434417963	3.794	3.4803	-0.4587	1.544	0.233	8
-0.05	9.35	1.6434431076	3.794	3.4826	-0.4565	1.502	0.202	8
-0.05	9.35	1.6434444189	3.794	3.4849	-0.4545	1.459	0.17	8
-0.05	9.35	1.6434457302	3.794	3.4872	-0.4526	1.416	0.139	8
-0.05	9.35	1.6434471607	3.794	3.4895	-0.4508	1.373	0.106	8
-0.05	9.35	1.643448472	3.794	3.4918	-0.4491	1.305	0.037	8
-0.05	9.35	1.6434497833	3.794	3.4941	-0.4476	1.229	-0.043	8
-0.05	9.35	1.6434510946	3.7941	3.4965	-0.4462	1.154	-0.124	8
-0.05	9.35	1.6434524059	3.7941	3.4988	-0.4449	1.077	-0.204	8
-0.05	9.35	1.6434537172	3.7941	3.5011	-0.4438	0.995	-0.29	8
-0.05	9.35	1.6434550285	3.7941	3.5034	-0.4429	0.905	-0.382	8
-0.05	9.35	1.6434563398	3.7941	3.5057	-0.4421	0.815	-0.473	8
-0.05	9.35	1.6434576511	3.7941	3.508	-0.4415	0.725	-0.565	8
-0.05	9.35	1.6434589624	3.7941	3.5103	-0.4411	0.633	-0.659	8
-0.05	9.35	1.6434602737	3.7941	3.5127	-0.4408	0.53	-0.762	8
-0.05	9.35	1.643461585	3.7942	3.515	-0.4407	0.426	-0.866	8
-0.05	9.35	1.6434628963	3.7942	3.5173	-0.4409	0.323	-0.969	8
-0.05	9.35	1.6434633732	3.7935	3.5193	-0.4362	0.236	-1.06	8
-0.05	9.35	1.64346385	3.7929	3.5213	-0.4315	0.134	-1.177	8
-0.05	9.35	1.6434642076	3.7922	3.5232	-0.4268	0.024	-1.31	8
-0.05	9.35	1.6434646845	3.7916	3.5252	-0.4222	-0.086	-1.443	8
-0.05	9.35	1.6434651613	3.7909	3.5272	-0.4177	-0.195	-1.576	8
-0.05	9.35	1.6434656382	3.7903	3.5292	-0.4132	-0.305	-1.708	8
-0.05	9.35	1.643466115	3.7896	3.5312	-0.4087	-0.397	-1.822	8
-0.05	9.35	1.6434664726	3.789	3.5332	-0.4042	-0.477	-1.924	8
-0.05	9.35	1.6434669495	3.7884	3.5352	-0.3998	-0.556	-2.025	8
-0.05	9.35	1.6434674263	3.7877	3.5371	-0.3954	-0.635	-2.125	8
-0.05	9.35	1.6434679031	3.7871	3.5391	-0.3911	-0.714	-2.226	8
-0.05	9.35	1.64346838	3.7864	3.5411	-0.3868	-0.783	-2.314	8
-0.05	9.35	1.6434688568	3.7858	3.5431	-0.3826	-0.844	-2.394	8
-0.05	9.35	1.6434692144	3.7851	3.5451	-0.3784	-0.905	-2.472	8
-0.05	9.35	1.6434696913	3.7845	3.5471	-0.3742	-0.966	-2.551	8
-0.05	9.35	1.6434701681	3.7838	3.5491	-0.3701	-1.026	-2.629	8
-0.05	9.35	1.643470645	3.7832	3.551	-0.3661	-1.08	-2.698	8
-0.05	9.35	1.6434711218	3.7825	3.553	-0.362	-1.127	-2.759	8
-0.05	9.35	1.6434714794	3.7819	3.555	-0.3581	-1.173	-2.819	8
-0.05	9.35	1.6434719563	3.7812	3.557	-0.3542	-1.22	-2.879	8
-0.05	9.35	1.6434724331	3.7806	3.559	-0.3503	-1.267	-2.938	8
-0.05	9.35	1.6434729099	3.7799	3.561	-0.3465	-1.309	-2.991	8
-0.05	9.35	1.6434733868	3.7793	3.563	-0.3427	-1.346	-3.036	8
-0.05	9.35	1.6434737444	3.7787	3.5649	-0.339	-1.383	-3.08	8
-0.05	9.35	1.6434742212	3.778	3.5669	-0.3354	-1.42	-3.124	8
-0.05	9.35	1.6434746981	3.7774	3.5689	-0.3318	-1.458	-3.169	8
