# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.3	1.5637131929	3.6119	3.543	0.1192	-0.427	-2.179	8
-0.5	9.3	1.563716054	3.6136	3.5426	0.1153	-0.421	-2.173	8
-0.5	9.3	1.5637187958	3.6154	3.5423	0.1114	-0.416	-2.167	8
-0.5	9.3	1.5637215376	3.6172	3.542	0.1075	-0.41	-2.16	8
-0.5	9.3	1.5637243986	3.6189	3.5416	0.1036	-0.404	-2.154	8
-0.5	9.3	1.5637271404	3.6207	3.5413	0.0997	-0.399	-2.147	8
-0.5	9.3	1.5637300014	3.6225	3.541	0.0958	-0.393	-2.141	8
-0.5	9.3	1.5637327433	3.6243	3.5406	0.0919	-0.387	-2.134	8
-0.5	9.3	1.5637354851	3.626	3.5403	0.088	-0.381	-2.128	8
-0.5	9.3	1.5637383461	3.6278	3.54	0.0841	-0.375	-2.121	8
-0.5	9.3	1.5637410879	3.6296	3.5396	0.0802	-0.368	-2.112	8
-0.5	9.3	1.5637438297	3.6313	3.5393	0.0763	-0.36	-2.103	8
-0.5	9.3	1.5637466908	3.6331	3.5389	0.0724	-0.353	-2.093	8
-0.5	9.3	1.5637494326	3.6349	3.5386	0.0684	-0.345	-2.084	8
-0.5	9.3	1.5637521744	3.6367	3.5383	0.0645	-0.338	-2.075	8
-0.5	9.3	1.5637550354	3.6384	3.5379	0.0606	-0.33	-2.066	8
-0.5	9.3	1.5637577772	3.6402	3.5376	0.0567	-0.322	-2.056	8
-0.5	9.3	1.563760519	3.642	3.5373	0.0528	-0.315	-2.047	8
-0.5	9.3	1.5637633801	3.6437	3.5369	0.0489	-0.307	-2.038	8
-0.5	9.3	1.5637661219	3.6455	3.5366	0.045	-0.3	-2.029	8
-0.5	9.3	1.5637687445	3.6473	3.5362	0.0407	-0.291	-2.018	8
-0.5	9.3	1.5637712479	3.649	3.5359	0.0365	-0.282	-2.007	8
-0.5	9.3	1.5637738705	3.6508	3.5355	0.0323	-0.273	-1.997	8
-0.5	9.3	1.5637764931	3.6526	3.5351	0.028	-0.265	-1.986	8
-0.5	9.3	1.5637789965	3.6543	3.5348	0.0238	-0.256	-1.976	8
-0.5	9.3	1.5637816191	3.6561	3.5344	0.0195	-0.247	-1.965	8
-0.5	9.3	1.5637842417	3.6579	3.534	0.0153	-0.238	-1.954	8
-0.5	9.3	1.5637868643	3.6596	3.5337	0.011	-0.229	-1.944	8
-0.5	9.3	1.5637893677	3.6614	3.5333	0.0068	-0.221	-1.933	8
-0.5	9.3	1.5637919903	3.6632	3.5329	0.0025	-0.212	-1.923	8
-0.5	9.3	1.5637946129	3.6649	3.5326	-0.0017	-0.204	-1.912	8
-0.5	9.3	1.5637971163	3.6667	3.5322	-0.006	-0.198	-1.901	8
-0.5	9.3	1.5637997389	3.6685	3.5318	-0.0102	-0.192	-1.889	8
-0.5	9.3	1.5638023615	3.6702	3.5315	-0.0145	-0.187	-1.878	8
-0.5	9.3	1.5638048649	3.672	3.5311	-0.0188	-0.181	-1.867	8
-0.5	9.3	1.5638074875	3.6738	3.5307	-0.023	-0.175	-1.856	8
-0.5	9.3	1.5638101101	3.6755	3.5304	-0.0273	-0.169	-1.845	8
-0.5	9.3	1.5638126135	3.6773	3.53	-0.0316	-0.163	-1.834	8
-0.5	9.3	1.5638152361	3.6791	3.5296	-0.0358	-0.152	-1.816	8
-0.5	9.3	1.5638178587	3.6808	3.5293	-0.0401	-0.141	-1.799	8
-0.5	9.3	1.5638204813	3.6826	3.5289	-0.0444	-0.131	-1.782	8
-0.5	9.3	1.5638229847	3.6844	3.5285	-0.0487	-0.12	-1.765	8
-0.5	9.3	1.5638256073	3.6861	3.5282	-0.053	-0.109	-1.748	8
-0.5	9.3	1.5638282299	3.6879	3.5278	-0.0573	-0.098	-1.731	8
-0.5	9.3	1.5638307333	3.6897	3.5274	-0.0615	-0.088	-1.714	8
-0.5	9.3	1.5638333559	3.6914	3.5271	-0.0658	-0.077	-1.697	8
-0.5	9.3	1.5638357401	3.693	3.5266	-0.0705	-0.063	-1.675	8
-0.5	9.3	1.5638381243	3.6946	3.5262	-0.0753	-0.049	-1.654	8
-0.5	9.3	1.5638406277	3.6962	3.5257	-0.08	-0.035	-1.632	8
-0.5	9.3	1.5638430119	3.6978	3.5253	-0.0847	-0.021	-1.611	8
-0.5	9.3	1.563845396	3.6994	3.5249	-0.0894	-0.007	-1.59	8
-0.5	9.3	1.5638477802	3.701	3.5244	-0.0942	0.007	-1.569	8
-0.5	9.3	1.5638502836	3.7026	3.524	-0.0989	0.02	-1.547	8
-0.5	9.3	1.5638526678	3.7042	3.5235	-0.1037	0.034	-1.526	8
-0.5	9.3	1.563855052	3.7058	3.5231	-0.1084	0.048	-1.505	8
-0.5	9.3	1.5638574362	3.7074	3.5226	-0.1132	0.061	-1.485	8
-0.5	9.3	1.5638599396	3.709	3.5222	-0.1179	0.075	-1.464	8
-0.5	9.3	1.5638623238	3.7106	3.5218	-0.1227	0.088	-1.443	8
-0.5	9.3	1.5638647079	3.7122	3.5213	-0.1274	0.101	-1.422	8
-0.5	9.3	1.5638670921	3.7138	3.5209	-0.1322	0.114	-1.402	8
-0.5	9.3	1.5638694763	3.7154	3.5204	-0.137	0.128	-1.382	8
-0.5	9.3	1.5638719797	3.717	3.52	-0.1418	0.141	-1.361	8
-0.5	9.3	1.5638743639	3.7186	3.5195	-0.1465	0.152	-1.346	8
-0.5	9.3	1.5638767481	3.7202	3.5191	-0.1513	0.162	-1.332	8
-0.5	9.3	1.5638791323	3.7218	3.5187	-0.1561	0.173	-1.317	8
-0.5	9.3	1.5638816357	3.7234	3.5182	-0.1609	0.184	-1.303	8
-0.5	9.3	1.5638840199	3.725	3.5178	-0.1657	0.194	-1.288	8
-0.5	9.3	1.563886404	3.7266	3.5173	-0.1705	0.205	-1.274	8
-0.5	9.3	1.5638887882	3.7282	3.5169	-0.1753	0.215	-1.26	8
-0.5	9.3	1.5638912916	3.7298	3.5164	-0.1802	0.225	-1.246	8
-0.5	9.3	1.5638936758	3.7314	3.516	-0.185	0.235	-1.233	8
-0.5	9.3	1.56389606	3.733	3.5156	-0.1898	0.245	-1.219	8
-0.5	9.3	1.563898325	3.7345	3.5148	-0.1971	-0.344	-2.566	8
-0.5	9.3	1.5639004707	3.7361	3.514	-0.2043	-0.335	-2.559	8
-0.5	9.3	1.5639026165	3.7376	3.5133	-0.2116	-0.328	-2.552	8
-0.5	9.3	1.5639048815	3.7391	3.5125	-0.2189	-0.32	-2.544	8
-0.5	9.3	1.5639071465	3.7406	3.5118	-0.2263	-0.312	-2.536	8
-0.5	9.3	1.5639092922	3.7422	3.511	-0.2336	-0.304	-2.528	8
-0.5	9.3	1.563911438	3.7437	3.5103	-0.241	-0.297	-2.52	8
-0.5	9.3	1.563913703	3.7452	3.5095	-0.2484	-0.289	-2.512	8
-0.5	9.3	1.5639159679	3.7468	3.5087	-0.2558	-0.282	-2.503	8
-0.5	9.3	1.5639181137	3.7483	3.508	-0.2632	-0.274	-2.494	8
-0.5	9.3	1.5639202595	3.7498	3.5072	-0.2706	-0.267	-2.485	8
-0.5	9.3	1.5639225245	3.7514	3.5065	-0.2781	-0.26	-2.475	8
-0.5	9.3	1.5639247894	3.7529	3.5057	-0.2856	-0.253	-2.466	8
-0.5	9.3	1.5639269352	3.7544	3.505	-0.2931	-0.245	-2.456	8
-0.5	9.3	1.563929081	3.756	3.5042	-0.3006	-0.236	-2.449	8
-0.5	9.3	1.5639313459	3.7575	3.5034	-0.3081	-0.22	-2.444	8
-0.5	9.3	1.5639336109	3.759	3.5027	-0.3157	-0.205	-2.438	8
-0.5	9.3	1.5639357567	3.7606	3.5019	-0.3233	-0.19	-2.432	8
-0.5	9.3	1.5639379025	3.7621	3.5012	-0.3309	-0.175	-2.426	8
-0.5	9.3	1.5639401674	3.7636	3.5004	-0.3385	-0.161	-2.42	8
-0.5	9.3	1.5639424324	3.7652	3.4997	-0.3462	-0.147	-2.414	8
-0.5	9.3	1.5639445782	3.7667	3.4989	-0.3538	-0.134	-2.407	8
-0.5	9.3	1.5639467239	3.7682	3.4981	-0.3615	-0.121	-2.401	8
-0.5	9.3	1.5639489889	3.7698	3.4974	-0.3692	-0.108	-2.395	8
-0.5	9.3	1.5639512539	3.7713	3.4966	-0.377	-0.096	-2.388	8
-0.5	9.3	1.5639533997	3.7728	3.4959	-0.3847	-0.084	-2.381	8
-0.5	9.3	1.563955307	3.7706	3.4994	-0.3755	-0.139	-2.42	8
-0.5	9.3	1.5639570951	3.7684	3.5029	-0.3664	-0.196	-2.459	8
-0.5	9.3	1.5639590025	3.7661	3.5064	-0.3574	-0.257	-2.501	8
-0.5	9.3	1.5639609098	3.7639	3.51	-0.3486	-0.322	-2.553	8
-0.5	9.3	1.563962698	3.7617	3.5135	-0.3399	-0.382	-2.603	8
-0.5	9.3	1.5639646053	3.7594	3.517	-0.3313	-0.439	-2.654	8
-0.5	9.3	1.5639665127	3.7572	3.5205	-0.3228	-0.493	-2.7	8
-0.5	9.3	1.56396842	3.755	3.524	-0.3145	-0.545	-2.744	8
-0.5	9.3	1.5639702082	3.7527	3.5276	-0.3064	-0.597	-2.788	8
-0.5	9.3	1.5639721155	3.7505	3.5311	-0.2984	-0.65	-2.832	8
-0.5	9.3	1.5639740229	3.7483	3.5346	-0.2906	-0.718	-2.882	8
-0.5	9.3	1.563975811	3.746	3.5381	-0.2829	-0.788	-2.933	8
-0.5	9.3	1.5639777184	3.7438	3.5417	-0.2754	-0.858	-2.985	8
-0.5	9.3	1.5639796257	3.7416	3.5452	-0.2681	-0.922	-3.033	8
-0.5	9.3	1.5639814138	3.7393	3.5487	-0.261	-0.972	-3.075	8
-0.5	9.3	1.5639833212	3.7371	3.5522	-0.2541	-1.021	-3.116	8
-0.5	9.3	1.5639852285	3.7349	3.5557	-0.2474	-1.071	-3.158	8
-0.5	9.3	1.5639870167	3.7326	3.5593	-0.2409	-1.118	-3.197	8
-0.5	9.3	1.563988924	3.7304	3.5628	-0.2347	-1.165	-3.236	8
-0.5	9.3	1.5639908314	3.7282	3.5663	-0.2287	-1.211	-3.275	8
-0.5	9.3	1.5639927387	3.7259	3.5698	-0.2229	-1.256	-3.313	8
-0.5	9.3	1.5639945269	3.7237	3.5733	-0.2174	-1.299	-3.349	8
-0.5	9.3	1.5639964342	3.7215	3.5769	-0.2122	-1.341	-3.386	8
-0.5	9.3	1.5639983416	3.7192	3.5804	-0.2072	-1.383	-3.421	8
-0.5	9.3	1.5640001297	3.717	3.5839	-0.2026	-1.422	-3.454	8
-0.5	9.3	1.564002037	3.7148	3.5874	-0.1983	-1.461	-3.487	8
