# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.6	1.3569450378	3.647	3.4742	-0.2515	2.37	0.91	8
0.0	9.6	1.3569456339	3.6484	3.4739	-0.2546	2.369	0.909	8
0.0	9.6	1.3569462299	3.6499	3.4736	-0.2577	2.367	0.909	8
0.0	9.6	1.3569467068	3.6514	3.4733	-0.2608	2.366	0.908	8
0.0	9.6	1.3569473028	3.6528	3.473	-0.2639	2.365	0.907	8
0.0	9.6	1.3569478989	3.6543	3.4727	-0.267	2.363	0.906	8
0.0	9.6	1.3569484949	3.6554	3.4724	-0.2699	2.363	0.906	8
0.0	9.6	1.356949091	3.6566	3.4721	-0.2728	2.362	0.906	8
0.0	9.6	1.356949687	3.6577	3.4718	-0.2756	2.362	0.906	8
0.0	9.6	1.3569502831	3.6589	3.4715	-0.2785	2.361	0.906	8
0.0	9.6	1.3569507599	3.66	3.4712	-0.2814	2.36	0.905	8
0.0	9.6	1.3569513559	3.6612	3.4709	-0.2843	2.359	0.905	8
0.0	9.6	1.356951952	3.6623	3.4706	-0.2872	2.358	0.904	8
0.0	9.6	1.356952548	3.6634	3.4703	-0.2901	2.357	0.904	8
0.0	9.6	1.3569531441	3.6646	3.47	-0.293	2.356	0.904	8
0.0	9.6	1.3569537401	3.6657	3.4697	-0.2958	2.354	0.902	8
0.0	9.6	1.3569543362	3.6669	3.4694	-0.2987	2.352	0.901	8
0.0	9.6	1.3569549322	3.668	3.4691	-0.3016	2.35	0.899	8
0.0	9.6	1.3569555283	3.6692	3.4688	-0.3045	2.348	0.898	8
0.0	9.6	1.3569560051	3.6703	3.4685	-0.3074	2.345	0.896	8
0.0	9.6	1.3569566011	3.6714	3.4682	-0.3103	2.343	0.895	8
0.0	9.6	1.3569571972	3.6726	3.4679	-0.3132	2.341	0.893	8
0.0	9.6	1.3569577932	3.6737	3.4676	-0.3161	2.338	0.891	8
0.0	9.6	1.3569583893	3.6749	3.4673	-0.319	2.336	0.89	8
0.0	9.6	1.3569589853	3.676	3.467	-0.3219	2.333	0.888	8
0.0	9.6	1.3569595814	3.6772	3.4667	-0.3248	2.331	0.886	8
0.0	9.6	1.3569601774	3.6783	3.4664	-0.3277	2.328	0.884	8
0.0	9.6	1.3569606543	3.6795	3.4661	-0.3306	2.325	0.882	8
0.0	9.6	1.3569612503	3.6806	3.4658	-0.3335	2.323	0.881	8
0.0	9.6	1.3569618464	3.6817	3.4655	-0.3364	2.32	0.879	8
0.0	9.6	1.3569624424	3.6829	3.4652	-0.3393	2.317	0.877	8
0.0	9.6	1.3569630384	3.684	3.4649	-0.3422	2.314	0.875	8
0.0	9.6	1.3569636345	3.6849	3.4644	-0.3466	2.313	0.874	8
0.0	9.6	1.3569642305	3.6858	3.4639	-0.3511	2.311	0.874	8
0.0	9.6	1.3569647074	3.6867	3.4634	-0.3556	2.309	0.873	8
0.0	9.6	1.3569653034	3.6876	3.4629	-0.36	2.308	0.873	8
0.0	9.6	1.3569658995	3.6885	3.4624	-0.3645	2.306	0.872	8
0.0	9.6	1.3569664955	3.6894	3.4619	-0.369	2.303	0.871	8
0.0	9.6	1.3569669724	3.6902	3.4614	-0.3735	2.301	0.87	8
0.0	9.6	1.3569675684	3.6911	3.4609	-0.378	2.299	0.869	8
0.0	9.6	1.3569681644	3.692	3.4604	-0.3825	2.296	0.867	8
0.0	9.6	1.3569687605	3.6929	3.4599	-0.387	2.293	0.866	8
0.0	9.6	1.3569692373	3.6938	3.4594	-0.3915	2.288	0.863	8
0.0	9.6	1.3569698334	3.6947	3.4589	-0.396	2.283	0.861	8
0.0	9.6	1.3569704294	3.6956	3.4584	-0.4005	2.278	0.858	8
0.0	9.6	1.3569710255	3.6965	3.4579	-0.405	2.273	0.855	8
0.0	9.6	1.3569716215	3.6973	3.4574	-0.4096	2.268	0.852	8
0.0	9.6	1.3569720984	3.6982	3.4569	-0.4141	2.263	0.85	8
0.0	9.6	1.3569726944	3.6991	3.4564	-0.4187	2.257	0.847	8
0.0	9.6	1.3569732904	3.7	3.4559	-0.4232	2.252	0.844	8
0.0	9.6	1.3569738865	3.7009	3.4554	-0.4278	2.247	0.841	8
0.0	9.6	1.3569743633	3.7018	3.4549	-0.4323	2.241	0.837	8
0.0	9.6	1.3569749594	3.7027	3.4544	-0.4369	2.235	0.834	8
0.0	9.6	1.3569755554	3.7036	3.4538	-0.4415	2.23	0.831	8
0.0	9.6	1.3569761515	3.7044	3.4533	-0.4461	2.224	0.828	8
0.0	9.6	1.3569766283	3.7053	3.4528	-0.4507	2.218	0.824	8
0.0	9.6	1.3569772243	3.7062	3.4523	-0.4552	2.212	0.821	8
0.0	9.6	1.3569778204	3.7071	3.4518	-0.4599	2.206	0.817	8
0.0	9.6	1.3569782972	3.7085	3.4516	-0.4673	2.19	0.806	8
0.0	9.6	1.3569788933	3.7098	3.4513	-0.4748	2.175	0.794	8
0.0	9.6	1.3569793701	3.7112	3.4511	-0.4823	2.159	0.783	8
0.0	9.6	1.3569799662	3.7126	3.4508	-0.49	2.143	0.771	8
0.0	9.6	1.356980443	3.7139	3.4506	-0.4976	2.126	0.759	8
0.0	9.6	1.356981039	3.7153	3.4503	-0.5054	2.121	0.755	8
0.0	9.6	1.3569815159	3.7167	3.45	-0.5132	2.12	0.754	8
0.0	9.6	1.3569821119	3.718	3.4498	-0.5211	2.119	0.754	8
0.0	9.6	1.3569825888	3.7194	3.4495	-0.529	2.118	0.754	8
0.0	9.6	1.3569831848	3.7207	3.4493	-0.537	2.117	0.753	8
0.0	9.6	1.3569836617	3.7221	3.449	-0.5451	2.116	0.753	8
0.0	9.6	1.3569842577	3.7235	3.4488	-0.5533	2.116	0.753	8
0.0	9.6	1.3569847345	3.7248	3.4485	-0.5616	2.115	0.753	8
0.0	9.6	1.3569852114	3.7262	3.4482	-0.5699	2.114	0.753	8
0.0	9.6	1.3569858074	3.7276	3.448	-0.5783	2.113	0.753	8
0.0	9.6	1.3569862843	3.7289	3.4477	-0.5868	2.112	0.753	8
0.0	9.6	1.3569868803	3.7303	3.4475	-0.5954	2.111	0.752	8
0.0	9.6	1.3569873571	3.7317	3.4472	-0.6041	2.111	0.752	8
0.0	9.6	1.3569879532	3.733	3.447	-0.6128	2.11	0.752	8
0.0	9.6	1.35698843	3.7344	3.4467	-0.6217	2.109	0.752	8
0.0	9.6	1.3569890261	3.7357	3.4464	-0.6307	2.108	0.752	8
0.0	9.6	1.3569895029	3.7371	3.4462	-0.6397	2.107	0.752	8
0.0	9.6	1.356990099	3.7385	3.4459	-0.6489	2.106	0.752	8
0.0	9.6	1.3569905758	3.7398	3.4457	-0.6582	2.105	0.751	8
0.0	9.6	1.3569911718	3.7412	3.4454	-0.6676	2.105	0.751	8
0.0	9.6	1.3569916487	3.7426	3.4452	-0.6771	2.104	0.751	8
0.0	9.6	1.3569918871	3.7378	3.4497	-0.6586	2.07	0.705	8
0.0	9.6	1.3569921255	3.7331	3.4543	-0.6402	2.037	0.671	8
0.0	9.6	1.3569923639	3.7284	3.4588	-0.6218	2.003	0.638	8
0.0	9.6	1.3569926023	3.7236	3.4633	-0.6034	1.96	0.602	8
0.0	9.6	1.3569928408	3.7189	3.4679	-0.5852	1.913	0.564	8
0.0	9.6	1.3569930792	3.7142	3.4724	-0.5669	1.86	0.523	8
0.0	9.6	1.3569934368	3.7094	3.477	-0.5487	1.803	0.48	8
0.0	9.6	1.3569936752	3.7047	3.4815	-0.5306	1.741	0.433	8
0.0	9.6	1.3569939137	3.6999	3.4861	-0.5125	1.669	0.381	8
0.0	9.6	1.3569941521	3.6952	3.4906	-0.4945	1.594	0.319	8
0.0	9.6	1.3569943905	3.6905	3.4952	-0.4766	1.475	0.187	8
0.0	9.6	1.3569946289	3.6857	3.4997	-0.4586	1.348	0.046	8
0.0	9.6	1.3569948673	3.681	3.5043	-0.4408	1.189	-0.125	8
0.0	9.6	1.3569951057	3.6763	3.5088	-0.423	1.023	-0.303	8
0.0	9.6	1.3569953442	3.6715	3.5134	-0.4053	0.833	-0.505	8
0.0	9.6	1.3569955826	3.6668	3.5179	-0.3876	0.632	-0.718	8
0.0	9.6	1.356995821	3.6621	3.5224	-0.37	0.407	-0.973	8
0.0	9.6	1.3569960594	3.6573	3.527	-0.3525	0.166	-1.263	8
0.0	9.6	1.3569962978	3.6526	3.5315	-0.335	-0.053	-1.53	8
0.0	9.6	1.3569966555	3.6479	3.5361	-0.3176	-0.223	-1.75	8
0.0	9.6	1.3569968939	3.6431	3.5406	-0.3003	-0.386	-1.962	8
0.0	9.6	1.3569971323	3.6384	3.5452	-0.283	-0.513	-2.133	8
0.0	9.6	1.3569973707	3.6337	3.5497	-0.2658	-0.637	-2.302	8
0.0	9.6	1.3569976091	3.6289	3.5543	-0.2487	-0.733	-2.432	8
0.0	9.6	1.3569978476	3.6242	3.5588	-0.2317	-0.825	-2.559	8
0.0	9.6	1.356998086	3.6195	3.5634	-0.2148	-0.903	-2.659	8
