# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.225	1.6554672718	3.5849	3.5543	0.2147	-0.679	-2.453	8
-0.55	9.225	1.655471921	3.5873	3.5539	0.2101	-0.676	-2.45	8
-0.55	9.225	1.6554765701	3.5896	3.5536	0.2056	-0.672	-2.447	8
-0.55	9.225	1.6554812193	3.592	3.5532	0.201	-0.669	-2.444	8
-0.55	9.225	1.6554858685	3.5943	3.5528	0.1964	-0.665	-2.441	8
-0.55	9.225	1.6554905176	3.5967	3.5524	0.1919	-0.662	-2.438	8
-0.55	9.225	1.6554951668	3.599	3.5521	0.1873	-0.658	-2.435	8
-0.55	9.225	1.6554996967	3.6014	3.5517	0.1827	-0.655	-2.432	8
-0.55	9.225	1.6555043459	3.6037	3.5513	0.1782	-0.651	-2.429	8
-0.55	9.225	1.6555089951	3.6061	3.551	0.1736	-0.647	-2.426	8
-0.55	9.225	1.6555136442	3.6084	3.5506	0.169	-0.644	-2.423	8
-0.55	9.225	1.6555182934	3.6108	3.5502	0.1644	-0.64	-2.42	8
-0.55	9.225	1.6555218697	3.6127	3.5499	0.1602	-0.636	-2.416	8
-0.55	9.225	1.6555254459	3.6147	3.5495	0.1561	-0.63	-2.41	8
-0.55	9.225	1.6555290222	3.6167	3.5492	0.1519	-0.624	-2.403	8
-0.55	9.225	1.6555325985	3.6186	3.5488	0.1477	-0.619	-2.397	8
-0.55	9.225	1.6555360556	3.6206	3.5484	0.1435	-0.613	-2.391	8
-0.55	9.225	1.6555396318	3.6225	3.5481	0.1393	-0.607	-2.384	8
-0.55	9.225	1.6555432081	3.6245	3.5477	0.1351	-0.602	-2.378	8
-0.55	9.225	1.6555467844	3.6265	3.5474	0.1309	-0.596	-2.372	8
-0.55	9.225	1.6555503607	3.6284	3.547	0.1267	-0.59	-2.366	8
-0.55	9.225	1.655553937	3.6304	3.5466	0.1225	-0.584	-2.359	8
-0.55	9.225	1.6555575132	3.6324	3.5463	0.1183	-0.579	-2.353	8
-0.55	9.225	1.6555610895	3.6343	3.5459	0.1141	-0.573	-2.347	8
-0.55	9.225	1.6555645466	3.6363	3.5456	0.1099	-0.567	-2.34	8
-0.55	9.225	1.6555681229	3.6382	3.5452	0.1057	-0.561	-2.334	8
-0.55	9.225	1.6555716991	3.6402	3.5449	0.1015	-0.556	-2.328	8
-0.55	9.225	1.6555752754	3.6422	3.5445	0.0973	-0.55	-2.321	8
-0.55	9.225	1.6555788517	3.6441	3.5441	0.0931	-0.544	-2.315	8
-0.55	9.225	1.655582428	3.6461	3.5438	0.0888	-0.538	-2.308	8
-0.55	9.225	1.6555860043	3.6481	3.5434	0.0846	-0.532	-2.302	8
-0.55	9.225	1.6555895805	3.65	3.5431	0.0804	-0.527	-2.296	8
-0.55	9.225	1.6555931568	3.652	3.5427	0.0762	-0.521	-2.289	8
-0.55	9.225	1.6555966139	3.6539	3.5424	0.072	-0.515	-2.283	8
-0.55	9.225	1.6556001902	3.6559	3.542	0.0678	-0.509	-2.276	8
-0.55	9.225	1.6556037664	3.6579	3.5416	0.0635	-0.503	-2.27	8
-0.55	9.225	1.6556073427	3.6598	3.5413	0.0593	-0.497	-2.264	8
-0.55	9.225	1.655610919	3.6618	3.5409	0.0551	-0.491	-2.257	8
-0.55	9.225	1.6556142569	3.6635	3.5402	0.0495	-0.474	-2.238	8
-0.55	9.225	1.6556177139	3.6652	3.5394	0.0438	-0.454	-2.214	8
-0.55	9.225	1.6556210518	3.6669	3.5387	0.0382	-0.433	-2.189	8
-0.55	9.225	1.6556243896	3.6686	3.538	0.0326	-0.412	-2.164	8
-0.55	9.225	1.6556278467	3.6702	3.5372	0.027	-0.391	-2.139	8
-0.55	9.225	1.6556311846	3.6719	3.5365	0.0213	-0.37	-2.114	8
-0.55	9.225	1.6556345224	3.6736	3.5358	0.0157	-0.348	-2.089	8
-0.55	9.225	1.6556379795	3.6753	3.535	0.0101	-0.327	-2.064	8
-0.55	9.225	1.6556413174	3.677	3.5343	0.0044	-0.306	-2.039	8
-0.55	9.225	1.6556446552	3.6787	3.5336	-0.0012	-0.286	-2.014	8
-0.55	9.225	1.6556481123	3.6804	3.5328	-0.0069	-0.269	-1.988	8
-0.55	9.225	1.6556514502	3.6821	3.5321	-0.0125	-0.252	-1.963	8
-0.55	9.225	1.6556549072	3.6838	3.5313	-0.0182	-0.235	-1.938	8
-0.55	9.225	1.6556582451	3.6855	3.5306	-0.0238	-0.218	-1.912	8
-0.55	9.225	1.6556615829	3.6872	3.5299	-0.0295	-0.506	-2.673	8
-0.55	9.225	1.65566504	3.6888	3.5291	-0.0351	-0.496	-2.666	8
-0.55	9.225	1.6556683779	3.6905	3.5284	-0.0408	-0.486	-2.659	8
-0.55	9.225	1.6556717157	3.6922	3.5277	-0.0464	-0.477	-2.652	8
-0.55	9.225	1.6556751728	3.6939	3.5269	-0.0521	-0.467	-2.645	8
-0.55	9.225	1.6556785107	3.6956	3.5262	-0.0578	-0.457	-2.638	8
-0.55	9.225	1.6556818485	3.6973	3.5255	-0.0634	-0.447	-2.631	8
-0.55	9.225	1.6556853056	3.699	3.5247	-0.0691	-0.438	-2.625	8
-0.55	9.225	1.6556886435	3.7007	3.524	-0.0748	-0.428	-2.618	8
-0.55	9.225	1.6556919813	3.7024	3.5233	-0.0804	-0.418	-2.611	8
-0.55	9.225	1.6556954384	3.7041	3.5225	-0.0861	-0.408	-2.604	8
-0.55	9.225	1.6556987762	3.7058	3.5218	-0.0918	-0.398	-2.597	8
-0.55	9.225	1.6557018757	3.7074	3.5208	-0.0985	-0.384	-2.586	8
-0.55	9.225	1.6557049751	3.7091	3.5198	-0.1053	-0.37	-2.576	8
-0.55	9.225	1.6557080746	3.7108	3.5189	-0.112	-0.356	-2.566	8
-0.55	9.225	1.6557110548	3.7125	3.5179	-0.1187	-0.343	-2.556	8
-0.55	9.225	1.6557141542	3.7141	3.5169	-0.1255	-0.329	-2.546	8
-0.55	9.225	1.6557172537	3.7158	3.516	-0.1322	-0.316	-2.536	8
-0.55	9.225	1.6557203531	3.7175	3.515	-0.139	-0.302	-2.526	8
-0.55	9.225	1.6557234526	3.7192	3.514	-0.1457	-0.289	-2.516	8
-0.55	9.225	1.655726552	3.7208	3.513	-0.1525	-0.275	-2.507	8
-0.55	9.225	1.6557295322	3.7225	3.5121	-0.1593	-0.262	-2.497	8
-0.55	9.225	1.6557326317	3.7242	3.5111	-0.166	-0.248	-2.487	8
-0.55	9.225	1.6557357311	3.7259	3.5101	-0.1728	-0.235	-2.477	8
-0.55	9.225	1.6557388306	3.7276	3.5091	-0.1796	-0.222	-2.468	8
-0.55	9.225	1.65574193	3.7292	3.5082	-0.1864	-0.21	-2.458	8
-0.55	9.225	1.6557450294	3.7309	3.5072	-0.1931	-0.198	-2.448	8
-0.55	9.225	1.6557481289	3.7326	3.5062	-0.1999	-0.187	-2.439	8
-0.55	9.225	1.6557511091	3.7343	3.5053	-0.2067	-0.178	-2.429	8
-0.55	9.225	1.6557542086	3.7359	3.5043	-0.2135	-0.168	-2.419	8
-0.55	9.225	1.655757308	3.7376	3.5033	-0.2203	-0.159	-2.41	8
-0.55	9.225	1.6557604074	3.7393	3.5023	-0.2271	-0.149	-2.401	8
-0.55	9.225	1.6557635069	3.741	3.5014	-0.2339	-0.139	-2.392	8
-0.55	9.225	1.6557666063	3.7426	3.5004	-0.2407	-0.129	-2.383	8
-0.55	9.225	1.6557695866	3.7443	3.4994	-0.2475	-0.118	-2.374	8
-0.55	9.225	1.655772686	3.746	3.4985	-0.2543	-0.108	-2.366	8
-0.55	9.225	1.6557757854	3.7477	3.4975	-0.2611	-0.097	-2.358	8
-0.55	9.225	1.6557788849	3.7494	3.4965	-0.2679	-0.086	-2.349	8
-0.55	9.225	1.6557817459	3.7507	3.4961	-0.2739	-0.083	-2.347	8
-0.55	9.225	1.6557846069	3.7521	3.4957	-0.2798	-0.08	-2.345	8
-0.55	9.225	1.6557873487	3.7534	3.4953	-0.2858	-0.077	-2.343	8
-0.55	9.225	1.6557902098	3.7548	3.4949	-0.2918	-0.074	-2.341	8
-0.55	9.225	1.6557930708	3.7561	3.4945	-0.2979	-0.072	-2.339	8
-0.55	9.225	1.6557959318	3.7575	3.494	-0.3039	-0.069	-2.337	8
-0.55	9.225	1.6557986736	3.7589	3.4936	-0.31	-0.066	-2.336	8
-0.55	9.225	1.6558015347	3.7602	3.4932	-0.3161	-0.063	-2.334	8
-0.55	9.225	1.6558043957	3.7616	3.4928	-0.3222	-0.06	-2.333	8
-0.55	9.225	1.6558072567	3.7629	3.4924	-0.3283	-0.058	-2.331	8
-0.55	9.225	1.6558099985	3.7643	3.492	-0.3345	-0.055	-2.33	8
-0.55	9.225	1.6558128595	3.7656	3.4916	-0.3407	-0.053	-2.328	8
-0.55	9.225	1.6558157206	3.767	3.4911	-0.3469	-0.052	-2.327	8
-0.55	9.225	1.6558185816	3.7684	3.4907	-0.3531	-0.051	-2.327	8
-0.55	9.225	1.6558214426	3.7697	3.4903	-0.3593	-0.05	-2.326	8
-0.55	9.225	1.6558241844	3.7711	3.4899	-0.3656	-0.049	-2.324	8
-0.55	9.225	1.6558270454	3.7724	3.4895	-0.3719	-0.047	-2.323	8
-0.55	9.225	1.6558299065	3.7738	3.4891	-0.3783	-0.045	-2.322	8
-0.55	9.225	1.6558327675	3.7751	3.4887	-0.3846	-0.044	-2.32	8
-0.55	9.225	1.6558355093	3.7765	3.4883	-0.391	-0.042	-2.318	8
-0.55	9.225	1.6558383703	3.7779	3.4878	-0.3974	-0.039	-2.317	8
-0.55	9.225	1.6558412313	3.7792	3.4874	-0.4038	-0.037	-2.315	8
-0.55	9.225	1.6558440924	3.7806	3.487	-0.4103	-0.034	-2.314	8
-0.55	9.225	1.6558468342	3.7819	3.4866	-0.4168	-0.032	-2.313	8
-0.55	9.225	1.6558496952	3.7833	3.4862	-0.4233	-0.03	-2.311	8
-0.55	9.225	1.6558525562	3.7846	3.4858	-0.4298	-0.028	-2.311	8
-0.55	9.225	1.655854702	3.7756	3.4896	-0.4126	-0.058	-2.33	8
-0.55	9.225	1.655856967	3.7666	3.4935	-0.3955	-0.093	-2.354	8
-0.55	9.225	1.6558591127	3.7576	3.4974	-0.3786	-0.13	-2.377	8
-0.55	9.225	1.6558613777	3.7486	3.5012	-0.3617	-0.167	-2.4	8
-0.55	9.225	1.6558635235	3.7395	3.5051	-0.345	-0.204	-2.421	8
-0.55	9.225	1.6558657885	3.7305	3.509	-0.3285	-0.249	-2.449	8
-0.55	9.225	1.6558679342	3.7215	3.5128	-0.3121	-0.291	-2.479	8
-0.55	9.225	1.6558701992	3.7125	3.5167	-0.2958	-0.332	-2.509	8
-0.55	9.225	1.655872345	3.7034	3.5205	-0.2797	-0.373	-2.542	8
-0.55	9.225	1.6558746099	3.6944	3.5244	-0.2638	-0.416	-2.578	8
-0.55	9.225	1.6558767557	3.6854	3.5283	-0.2481	-0.46	-2.614	8
-0.55	9.225	1.6558790207	3.6764	3.5321	-0.2325	-0.505	-2.65	8
-0.55	9.225	1.6558811665	3.6673	3.536	-0.2171	-0.559	-2.688	8
-0.55	9.225	1.6558833122	3.6583	3.5398	-0.2019	-0.614	-2.725	8
-0.55	9.225	1.6558855772	3.6493	3.5437	-0.1869	-0.668	-2.763	8
-0.55	9.225	1.655887723	3.6403	3.5476	-0.1721	-0.706	-2.794	8
-0.55	9.225	1.6558899879	3.6312	3.5514	-0.1575	-0.742	-2.823	8
-0.55	9.225	1.6558921337	3.6222	3.5553	-0.1432	-0.778	-2.853	8
-0.55	9.225	1.6558943987	3.6132	3.5592	-0.1291	-0.811	-2.88	8
-0.55	9.225	1.6558965445	3.6042	3.563	-0.1153	-0.844	-2.906	8
-0.55	9.225	1.6558988094	3.5952	3.5669	-0.1017	-0.876	-2.933	8
-0.55	9.225	1.6559009552	3.5861	3.5707	-0.0884	-0.906	-2.957	8
-0.55	9.225	1.6559032202	3.5771	3.5746	-0.0755	-0.935	-2.981	8
-0.55	9.225	1.6559053659	3.5681	3.5785	-0.0628	-0.965	-3.005	8
-0.55	9.225	1.6559076309	3.5591	3.5823	-0.0504	-0.99	-3.025	8
-0.55	9.225	1.6559097767	3.55	3.5862	-0.0384	-1.013	-3.043	8
