# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.475	1.4037952423	3.649	3.5081	-0.1167	1.001	-0.457	8
-0.3	9.475	1.4037966728	3.6509	3.5076	-0.1211	1.013	-0.441	8
-0.3	9.475	1.4037981033	3.6528	3.5072	-0.1255	1.025	-0.426	8
-0.3	9.475	1.4037994146	3.6546	3.5068	-0.1299	1.037	-0.411	8
-0.3	9.475	1.4038008451	3.6565	3.5064	-0.1343	1.048	-0.396	8
-0.3	9.475	1.4038021564	3.6583	3.506	-0.1387	1.06	-0.381	8
-0.3	9.475	1.403803587	3.6602	3.5056	-0.1431	1.071	-0.366	8
-0.3	9.475	1.4038050175	3.662	3.5052	-0.1475	1.082	-0.352	8
-0.3	9.475	1.4038063288	3.6639	3.5048	-0.1519	1.093	-0.337	8
-0.3	9.475	1.4038077593	3.6657	3.5044	-0.1563	1.104	-0.323	8
-0.3	9.475	1.4038091898	3.6676	3.5039	-0.1607	1.115	-0.309	8
-0.3	9.475	1.4038105011	3.6694	3.5035	-0.1651	1.125	-0.295	8
-0.3	9.475	1.4038119316	3.6713	3.5031	-0.1695	1.135	-0.281	8
-0.3	9.475	1.4038132429	3.6731	3.5027	-0.1739	1.146	-0.268	8
-0.3	9.475	1.4038146734	3.675	3.5023	-0.1783	1.156	-0.254	8
-0.3	9.475	1.4038159847	3.6765	3.5019	-0.1827	1.167	-0.24	8
-0.3	9.475	1.403817296	3.6781	3.5015	-0.187	1.178	-0.225	8
-0.3	9.475	1.4038186073	3.6796	3.501	-0.1914	1.189	-0.211	8
-0.3	9.475	1.4038197994	3.6811	3.5006	-0.1958	1.2	-0.197	8
-0.3	9.475	1.4038211107	3.6827	3.5002	-0.2002	1.21	-0.183	8
-0.3	9.475	1.403822422	3.6842	3.4998	-0.2046	1.221	-0.168	8
-0.3	9.475	1.4038237333	3.6858	3.4993	-0.209	1.231	-0.153	8
-0.3	9.475	1.4038250446	3.6873	3.4989	-0.2134	1.241	-0.138	8
-0.3	9.475	1.4038263559	3.6888	3.4985	-0.2178	1.251	-0.123	8
-0.3	9.475	1.403827548	3.6904	3.4981	-0.2222	1.261	-0.108	8
-0.3	9.475	1.4038288593	3.6919	3.4977	-0.2266	1.271	-0.094	8
-0.3	9.475	1.4038301706	3.6934	3.4972	-0.231	1.28	-0.079	8
-0.3	9.475	1.4038314819	3.695	3.4968	-0.2354	1.29	-0.065	8
-0.3	9.475	1.4038327932	3.6965	3.4964	-0.2398	1.299	-0.051	8
-0.3	9.475	1.4038341045	3.698	3.496	-0.2442	1.308	-0.037	8
-0.3	9.475	1.4038354158	3.6996	3.4955	-0.2487	1.316	-0.023	8
-0.3	9.475	1.4038366079	3.7011	3.4951	-0.2531	1.325	-0.01	8
-0.3	9.475	1.4038379192	3.7027	3.4947	-0.2575	1.334	0.004	8
-0.3	9.475	1.4038392305	3.7042	3.4943	-0.2619	1.342	0.017	8
-0.3	9.475	1.4038405418	3.7057	3.4939	-0.2664	1.35	0.03	8
-0.3	9.475	1.4038418531	3.7073	3.4934	-0.2708	1.358	0.043	8
-0.3	9.475	1.4038431644	3.7088	3.493	-0.2753	1.366	0.055	8
-0.3	9.475	1.4038443565	3.7103	3.4926	-0.2797	1.373	0.068	8
-0.3	9.475	1.4038456678	3.7119	3.4922	-0.2842	1.381	0.08	8
-0.3	9.475	1.4038469791	3.7134	3.4917	-0.2886	1.388	0.093	8
-0.3	9.475	1.4038482904	3.715	3.4913	-0.2931	1.395	0.105	8
-0.3	9.475	1.4038494825	3.7164	3.4913	-0.2971	1.387	0.099	8
-0.3	9.475	1.4038506746	3.7178	3.4912	-0.3011	1.38	0.094	8
-0.3	9.475	1.4038518667	3.7192	3.4912	-0.3051	1.372	0.089	8
-0.3	9.475	1.4038530588	3.7206	3.4912	-0.3091	1.364	0.084	8
-0.3	9.475	1.4038542509	3.722	3.4911	-0.3132	1.357	0.078	8
-0.3	9.475	1.403855443	3.7234	3.4911	-0.3172	1.349	0.073	8
-0.3	9.475	1.4038567543	3.7248	3.491	-0.3213	1.341	0.067	8
-0.3	9.475	1.4038579464	3.7262	3.491	-0.3254	1.333	0.062	8
-0.3	9.475	1.4038591385	3.7276	3.491	-0.3295	1.325	0.056	8
-0.3	9.475	1.4038603306	3.729	3.4909	-0.3336	1.318	0.051	8
-0.3	9.475	1.4038615227	3.7304	3.4909	-0.3378	1.31	0.045	8
-0.3	9.475	1.4038627148	3.7318	3.4908	-0.3419	1.302	0.04	8
-0.3	9.475	1.4038639069	3.7332	3.4908	-0.3461	1.294	0.034	8
-0.3	9.475	1.403865099	3.7346	3.4907	-0.3503	1.286	0.028	8
-0.3	9.475	1.403866291	3.736	3.4907	-0.3545	1.277	0.023	8
-0.3	9.475	1.4038674831	3.7374	3.4907	-0.3587	1.269	0.017	8
-0.3	9.475	1.4038686752	3.7388	3.4906	-0.3629	1.261	0.011	8
-0.3	9.475	1.4038698673	3.7402	3.4906	-0.3672	1.253	0.006	8
-0.3	9.475	1.4038710594	3.7416	3.4905	-0.3714	1.245	-0.0	8
-0.3	9.475	1.4038723707	3.743	3.4905	-0.3757	1.236	-0.006	8
-0.3	9.475	1.4038735628	3.7444	3.4905	-0.38	1.228	-0.012	8
-0.3	9.475	1.4038747549	3.7458	3.4904	-0.3843	1.22	-0.018	8
-0.3	9.475	1.403875947	3.7472	3.4904	-0.3886	1.211	-0.024	8
-0.3	9.475	1.4038771391	3.7486	3.4903	-0.393	1.203	-0.03	8
-0.3	9.475	1.4038783312	3.75	3.4903	-0.3974	1.194	-0.036	8
-0.3	9.475	1.4038795233	3.7514	3.4902	-0.4018	1.186	-0.042	8
-0.3	9.475	1.4038805962	3.7526	3.4938	-0.3954	1.062	-0.192	8
-0.3	9.475	1.403881669	3.7538	3.4974	-0.3891	0.936	-0.345	8
-0.3	9.475	1.4038828611	3.755	3.501	-0.383	0.807	-0.496	8
-0.3	9.475	1.403883934	3.7563	3.5046	-0.377	0.675	-0.639	8
-0.3	9.475	1.4038850069	3.7575	3.5082	-0.3711	0.541	-0.784	8
-0.3	9.475	1.4038860798	3.7587	3.5118	-0.3653	0.405	-0.923	8
-0.3	9.475	1.4038871527	3.76	3.5154	-0.3597	0.27	-1.057	8
-0.3	9.475	1.4038883448	3.7612	3.519	-0.3541	0.133	-1.192	8
-0.3	9.475	1.4038894176	3.7624	3.5226	-0.3488	-0.034	-1.392	8
-0.3	9.475	1.4038904905	3.7636	3.5262	-0.3435	-0.212	-1.616	8
-0.3	9.475	1.4038915634	3.7649	3.5298	-0.3384	-0.391	-1.841	8
-0.3	9.475	1.4038926363	3.7661	3.5334	-0.3335	-0.527	-2.017	8
-0.3	9.475	1.4038937092	3.7673	3.537	-0.3287	-0.661	-2.189	8
-0.3	9.475	1.4038949013	3.7685	3.5406	-0.3241	-0.79	-2.356	8
-0.3	9.475	1.4038959742	3.7698	3.5442	-0.3196	-0.899	-2.493	8
-0.3	9.475	1.403897047	3.771	3.5478	-0.3153	-1.008	-2.631	8
-0.3	9.475	1.4038981199	3.7722	3.5514	-0.3113	-1.109	-2.756	8
-0.3	9.475	1.4038991928	3.7735	3.555	-0.3074	-1.198	-2.862	8
-0.3	9.475	1.4039003849	3.7747	3.5586	-0.3037	-1.286	-2.967	8
-0.3	9.475	1.4039014578	3.7759	3.5621	-0.3002	-1.366	-3.056	8
-0.3	9.475	1.4039025307	3.7771	3.5657	-0.2969	-1.439	-3.134	8
-0.3	9.475	1.4039036036	3.7784	3.5693	-0.2939	-1.511	-3.211	8
-0.3	9.475	1.4039046764	3.7796	3.5729	-0.2911	-1.58	-3.276	8
-0.3	9.475	1.4039058685	3.7808	3.5765	-0.2886	-1.647	-3.338	8
-0.3	9.475	1.4039069414	3.782	3.5801	-0.2863	-1.715	-3.399	8
-0.3	9.475	1.4039080143	3.7833	3.5837	-0.2843	-1.779	-3.451	8
