# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.575	1.4376773834	3.6034	3.4678	-0.186	2.93	1.338	8
0.2	9.575	1.4376778603	3.6055	3.4674	-0.1898	2.927	1.336	8
0.2	9.575	1.4376784563	3.6076	3.4671	-0.1936	2.924	1.334	8
0.2	9.575	1.4376790524	3.609	3.4668	-0.1962	2.922	1.333	8
0.2	9.575	1.4376796484	3.6104	3.4665	-0.1989	2.921	1.332	8
0.2	9.575	1.4376802444	3.6117	3.4662	-0.2016	2.919	1.331	8
0.2	9.575	1.4376808405	3.6131	3.466	-0.2043	2.917	1.33	8
0.2	9.575	1.4376814365	3.6145	3.4657	-0.207	2.915	1.328	8
0.2	9.575	1.4376820326	3.6158	3.4654	-0.2096	2.913	1.327	8
0.2	9.575	1.4376826286	3.6172	3.4651	-0.2123	2.912	1.326	8
0.2	9.575	1.4376832247	3.6186	3.4649	-0.215	2.91	1.324	8
0.2	9.575	1.4376838207	3.6199	3.4646	-0.2177	2.908	1.323	8
0.2	9.575	1.4376844168	3.6213	3.4643	-0.2204	2.906	1.322	8
0.2	9.575	1.4376850128	3.6227	3.464	-0.2231	2.904	1.32	8
0.2	9.575	1.4376856089	3.624	3.4638	-0.2257	2.902	1.319	8
0.2	9.575	1.4376862049	3.6254	3.4635	-0.2284	2.9	1.317	8
0.2	9.575	1.4376866817	3.6268	3.4632	-0.2311	2.897	1.316	8
0.2	9.575	1.4376872778	3.6281	3.4629	-0.2338	2.895	1.314	8
0.2	9.575	1.4376878738	3.6295	3.4627	-0.2365	2.893	1.312	8
0.2	9.575	1.4376884699	3.6309	3.4624	-0.2392	2.891	1.311	8
0.2	9.575	1.4376890659	3.6322	3.4621	-0.2418	2.888	1.309	8
0.2	9.575	1.437689662	3.6336	3.4619	-0.2445	2.886	1.307	8
0.2	9.575	1.437690258	3.635	3.4616	-0.2472	2.884	1.305	8
0.2	9.575	1.4376908541	3.6363	3.4613	-0.2499	2.881	1.304	8
0.2	9.575	1.4376914501	3.6377	3.461	-0.2526	2.879	1.302	8
0.2	9.575	1.4376920462	3.6391	3.4608	-0.2553	2.876	1.3	8
0.2	9.575	1.4376926422	3.6404	3.4605	-0.2579	2.873	1.298	8
0.2	9.575	1.4376932383	3.6418	3.4602	-0.2606	2.871	1.296	8
0.2	9.575	1.4376938343	3.6432	3.4599	-0.2633	2.868	1.294	8
0.2	9.575	1.4376944304	3.644	3.4597	-0.2654	2.865	1.292	8
0.2	9.575	1.4376951456	3.6449	3.4595	-0.2675	2.861	1.29	8
0.2	9.575	1.4376957417	3.6458	3.4593	-0.2696	2.858	1.288	8
0.2	9.575	1.4376963377	3.6467	3.459	-0.2717	2.855	1.285	8
0.2	9.575	1.437697053	3.6476	3.4588	-0.2738	2.852	1.283	8
0.2	9.575	1.437697649	3.6485	3.4586	-0.2759	2.849	1.281	8
0.2	9.575	1.437698245	3.6493	3.4584	-0.278	2.845	1.279	8
0.2	9.575	1.4376989603	3.6502	3.4582	-0.2801	2.842	1.277	8
0.2	9.575	1.4376995564	3.6511	3.4579	-0.2823	2.839	1.275	8
0.2	9.575	1.4377001524	3.652	3.4577	-0.2844	2.836	1.273	8
0.2	9.575	1.4377008677	3.6529	3.4575	-0.2865	2.832	1.27	8
0.2	9.575	1.4377014637	3.6538	3.4573	-0.2886	2.829	1.268	8
0.2	9.575	1.437702179	3.6546	3.457	-0.2907	2.826	1.266	8
0.2	9.575	1.437702775	3.6555	3.4568	-0.2928	2.822	1.264	8
0.2	9.575	1.437703371	3.6564	3.4566	-0.2949	2.819	1.261	8
0.2	9.575	1.4377040863	3.6573	3.4564	-0.297	2.816	1.259	8
0.2	9.575	1.4377046824	3.6582	3.4562	-0.2991	2.812	1.257	8
0.2	9.575	1.4377052784	3.6591	3.4559	-0.3012	2.809	1.255	8
0.2	9.575	1.4377059937	3.6599	3.4557	-0.3033	2.806	1.252	8
0.2	9.575	1.4377065897	3.6608	3.4555	-0.3054	2.802	1.25	8
0.2	9.575	1.4377071857	3.6617	3.4553	-0.3075	2.799	1.248	8
0.2	9.575	1.437707901	3.6626	3.4551	-0.3096	2.795	1.246	8
0.2	9.575	1.437708497	3.6635	3.4548	-0.3117	2.792	1.243	8
0.2	9.575	1.4377090931	3.6644	3.4546	-0.3139	2.788	1.241	8
0.2	9.575	1.4377098083	3.6652	3.4544	-0.316	2.785	1.239	8
0.2	9.575	1.4377104044	3.6661	3.4542	-0.3181	2.781	1.236	8
0.2	9.575	1.4377110004	3.6673	3.4538	-0.3216	2.777	1.233	8
0.2	9.575	1.4377115965	3.6684	3.4534	-0.3251	2.772	1.231	8
0.2	9.575	1.4377123117	3.6695	3.453	-0.3286	2.767	1.228	8
0.2	9.575	1.4377129078	3.6707	3.4526	-0.3321	2.762	1.225	8
0.2	9.575	1.4377135038	3.6718	3.4522	-0.3356	2.758	1.222	8
0.2	9.575	1.4377140999	3.6729	3.4518	-0.3391	2.753	1.219	8
0.2	9.575	1.4377148151	3.674	3.4514	-0.3426	2.748	1.216	8
0.2	9.575	1.4377154112	3.6752	3.451	-0.3461	2.743	1.213	8
0.2	9.575	1.4377160072	3.6763	3.4506	-0.3496	2.738	1.21	8
0.2	9.575	1.4377166033	3.6774	3.4502	-0.3531	2.733	1.207	8
0.2	9.575	1.4377173185	3.6786	3.4498	-0.3566	2.727	1.204	8
0.2	9.575	1.4377179146	3.6797	3.4495	-0.3601	2.721	1.2	8
0.2	9.575	1.4377185106	3.6808	3.4491	-0.3636	2.715	1.197	8
0.2	9.575	1.4377191067	3.682	3.4487	-0.3671	2.71	1.193	8
0.2	9.575	1.4377197027	3.6831	3.4483	-0.3706	2.704	1.19	8
0.2	9.575	1.437720418	3.6842	3.4479	-0.3742	2.698	1.186	8
0.2	9.575	1.437721014	3.6854	3.4475	-0.3777	2.692	1.182	8
0.2	9.575	1.4377216101	3.6865	3.4471	-0.3812	2.685	1.179	8
0.2	9.575	1.4377222061	3.6876	3.4467	-0.3847	2.679	1.175	8
0.2	9.575	1.4377229214	3.6887	3.4463	-0.3882	2.673	1.172	8
0.2	9.575	1.4377235174	3.6899	3.4459	-0.3918	2.667	1.168	8
0.2	9.575	1.4377241135	3.691	3.4455	-0.3953	2.661	1.164	8
0.2	9.575	1.4377247095	3.6921	3.4451	-0.3988	2.655	1.16	8
0.2	9.575	1.4377254248	3.6933	3.4447	-0.4024	2.648	1.157	8
0.2	9.575	1.4377260208	3.6944	3.4443	-0.4059	2.642	1.153	8
0.2	9.575	1.4377266169	3.6955	3.4439	-0.4094	2.636	1.149	8
0.2	9.575	1.4377272129	3.6964	3.4428	-0.419	2.625	1.145	8
0.2	9.575	1.4377279282	3.6972	3.4416	-0.4286	2.614	1.141	8
0.2	9.575	1.4377285242	3.6981	3.4404	-0.4382	2.603	1.137	8
0.2	9.575	1.4377291203	3.699	3.4392	-0.4479	2.597	1.137	8
0.2	9.575	1.4377297163	3.6998	3.4381	-0.4577	2.595	1.14	8
0.2	9.575	1.4377304316	3.7007	3.4369	-0.4674	2.592	1.142	8
0.2	9.575	1.4377310276	3.7015	3.4357	-0.4772	2.59	1.145	8
0.2	9.575	1.4377316236	3.7024	3.4345	-0.4871	2.588	1.148	8
0.2	9.575	1.4377322197	3.7032	3.4334	-0.497	2.586	1.151	8
0.2	9.575	1.437732935	3.7041	3.4322	-0.5069	2.599	1.164	8
0.2	9.575	1.437733531	3.7049	3.431	-0.5169	2.617	1.181	8
0.2	9.575	1.437734127	3.7058	3.4298	-0.5269	2.645	1.205	8
0.2	9.575	1.4377348423	3.7067	3.4287	-0.537	2.731	1.271	8
0.2	9.575	1.4377354383	3.7075	3.4275	-0.5471	2.816	1.337	8
0.2	9.575	1.4377360344	3.7084	3.4263	-0.5573	2.902	1.404	8
0.2	9.575	1.4377366304	3.7092	3.4251	-0.5675	2.987	1.47	8
0.2	9.575	1.4377373457	3.7101	3.4239	-0.5778	3.073	1.536	8
0.2	9.575	1.4377379417	3.7109	3.4228	-0.5881	3.158	1.602	8
0.2	9.575	1.4377385378	3.7118	3.4216	-0.5985	3.244	1.668	8
0.2	9.575	1.4377391338	3.7126	3.4204	-0.6089	3.33	1.734	8
0.2	9.575	1.4377398491	3.7135	3.4192	-0.6194	3.415	1.8	8
0.2	9.575	1.4377404451	3.7143	3.4181	-0.6299	3.501	1.867	8
0.2	9.575	1.4377410412	3.7152	3.4169	-0.6405	3.586	1.933	8
0.2	9.575	1.4377416372	3.7161	3.4157	-0.6512	3.672	1.999	8
0.2	9.575	1.4377423525	3.7169	3.4145	-0.6619	3.757	2.065	8
0.2	9.575	1.4377429485	3.7178	3.4134	-0.6727	3.843	2.131	8
0.2	9.575	1.4377434254	3.7188	3.4186	-0.66	3.449	1.824	8
0.2	9.575	1.4377440214	3.7199	3.4238	-0.6474	3.055	1.517	8
0.2	9.575	1.4377444983	3.721	3.4291	-0.6349	2.661	1.209	8
0.2	9.575	1.4377450943	3.7221	3.4343	-0.6226	2.516	1.083	8
0.2	9.575	1.4377455711	3.7231	3.4396	-0.6104	2.422	0.995	8
0.2	9.575	1.4377461672	3.7242	3.4448	-0.5984	2.37	0.938	8
0.2	9.575	1.437746644	3.7253	3.4501	-0.5865	2.322	0.884	8
0.2	9.575	1.4377472401	3.7263	3.4553	-0.5748	2.268	0.828	8
0.2	9.575	1.4377477169	3.7274	3.4606	-0.5632	2.211	0.77	8
0.2	9.575	1.437748313	3.7285	3.4658	-0.5518	2.135	0.703	8
0.2	9.575	1.4377487898	3.7295	3.4711	-0.5405	2.054	0.632	8
0.2	9.575	1.4377493858	3.7306	3.4763	-0.5294	1.961	0.546	8
0.2	9.575	1.4377498627	3.7317	3.4816	-0.5186	1.859	0.449	8
0.2	9.575	1.4377503395	3.7328	3.4868	-0.5079	1.741	0.325	8
0.2	9.575	1.4377509356	3.7338	3.4921	-0.4974	1.599	0.18	8
0.2	9.575	1.4377514124	3.7349	3.4973	-0.4871	1.421	0.001	8
0.2	9.575	1.4377520084	3.736	3.5026	-0.477	1.223	-0.202	8
0.2	9.575	1.4377524853	3.737	3.5078	-0.4672	1.004	-0.429	8
0.2	9.575	1.4377530813	3.7381	3.5131	-0.4576	0.766	-0.678	8
0.2	9.575	1.4377535582	3.7392	3.5183	-0.4482	0.516	-0.942	8
0.2	9.575	1.4377541542	3.7403	3.5236	-0.4391	0.257	-1.204	8
0.2	9.575	1.437754631	3.7413	3.5288	-0.4303	-0.004	-1.466	8
0.2	9.575	1.4377552271	3.7424	3.5341	-0.4218	-0.237	-1.714	8
0.2	9.575	1.4377557039	3.7435	3.5393	-0.4136	-0.462	-1.957	8
0.2	9.575	1.4377563	3.7445	3.5446	-0.4057	-0.653	-2.178	8
0.2	9.575	1.4377567768	3.7456	3.5498	-0.3982	-0.839	-2.396	8
