# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.425	1.3832781315	3.782	3.5715	-0.2489	-1.373	-3.461	8
-0.65	9.425	1.3832798004	3.7846	3.5746	-0.2473	-1.423	-3.505	8
-0.65	9.425	1.3832814693	3.7872	3.5778	-0.2459	-1.474	-3.549	8
-0.65	9.425	1.3832832575	3.7898	3.5809	-0.2447	-1.523	-3.592	8
-0.65	9.425	1.3832849264	3.7924	3.5841	-0.2436	-1.569	-3.633	8
-0.65	9.425	1.3832867146	3.795	3.5872	-0.2428	-1.616	-3.673	8
-0.65	9.425	1.3832883835	3.7976	3.5904	-0.2421	-1.663	-3.714	8
-0.65	9.425	1.3832901716	3.8002	3.5935	-0.2416	-1.707	-3.752	8
-0.65	9.425	1.3832918406	3.8027	3.5966	-0.2414	-1.751	-3.79	8
-0.65	9.425	1.3832919598	3.8024	3.5972	-0.2394	-1.756	-3.795	8
-0.65	9.425	1.383292079	3.8019	3.598	-0.2368	-1.764	-3.801	8
-0.65	9.425	1.3832921982	3.8015	3.5987	-0.2343	-1.772	-3.807	8
-0.65	9.425	1.3832923174	3.8009	3.5997	-0.231	-1.782	-3.815	8
-0.65	9.425	1.3832924366	3.8004	3.6004	-0.2285	-1.789	-3.822	8
-0.65	9.425	1.3832925558	3.8	3.6012	-0.2259	-1.797	-3.828	8
